episode,steps,reward
0,5,0
1,4,0
2,5,0
3,10,0
4,3,0
5,2,0
6,12,0
7,9,0
8,5,0
9,6,0
10,3,0
11,5,0
12,6,0
13,3,0
14,3,0
15,9,0
16,5,0
17,20,0
18,8,0
19,13,0
20,8,0
21,11,0
22,3,0
23,6,0
24,7,0
25,2,0
26,20,0
27,2,0
28,13,0
29,6,0
30,11,0
31,4,0
32,4,0
33,6,0
34,6,0
35,12,0
36,2,0
37,8,0
38,2,0
39,3,0
40,4,0
41,12,0
42,4,0
43,4,0
44,2,0
45,17,0
46,2,0
47,11,0
48,10,0
49,2,0
50,9,0
51,4,0
52,4,0
53,3,0
54,4,0
55,4,0
56,5,0
57,24,0
58,5,0
59,6,0
60,4,0
61,37,0
62,4,0
63,4,0
64,14,0
65,6,0
66,2,0
67,9,0
68,7,0
69,16,0
70,3,0
71,29,0
72,4,0
73,8,0
74,4,0
75,6,0
76,14,0
77,5,0
78,8,0
79,3,0
80,3,0
81,7,0
82,11,0
83,8,0
84,5,0
85,17,0
86,6,0
87,5,0
88,2,0
89,13,0
90,6,0
91,4,0
92,4,0
93,14,0
94,7,0
95,5,0
96,9,0
97,6,0
98,6,0
99,5,0
100,2,0
101,7,0
102,8,0
103,4,0
104,2,0
105,13,0
106,8,0
107,3,0
108,8,0
109,2,0
110,6,0
111,6,0
112,3,0
113,12,0
114,5,0
115,3,0
116,2,0
117,10,0
118,6,0
119,4,0
120,11,0
121,2,0
122,11,0
123,8,0
124,2,0
125,10,0
126,5,0
127,6,0
128,10,0
129,2,0
130,29,0
131,4,0
132,2,0
133,3,0
134,5,0
135,2,0
136,2,0
137,20,0
138,5,0
139,5,0
140,2,0
141,4,0
142,7,0
143,2,0
144,4,0
145,13,0
146,5,0
147,16,0
148,18,0
149,2,0
150,7,0
151,8,0
152,7,0
153,5,0
154,7,0
155,6,0
156,4,0
157,4,0
158,18,0
159,15,0
160,6,0
161,15,0
162,11,0
163,2,0
164,4,0
165,10,0
166,12,0
167,7,0
168,8,0
169,3,0
170,10,0
171,11,0
172,11,0
173,14,1
174,52,0
175,40,0
176,18,0
177,40,0
178,24,0
179,16,0
180,21,0
181,7,0
182,5,0
183,19,0
184,9,0
185,4,0
186,9,0
187,7,0
188,25,0
189,2,0
190,7,0
191,9,1
192,10,0
193,41,0
194,30,0
195,4,0
196,99,1
197,40,1
198,13,0
199,21,0
200,18,0
201,7,0
202,15,1
203,86,0
204,22,0
205,28,1
206,6,0
207,4,0
208,14,0
209,40,0
210,3,0
211,6,0
212,4,0
213,5,0
214,2,0
215,8,0
216,12,0
217,9,0
218,4,0
219,19,1
220,15,0
221,73,1
222,23,1
223,11,1
224,24,0
225,14,0
226,60,0
227,47,1
228,10,0
229,11,0
230,21,0
231,26,1
232,11,1
233,28,0
234,68,0
235,10,0
236,38,0
237,5,0
238,16,1
239,15,0
240,12,0
241,5,0
242,4,0
243,25,0
244,15,1
245,12,0
246,53,0
247,14,1
248,12,1
249,13,1
250,26,0
251,10,1
252,31,0
253,4,0
254,33,0
255,49,0
256,16,1
257,76,0
258,2,0
259,13,0
260,26,1
261,14,0
262,9,1
263,46,0
264,31,1
265,30,1
266,27,0
267,3,0
268,18,0
269,9,0
270,4,0
271,26,0
272,5,0
273,52,0
274,16,0
275,24,1
276,22,1
277,65,0
278,5,0
279,20,1
280,5,0
281,33,0
282,12,1
283,71,0
284,15,0
285,9,0
286,10,0
287,3,0
288,6,1
289,26,1
290,6,0
291,14,0
292,31,0
293,22,0
294,9,0
295,2,0
296,14,0
297,5,0
298,11,0
299,39,0
300,9,0
301,27,0
302,9,0
303,3,0
304,2,0
305,8,0
306,5,0
307,5,0
308,6,0
309,11,0
310,2,0
311,9,0
312,3,0
313,3,0
314,19,1
315,14,0
316,4,0
317,6,0
318,18,0
319,8,0
320,12,0
321,2,0
322,8,0
323,27,0
324,29,0
325,6,0
326,3,0
327,7,0
328,6,0
329,3,0
330,15,0
331,9,0
332,7,0
333,12,1
334,11,1
335,4,0
336,4,0
337,18,0
338,14,0
339,11,1
340,4,0
341,35,1
342,12,0
343,21,1
344,16,0
345,76,1
346,27,0
347,3,0
348,6,0
349,14,0
350,27,0
351,15,1
352,7,0
353,21,0
354,13,0
355,3,0
356,27,0
357,16,0
358,46,0
359,27,0
360,41,0
361,14,0
362,17,1
363,9,0
364,6,0
365,13,0
366,22,1
367,6,0
368,24,0
369,36,0
370,5,0
371,15,0
372,2,0
373,22,0
374,2,0
375,4,0
376,8,0
377,65,0
378,3,0
379,24,0
380,4,0
381,2,0
382,2,0
383,8,0
384,8,0
385,2,0
386,20,0
387,27,0
388,2,0
389,7,0
390,66,0
391,6,0
392,5,0
393,2,0
394,2,0
395,22,1
396,10,0
397,22,1
398,32,1
399,35,0
400,16,1
401,8,0
402,40,0
403,19,1
404,31,0
405,71,0
406,4,0
407,19,0
408,27,0
409,43,0
410,5,0
411,5,0
412,31,0
413,26,0
414,3,0
415,48,0
416,2,0
417,2,0
418,2,0
419,3,0
420,3,0
421,7,0
422,2,0
423,4,0
424,26,0
425,24,1
426,10,0
427,6,0
428,4,0
429,21,0
430,13,1
431,25,1
432,15,0
433,12,1
434,32,1
435,88,1
436,6,0
437,15,0
438,10,1
439,5,0
440,15,1
441,16,1
442,27,1
443,24,0
444,32,1
445,11,0
446,25,1
447,14,0
448,100,0
449,46,1
450,8,0
451,20,1
452,16,0
453,50,0
454,17,0
455,74,0
456,32,0
457,19,0
458,20,0
459,10,0
460,14,0
461,2,0
462,3,0
463,8,0
464,8,0
465,13,1
466,12,0
467,19,0
468,3,0
469,12,0
470,25,0
471,10,0
472,10,0
473,8,0
474,2,0
475,8,0
476,16,1
477,2,0
478,2,0
479,8,0
480,7,0
481,42,0
482,23,0
483,8,0
484,13,0
485,5,0
486,7,0
487,73,0
488,3,0
489,2,0
490,6,0
491,3,0
492,9,0
493,3,0
494,13,0
495,18,0
496,2,0
497,14,0
498,44,1
499,4,0
500,10,0
501,10,0
502,27,0
503,7,1
504,24,0
505,24,0
506,17,1
507,32,0
508,26,0
509,30,1
510,21,0
511,16,0
512,52,0
513,9,0
514,30,0
515,11,0
516,37,0
517,17,0
518,7,0
519,12,1
520,8,0
521,10,0
522,67,0
523,52,1
524,12,0
525,12,0
526,3,0
527,27,0
528,21,1
529,3,0
530,9,0
531,17,1
532,56,0
533,19,0
534,7,0
535,10,0
536,4,0
537,8,0
538,5,0
539,13,1
540,2,0
541,46,1
542,2,0
543,5,0
544,2,0
545,23,0
546,24,0
547,50,0
548,12,0
549,5,0
550,49,1
551,2,0
552,11,1
553,16,0
554,20,1
555,12,0
556,21,1
557,8,0
558,34,0
559,6,0
560,20,1
561,9,0
562,54,0
563,17,0
564,28,1
565,23,1
566,21,0
567,30,1
568,54,1
569,29,0
570,31,0
571,19,0
572,49,1
573,38,0
574,4,0
575,18,1
576,48,0
577,7,0
578,41,1
579,30,1
580,31,0
581,23,0
582,100,0
583,14,1
584,7,0
585,7,0
586,3,0
587,5,0
588,11,1
589,4,0
590,4,0
591,30,1
592,31,1
593,28,0
594,57,0
595,12,0
596,13,0
597,11,0
598,4,0
599,78,0
600,2,0
601,6,0
602,4,0
603,7,0
604,13,0
605,10,1
606,41,1
607,9,0
608,48,0
609,8,0
610,10,0
611,71,0
612,3,0
613,6,0
614,18,0
615,6,0
616,6,0
617,6,0
618,5,0
619,17,0
620,4,0
621,15,0
622,3,0
623,2,0
624,7,0
625,50,0
626,12,0
627,2,0
628,25,0
629,38,1
630,30,0
631,10,1
632,20,0
633,31,0
634,30,0
635,3,0
636,8,0
637,2,0
638,38,1
639,33,1
640,43,1
641,49,1
642,13,0
643,42,0
644,61,1
645,2,0
646,13,0
647,34,1
648,15,0
649,15,0
650,3,0
651,38,1
652,38,0
653,26,1
654,34,1
655,20,1
656,8,1
657,100,0
658,13,0
659,32,0
660,11,0
661,7,1
662,6,0
663,3,0
664,53,1
665,16,1
666,25,1
667,10,1
668,51,0
669,21,0
670,21,0
671,23,0
672,20,0
673,52,1
674,10,0
675,25,0
676,20,1
677,63,0
678,4,0
679,43,1
680,18,1
681,45,0
682,42,1
683,20,0
684,31,0
685,6,0
686,18,1
687,11,1
688,15,1
689,25,0
690,27,0
691,23,0
692,15,0
693,20,1
694,24,1
695,43,0
696,55,0
697,8,0
698,6,0
699,36,1
700,46,1
701,15,0
702,19,0
703,22,1
704,9,0
705,22,1
706,8,0
707,8,0
708,2,0
709,9,1
710,3,0
711,14,1
712,9,0
713,45,0
714,69,0
715,34,1
716,54,0
717,5,0
718,17,1
719,10,0
720,19,1
721,13,0
722,7,0
723,9,0
724,39,1
725,42,1
726,21,0
727,33,1
728,72,0
729,38,0
730,9,0
731,6,1
732,14,0
733,5,0
734,29,1
735,27,0
736,25,0
737,29,1
738,23,0
739,20,0
740,9,0
741,15,0
742,9,0
743,19,0
744,9,0
745,41,0
746,2,0
747,7,0
748,74,1
749,24,0
750,2,0
751,29,0
752,12,0
753,2,0
754,13,0
755,4,0
756,9,0
757,13,0
758,18,1
759,2,0
760,15,0
761,62,1
762,3,0
763,26,1
764,14,0
765,16,1
766,18,0
767,14,0
768,11,0
769,11,1
770,15,1
771,18,0
772,23,0
773,22,1
774,42,1
775,15,1
776,19,1
777,20,1
778,16,0
779,27,0
780,8,0
781,33,0
782,42,0
783,24,0
784,14,1
785,54,0
786,92,1
787,11,0
788,8,0
789,12,0
790,12,0
791,22,0
792,23,0
793,5,0
794,3,0
795,28,0
796,31,0
797,47,0
798,24,0
799,14,1
800,3,0
801,41,0
802,6,0
803,8,0
804,12,0
805,3,0
806,2,0
807,18,1
808,5,0
809,25,1
810,13,1
811,2,0
812,19,0
813,5,0
814,2,0
815,15,1
816,2,0
817,13,0
818,9,0
819,10,0
820,2,0
821,25,1
822,16,0
823,12,0
824,16,0
825,31,1
826,73,1
827,2,0
828,11,0
829,24,1
830,23,0
831,11,0
832,37,1
833,40,1
834,16,0
835,31,0
836,15,1
837,13,0
838,30,1
839,67,0
840,14,0
841,71,1
842,17,0
843,23,1
844,9,0
845,3,0
846,4,0
847,7,1
848,16,1
849,5,0
850,19,0
851,56,0
852,26,0
853,25,0
854,12,0
855,24,0
856,27,0
857,7,0
858,11,0
859,2,0
860,49,0
861,13,0
862,12,1
863,28,0
864,4,0
865,18,0
866,3,0
867,49,1
868,4,0
869,7,0
870,14,1
871,34,0
872,15,0
873,22,0
874,8,0
875,7,1
876,12,0
877,9,0
878,22,0
879,4,0
880,2,0
881,8,0
882,3,0
883,4,0
884,16,1
885,10,0
886,6,0
887,41,0
888,4,0
889,24,0
890,18,1
891,9,1
892,4,0
893,27,1
894,41,0
895,12,1
896,38,1
897,9,0
898,44,0
899,26,1
900,100,0
901,22,1
902,10,0
903,6,0
904,34,0
905,65,1
906,18,0
907,2,0
908,19,0
909,12,0
910,18,0
911,13,0
912,10,1
913,11,1
914,13,1
915,59,1
916,18,0
917,9,1
918,36,1
919,17,1
920,10,0
921,21,1
922,29,0
923,39,0
924,29,1
925,18,1
926,4,0
927,17,0
928,18,1
929,16,1
930,13,1
931,19,1
932,9,1
933,35,1
934,16,0
935,47,1
936,38,1
937,23,1
938,36,1
939,79,1
940,47,0
941,14,1
942,83,1
943,64,1
944,46,1
945,15,1
946,13,1
947,17,1
948,20,1
949,16,1
950,70,0
951,69,0
952,79,1
953,39,0
954,27,1
955,16,0
956,57,1
957,23,0
958,63,1
959,9,0
960,54,1
961,11,0
962,91,1
963,21,1
964,7,0
965,19,1
966,12,0
967,4,0
968,22,0
969,4,0
970,39,1
971,27,1
972,15,1
973,22,0
974,17,1
975,6,0
976,38,0
977,21,0
978,18,0
979,41,1
980,69,1
981,11,1
982,10,1
983,25,1
984,27,0
985,6,1
986,52,0
987,10,0
988,67,1
989,18,1
990,29,1
991,9,0
