episode,steps,reward
0,5,0
1,5,0
2,4,0
3,4,0
4,3,0
5,3,0
6,11,0
7,7,0
8,13,0
9,7,0
10,9,0
11,8,0
12,3,0
13,6,0
14,21,0
15,11,0
16,6,0
17,5,0
18,11,0
19,11,0
20,4,0
21,11,0
22,5,0
23,2,0
24,3,0
25,5,0
26,3,0
27,21,0
28,14,0
29,2,0
30,4,0
31,2,0
32,6,0
33,5,0
34,5,0
35,5,0
36,5,0
37,2,0
38,9,0
39,13,0
40,10,0
41,12,0
42,2,0
43,7,0
44,4,0
45,5,0
46,5,0
47,12,0
48,4,0
49,5,0
50,10,0
51,9,0
52,5,0
53,13,0
54,5,0
55,7,0
56,2,0
57,10,0
58,2,0
59,6,0
60,9,1
61,5,0
62,9,0
63,45,0
64,36,0
65,58,0
66,28,0
67,3,0
68,64,0
69,3,0
70,14,0
71,6,0
72,14,0
73,4,0
74,3,0
75,15,0
76,3,0
77,15,0
78,11,0
79,5,0
80,11,0
81,16,0
82,6,0
83,27,0
84,6,0
85,42,0
86,2,0
87,23,0
88,2,0
89,20,0
90,2,0
91,2,0
92,3,0
93,2,0
94,4,0
95,2,0
96,10,1
97,24,1
98,30,1
99,33,1
100,28,0
101,36,0
102,8,0
103,10,0
104,10,1
105,64,0
106,7,0
107,43,1
108,100,0
109,7,0
110,34,1
111,40,0
112,15,0
113,8,0
114,21,1
115,13,1
116,9,1
117,44,0
118,11,1
119,67,1
120,98,1
121,13,1
122,8,1
123,12,1
124,31,0
125,21,0
126,63,0
127,43,1
128,61,1
129,38,0
130,59,0
131,13,1
132,62,1
133,15,0
134,58,0
135,15,1
136,100,0
137,23,1
138,17,0
139,9,0
140,39,1
141,11,0
142,14,0
143,18,1
144,21,0
145,20,1
146,75,0
147,10,0
148,46,0
149,24,0
150,15,0
151,14,0
152,28,0
153,46,0
154,5,0
155,8,0
156,19,0
157,7,0
158,36,1
159,25,1
160,18,0
161,15,0
162,12,1
163,30,1
164,19,1
165,38,1
166,89,0
167,66,1
168,24,1
169,24,1
170,4,0
171,6,0
172,31,1
173,16,1
174,26,1
175,100,0
176,11,0
177,72,0
178,100,0
179,6,0
180,10,0
181,27,0
182,56,1
183,13,1
184,12,0
185,14,1
186,17,1
187,76,1
188,9,0
189,83,1
190,26,0
191,14,1
192,75,0
193,37,1
194,5,0
195,13,1
196,19,1
197,20,1
198,47,0
199,32,1
200,15,1
201,85,0
202,100,0
203,64,1
204,15,0
205,34,0
206,32,1
207,13,0
208,71,0
209,38,1
210,13,1
211,100,0
212,93,1
213,49,0
214,24,0
215,9,0
216,34,0
217,19,1
218,9,1
219,25,1
220,19,0
221,47,0
222,7,1
223,37,0
224,73,1
225,35,1
226,30,0
227,27,1
228,40,0
229,8,1
230,6,0
231,13,1
232,100,0
233,66,1
234,5,0
235,4,0
236,45,0
237,71,1
238,18,0
239,34,1
240,18,1
241,24,1
242,34,0
243,25,0
244,45,0
245,19,1
246,71,0
247,100,0
248,8,1
249,23,1
250,18,1
251,65,0
252,36,0
253,47,0
254,35,1
255,10,1
256,4,0
257,14,1
258,7,0
259,5,0
260,26,1
261,8,0
262,21,0
263,33,0
264,24,1
265,43,0
266,23,0
267,25,1
268,5,0
269,30,0
270,30,1
271,39,0
272,16,1
273,51,1
274,24,1
275,100,0
276,19,1
277,21,0
278,24,0
279,49,0
280,11,0
