episode,steps,reward
0,4,0
1,38,0
2,3,0
3,7,0
4,6,0
5,3,0
6,11,0
7,5,0
8,8,0
9,2,0
10,3,0
11,8,0
12,6,0
13,2,0
14,2,0
15,14,0
16,5,0
17,7,0
18,4,0
19,8,0
20,7,0
21,3,0
22,8,0
23,2,0
24,4,0
25,19,0
26,8,0
27,8,0
28,7,0
29,3,0
30,15,0
31,9,0
32,7,0
33,11,0
34,12,0
35,10,0
36,4,0
37,13,0
38,11,0
39,2,0
40,19,0
41,6,0
42,6,0
43,6,0
44,8,0
45,6,0
46,15,0
47,3,0
48,4,0
49,16,0
50,6,0
51,6,0
52,14,0
53,4,0
54,7,0
55,21,0
56,4,0
57,14,0
58,2,0
59,3,0
60,4,0
61,7,0
62,2,0
63,21,0
64,2,0
65,7,0
66,12,0
67,6,0
68,13,0
69,3,0
70,5,0
71,7,0
72,12,0
73,6,0
74,3,0
75,5,0
76,3,0
77,6,0
78,3,0
79,2,0
80,9,0
81,2,0
82,5,0
83,5,0
84,4,0
85,9,0
86,5,0
87,2,0
88,2,0
89,6,0
90,16,0
91,8,0
92,2,0
93,4,0
94,7,0
95,16,0
96,6,0
97,6,0
98,4,0
99,19,0
100,4,0
101,3,0
102,5,0
103,6,0
104,7,0
105,2,0
106,20,0
107,4,0
108,7,0
109,7,0
110,3,0
111,4,0
112,9,0
113,17,0
114,11,0
115,3,0
116,2,0
117,2,0
118,4,0
119,17,1
120,33,0
121,37,0
122,20,0
123,28,0
124,4,0
125,40,0
126,26,1
127,32,0
128,28,1
129,25,0
130,7,0
131,26,0
132,16,0
133,9,0
134,10,0
135,11,1
136,23,0
137,22,1
138,46,0
139,20,1
140,11,1
141,4,0
142,28,0
143,15,0
144,24,0
145,37,1
146,11,0
147,24,0
148,33,0
149,45,1
150,12,1
151,48,0
152,30,0
153,12,1
154,13,1
155,35,1
156,17,0
157,21,0
158,8,0
159,38,1
160,100,0
161,17,0
162,7,0
163,18,1
164,23,1
165,26,0
166,29,1
167,8,0
168,17,0
169,32,1
170,17,0
171,12,1
172,28,0
173,73,1
174,13,0
175,42,0
176,53,0
177,40,0
178,74,1
179,12,0
180,37,1
181,5,0
182,41,0
183,58,1
184,42,0
185,7,0
186,45,1
187,47,1
188,12,0
189,47,1
190,11,0
191,18,1
192,16,1
193,19,1
194,16,0
195,52,0
196,22,1
197,100,0
198,9,1
199,36,1
200,8,1
201,15,1
202,17,0
203,20,0
204,35,1
205,20,0
206,100,0
207,56,0
208,14,1
209,5,0
210,14,1
211,37,0
212,5,0
213,28,1
214,7,1
215,30,1
216,31,0
217,73,0
218,27,1
219,28,0
220,17,0
221,40,1
222,11,0
223,83,1
224,26,1
225,10,0
226,59,1
227,41,0
228,27,0
229,24,1
230,32,1
231,59,1
232,18,1
233,26,0
234,27,1
235,77,1
236,83,1
237,9,1
238,43,0
239,25,0
240,36,1
241,18,1
242,7,1
243,100,0
244,10,1
245,24,1
246,14,0
247,15,0
248,38,0
249,6,0
250,28,1
251,21,0
252,87,0
253,17,1
254,41,1
255,94,1
256,96,1
257,33,1
258,56,0
259,17,1
260,29,0
261,76,0
262,15,1
263,8,0
264,65,1
265,2,0
266,72,0
267,15,1
268,94,0
269,8,1
270,100,0
271,31,0
272,21,1
273,17,1
274,17,1
275,30,0
276,94,0
277,72,0
278,37,1
279,19,0
280,28,0
281,20,0
282,55,0
283,22,0
284,29,0
285,42,0
286,100,0
287,87,0
288,60,1
289,5,0
290,9,0
291,8,0
292,6,0
293,10,1
294,8,0
295,81,0
296,18,0
297,17,0
298,9,0
299,16,0
300,21,1
301,13,0
302,70,0
303,11,0
304,11,0
305,6,0
306,19,0
307,28,0
308,7,0
309,63,0
310,11,1
311,29,1
312,26,0
313,17,1
314,24,0
315,13,0
316,32,1
317,8,1
318,38,0
319,28,1
320,29,1
321,5,0
322,39,1
323,53,1
324,15,0
325,27,0
326,9,0
327,6,0
328,28,1
329,5,0
330,76,0
331,20,0
332,71,1
333,79,0
334,15,0
335,10,0
336,17,1
337,100,0
338,93,0
339,10,0
340,11,0
341,6,0
342,7,0
343,6,0
344,11,0
345,23,1
346,2,0
347,3,0
348,4,0
349,17,1
350,12,0
351,6,0
352,9,0
353,19,0
354,27,0
355,29,1
356,22,1
357,57,1
358,16,1
359,51,1
360,15,1
361,33,1
362,88,1
363,100,0
364,13,0
365,26,0
366,87,0
367,51,0
368,4,0
369,10,1
370,17,1
371,24,0
372,100,0
373,35,1
374,10,1
375,9,0
376,29,0
377,51,1
378,20,1
379,4,0
380,8,1
381,51,0
382,35,1
383,100,0
384,11,0
385,26,0
386,17,1
387,9,0
388,27,0
389,26,1
390,21,1
391,23,0
392,33,0
393,12,1
394,94,1
395,48,1
396,33,1
397,47,0
398,53,1
399,29,1
400,48,0
401,11,1
402,26,1
403,58,1
404,69,0
405,23,1
406,21,1
407,100,0
408,29,1
409,97,1
410,78,1
411,100,0
412,36,1
413,14,1
414,12,0
415,57,0
416,93,0
417,63,1
418,35,1
419,21,1
420,50,1
421,37,1
422,81,0
423,47,1
424,13,0
425,13,1
426,8,1
427,46,1
428,72,1
429,22,1
430,17,1
431,34,1
432,15,0
433,89,1
434,22,1
435,9,0
436,17,0
437,58,0
438,54,1
439,89,0
440,91,1
441,21,1
442,24,1
443,27,1
444,20,1
445,34,0
446,38,1
447,24,0
448,100,0
449,35,1
450,32,0
451,78,1
452,84,1
453,13,1
454,21,1
455,46,0
456,100,0
457,18,1
458,38,1
459,25,1
460,19,0
461,10,1
462,37,1
463,97,1
464,56,1
465,25,0
466,43,1
467,38,0
468,9,1
469,32,0
470,12,1
471,9,1
472,78,1
473,28,1
474,16,0
475,25,0
476,47,1
477,24,0
478,53,1
479,35,1
480,37,0
481,48,1
482,22,1
483,18,1
484,39,1
485,40,0
486,51,1
487,20,1
488,16,1
489,85,0
490,28,1
491,14,1
492,45,0
493,15,1
494,75,0
495,23,1
496,100,0
497,21,1
498,21,1
499,100,0
500,40,0
501,42,1
502,20,1
503,11,0
504,38,1
505,5,0
506,20,0
507,16,1
508,22,1
509,15,1
510,28,1
511,29,1
512,99,0
513,56,0
514,46,1
515,67,1
516,34,0
517,50,0
518,11,1
519,16,1
520,33,0
521,9,1
522,59,1
523,15,0
524,36,0
525,19,1
526,25,1
527,39,1
528,84,0
529,10,1
530,4,0
531,17,0
532,57,0
533,38,0
534,9,1
535,52,0
536,7,1
537,30,1
538,6,0
539,93,0
540,10,0
541,26,0
542,25,1
543,65,0
544,27,1
545,32,1
546,5,0
547,21,1
548,27,0
549,10,1
550,32,1
551,15,1
552,16,1
553,27,1
554,60,1
555,20,1
556,11,0
557,8,1
558,11,1
559,14,0
560,20,1
561,14,0
562,20,1
563,17,0
564,38,1
565,17,0
566,15,0
567,10,1
568,38,0
569,41,1
570,53,0
571,25,1
572,24,1
573,13,1
574,35,1
575,5,0
576,54,0
577,22,1
578,19,1
579,42,1
580,27,1
581,8,1
582,100,0
583,25,1
584,13,1
585,12,1
586,26,1
587,25,1
588,15,0
589,18,1
590,26,1
591,10,0
592,52,1
593,20,0
594,36,0
595,28,0
596,47,1
597,29,1
598,18,1
599,59,1
600,50,1
601,45,1
602,36,1
603,76,1
604,75,1
605,78,1
606,42,1
607,21,0
608,20,1
609,42,0
610,35,0
611,17,1
612,37,1
613,37,1
614,31,1
615,52,1
616,26,0
617,16,1
618,50,1
619,46,1
620,15,0
621,30,1
622,32,0
623,78,1
624,25,1
625,100,0
626,100,0
627,15,1
628,24,0
629,51,0
630,23,1
631,68,0
632,22,1
633,67,0
634,52,1
635,56,1
636,42,1
637,17,0
638,100,0
639,12,1
640,22,1
641,28,1
642,8,0
643,12,0
644,11,0
645,13,1
646,26,0
647,12,0
648,6,0
649,21,1
650,45,1
651,14,1
652,35,1
653,78,1
654,4,0
655,25,0
656,57,1
657,24,0
658,28,0
659,100,0
660,27,1
661,100,0
662,8,0
663,13,1
664,33,1
665,18,1
666,36,0
667,73,1
668,19,0
669,60,1
670,24,0
671,29,1
672,4,0
673,21,0
674,17,0
675,100,0
676,22,1
677,35,0
678,30,1
679,18,0
680,50,0
681,19,0
682,80,1
683,10,1
684,65,1
685,76,0
686,33,0
687,48,0
688,9,1
689,41,1
690,21,1
691,88,0
692,23,0
693,100,0
694,8,1
695,10,1
696,34,1
697,20,1
698,33,0
699,11,1
700,30,1
701,40,1
702,32,1
703,13,1
704,100,0
705,70,1
706,18,1
707,34,0
708,11,0
709,29,1
710,100,0
711,28,0
712,68,1
713,26,0
714,19,1
715,38,0
716,30,1
717,41,1
718,39,0
719,100,0
720,63,0
721,34,1
722,100,0
723,95,0
724,7,0
725,11,1
726,17,1
727,100,0
728,13,0
729,46,1
730,21,0
731,20,0
732,24,1
733,14,1
734,17,1
735,36,1
736,12,0
737,32,0
738,57,1
739,42,1
740,5,0
741,61,1
742,36,0
743,68,0
744,44,1
745,36,0
746,19,0
747,31,0
748,14,1
749,38,1
750,15,1
751,43,1
752,84,1
753,24,1
754,58,0
755,98,1
756,24,1
757,13,0
758,34,1
759,40,1
760,46,1
761,18,1
762,38,1
763,38,0
764,26,1
765,34,1
766,20,1
767,20,1
768,100,0
769,17,0
770,9,1
771,10,1
772,7,1
773,62,1
774,42,0
775,53,1
776,16,1
777,25,1
778,10,1
779,94,1
780,67,1
781,26,0
782,35,1
783,43,1
784,52,1
785,20,1
786,7,1
787,20,1
788,81,0
789,17,1
790,43,1
791,18,1
792,72,1
793,42,1
794,53,0
795,98,1
796,86,1
797,79,1
798,59,1
799,15,1
800,25,0
801,33,1
802,23,0
803,15,0
804,20,1
805,39,1
806,43,0
807,74,1
808,29,1
809,10,0
810,27,0
811,58,1
812,28,1
813,51,1
814,43,1
815,42,1
816,36,0
817,23,1
818,29,1
819,16,1
820,53,1
821,13,0
822,14,1
823,13,1
824,6,0
825,22,1
826,34,1
827,79,1
828,49,1
829,13,1
830,44,1
831,94,1
832,37,1
833,55,1
834,9,0
835,70,0
836,19,0
837,31,1
838,33,1
839,31,0
840,100,0
841,37,1
842,15,1
843,21,1
844,33,1
845,82,1
846,71,1
847,100,0
848,29,1
849,32,1
850,20,1
851,100,0
852,18,1
853,14,1
854,45,1
855,28,1
856,52,0
857,17,0
858,53,1
859,23,1
860,30,1
861,38,1
862,46,0
863,86,1
864,38,1
865,45,1
866,7,0
867,12,1
868,84,1
869,18,1
870,31,0
871,28,0
872,62,1
873,10,1
874,26,1
875,27,0
876,16,1
877,18,0
878,64,1
879,32,1
880,69,0
881,8,0
882,29,1
883,79,1
884,22,1
885,42,1
886,55,1
887,33,1
888,37,0
889,26,0
890,5,0
891,10,1
892,39,1
893,42,0
894,46,1
895,66,1
896,44,0
897,28,0
898,59,1
899,28,0
900,39,1
901,21,1
902,77,1
903,34,1
904,11,0
905,6,1
906,54,0
907,24,0
908,10,0
909,14,1
910,27,1
911,6,1
912,13,0
913,37,1
914,28,0
915,34,1
916,24,1
917,22,0
918,32,1
919,25,1
920,72,1
921,36,1
922,17,1
923,73,1
924,21,0
925,100,0
926,100,0
927,21,1
928,28,1
929,39,1
930,43,1
931,35,1
932,59,0
933,16,0
934,28,1
935,24,1
936,31,1
937,43,1
938,100,0
939,48,1
940,7,1
941,100,0
942,85,1
943,37,1
944,40,1
945,17,0
946,31,0
947,15,1
948,13,0
949,30,1
950,70,1
951,55,0
952,16,1
953,26,1
954,34,1
955,32,1
956,52,1
957,21,1
958,30,0
959,34,1
960,83,1
961,19,0
962,29,1
963,66,1
964,9,1
965,38,1
966,23,0
967,55,0
968,100,0
969,30,1
970,20,1
971,50,1
972,21,1
973,18,1
974,71,1
975,59,0
976,18,1
977,34,1
978,37,1
979,17,0
980,61,1
981,75,1
982,33,1
983,13,0
984,30,0
985,43,1
986,41,1
987,59,1
988,63,0
989,49,1
990,16,1
991,31,0
992,20,1
993,31,1
994,10,1
995,26,1
996,64,1
997,31,1
998,34,1
999,41,1
1000,86,1
1001,18,1
1002,49,1
1003,21,0
1004,27,1
1005,50,1
