episode,steps,reward
1030,30,1
1031,20,0
1032,29,0
1033,96,1
1034,11,0
1035,79,1
1036,61,1
1037,28,1
1038,39,1
1039,24,0
1040,7,0
1041,79,1
1042,31,1
1043,17,1
1044,77,1
1045,44,1
1046,100,0
1047,32,1
1048,21,1
1049,100,0
1050,37,1
1051,100,0
1052,25,1
1053,100,0
1054,9,1
1055,66,0
1056,34,1
1057,37,1
1058,94,1
1059,70,1
1060,11,1
1061,31,1
1062,9,0
1063,32,0
1064,17,0
1065,100,0
1066,25,1
1067,6,1
1068,50,1
1069,37,1
1070,44,0
1071,36,1
1072,70,1
1073,79,0
1074,63,1
1075,10,1
1076,46,1
1077,59,1
1078,68,1
1079,68,1
1080,12,1
1081,13,0
1082,44,0
1083,78,1
1084,26,0
1085,29,1
1086,62,1
1087,53,1
1088,46,0
1089,24,0
1090,76,1
1091,20,1
1092,17,1
1093,56,0
1094,100,0
1095,40,1
1096,18,1
1097,73,1
1098,27,0
1099,11,0
1100,78,1
1101,46,1
1102,81,1
1103,13,1
1104,32,1
1105,12,1
1106,23,1
1107,100,0
1108,20,1
1109,15,1
1110,26,1
1111,21,0
1112,57,1
1113,61,1
1114,23,1
1115,39,1
1116,54,0
1117,60,1
1118,85,1
1119,10,1
1120,34,0
1121,14,0
1122,29,1
1123,100,0
1124,100,0
1125,49,0
1126,23,1
1127,74,1
1128,36,0
1129,29,0
1130,15,1
1131,43,0
1132,23,1
1133,33,0
1134,73,1
1135,32,1
1136,14,1
1137,22,0
1138,73,1
1139,49,0
1140,19,1
1141,42,0
1142,60,1
1143,20,0
1144,50,1
1145,54,1
1146,39,0
1147,75,1
1148,38,1
1149,63,1
1150,30,0
1151,60,1
1152,56,1
1153,23,0
1154,47,1
1155,79,1
1156,16,1
1157,75,0
1158,76,0
1159,18,1
1160,40,1
1161,13,0
1162,46,1
1163,100,0
1164,25,1
1165,18,1
1166,57,1
1167,24,1
1168,51,1
1169,21,1
1170,51,1
1171,10,1
1172,20,1
1173,41,1
1174,25,0
1175,18,1
1176,20,1
1177,16,1
1178,100,0
1179,31,1
1180,29,0
1181,72,1
1182,52,0
1183,8,1
1184,100,0
1185,72,1
1186,12,1
1187,56,1
1188,22,1
1189,24,0
1190,22,0
1191,33,1
1192,52,0
1193,28,0
1194,16,1
1195,47,1
1196,8,1
1197,68,1
1198,20,1
1199,97,1
1200,100,0
1201,39,1
1202,9,1
1203,28,0
1204,24,1
1205,40,0
1206,22,1
1207,19,1
1208,27,1
1209,100,0
1210,23,1
1211,34,0
1212,34,0
1213,29,0
1214,31,1
1215,48,1
1216,14,1
1217,72,0
1218,33,1
1219,15,1
1220,68,1
1221,46,1
1222,78,1
1223,38,0
1224,20,0
1225,9,1
1226,52,1
1227,10,1
1228,51,1
1229,61,0
1230,37,1
1231,18,0
1232,100,0
1233,98,0
1234,10,0
1235,38,1
1236,19,0
1237,22,1
1238,17,1
1239,50,1
1240,28,1
1241,100,0
1242,39,1
1243,32,1
1244,27,0
1245,12,0
1246,19,1
1247,100,1
1248,100,0
1249,33,1
1250,43,0
1251,29,1
1252,26,1
1253,77,1
1254,33,1
1255,66,1
1256,33,1
1257,15,0
1258,57,0
1259,52,1
1260,83,1
1261,47,0
1262,49,1
1263,37,1
1264,25,0
1265,49,1
1266,37,0
1267,90,1
1268,100,0
1269,16,1
1270,19,1
1271,15,0
1272,31,0
1273,9,1
1274,84,1
1275,35,1
1276,16,0
1277,29,1
1278,15,0
1279,31,1
1280,43,1
1281,50,1
1282,16,1
1283,39,1
1284,63,1
1285,21,1
1286,42,1
1287,14,0
1288,30,0
1289,11,1
1290,9,1
1291,31,1
1292,73,1
1293,31,0
1294,35,0
1295,56,1
1296,36,1
1297,20,1
1298,45,1
1299,9,1
1300,41,0
1301,100,0
1302,32,1
1303,40,1
1304,31,0
1305,64,0
1306,58,1
1307,19,1
1308,49,1
1309,16,1
1310,20,0
1311,27,1
1312,13,1
1313,60,1
1314,19,1
1315,35,1
1316,14,1
1317,42,1
1318,70,1
1319,15,1
1320,45,1
1321,41,1
1322,41,1
1323,32,0
1324,15,1
1325,9,1
1326,17,0
1327,16,1
1328,32,1
1329,8,0
1330,91,1
1331,15,1
1332,43,1
1333,34,1
1334,23,1
1335,44,1
1336,22,1
1337,63,1
1338,88,1
1339,83,0
1340,20,1
1341,53,0
1342,36,0
1343,68,1
1344,34,1
1345,23,0
1346,100,0
1347,84,0
1348,10,1
1349,57,1
1350,38,1
1351,23,0
1352,20,1
1353,22,0
1354,11,1
1355,100,0
1356,12,1
1357,26,1
1358,100,0
1359,36,1
1360,53,0
1361,12,1
1362,34,1
1363,66,0
1364,32,1
1365,100,0
1366,17,0
1367,43,1
1368,45,1
1369,7,1
1370,42,1
1371,47,0
1372,14,1
1373,6,1
1374,22,1
1375,14,1
1376,12,0
1377,100,0
1378,100,0
1379,10,1
1380,11,1
1381,8,0
1382,100,0
1383,26,0
1384,56,1
1385,15,0
1386,100,0
1387,7,1
1388,43,0
1389,70,1
1390,15,1
1391,100,0
1392,25,1
1393,55,1
1394,36,1
1395,54,0
1396,94,1
1397,13,1
1398,67,1
1399,14,1
1400,33,1
1401,14,0
1402,65,1
1403,100,0
1404,21,1
1405,27,1
1406,8,0
1407,28,1
1408,60,0
1409,25,0
1410,25,1
1411,59,1
1412,92,0
1413,54,1
1414,14,1
1415,80,1
1416,100,0
1417,39,1
1418,22,0
1419,61,0
1420,54,0
1421,39,1
1422,51,1
1423,50,1
1424,16,1
1425,14,1
1426,27,0
1427,100,0
1428,17,1
1429,76,1
1430,67,0
1431,66,1
1432,26,1
1433,39,1
1434,100,0
1435,40,1
1436,25,0
1437,12,0
1438,61,1
1439,13,1
1440,34,1
1441,38,0
1442,57,1
1443,50,1
1444,57,0
1445,17,0
1446,15,1
1447,23,1
1448,12,1
1449,30,1
1450,23,1
1451,10,1
1452,24,1
1453,47,1
1454,30,1
1455,27,1
1456,67,1
1457,13,1
1458,53,1
1459,28,1
1460,20,1
1461,20,1
1462,100,1
1463,89,1
1464,30,1
1465,36,0
1466,32,1
1467,33,1
1468,18,1
1469,23,1
1470,17,0
1471,30,1
1472,35,1
1473,19,1
1474,68,1
1475,59,0
1476,49,1
1477,52,1
1478,29,1
1479,44,0
1480,23,1
1481,28,1
1482,30,1
1483,21,1
1484,25,0
1485,46,0
1486,25,1
1487,28,1
1488,61,0
1489,83,0
1490,42,1
1491,39,0
1492,15,1
1493,74,1
1494,20,1
1495,100,0
1496,33,1
1497,46,1
1498,57,1
1499,18,1
1500,57,1
1501,20,1
1502,100,0
1503,24,1
1504,61,1
1505,10,1
1506,85,1
1507,24,1
1508,32,1
1509,21,0
1510,29,0
1511,44,1
1512,14,1
1513,34,1
1514,24,1
1515,100,0
1516,26,1
1517,15,1
1518,47,1
1519,15,0
1520,11,1
1521,10,0
1522,55,0
1523,96,1
1524,68,1
1525,44,0
1526,30,0
1527,34,1
1528,100,0
1529,10,0
1530,7,1
1531,49,1
1532,18,1
1533,32,0
1534,85,1
1535,20,0
1536,23,1
1537,100,0
1538,42,1
1539,37,1
1540,51,1
1541,51,1
1542,48,0
1543,68,1
1544,55,0
1545,16,1
1546,10,1
1547,40,1
1548,69,1
1549,32,1
1550,72,1
1551,12,0
1552,100,0
1553,8,0
1554,24,0
1555,30,1
1556,100,0
1557,22,1
1558,58,1
1559,26,1
1560,98,1
1561,71,1
1562,89,0
1563,9,0
1564,14,1
1565,19,1
1566,38,1
1567,73,1
1568,57,0
1569,34,1
1570,52,0
1571,16,1
1572,29,1
1573,21,0
1574,22,1
1575,15,1
1576,78,1
1577,22,1
1578,100,0
1579,10,1
1580,100,0
1581,45,1
1582,89,0
1583,52,1
1584,12,1
1585,11,0
1586,45,0
1587,43,1
1588,48,1
1589,99,1
1590,32,1
1591,11,0
1592,55,0
1593,30,1
1594,27,1
1595,50,0
1596,7,1
1597,35,1
1598,16,0
1599,62,0
1600,13,1
1601,54,1
1602,16,1
1603,23,1
1604,27,1
1605,21,1
1606,47,1
1607,63,0
1608,24,1
1609,16,1
1610,54,0
1611,45,1
1612,67,1
1613,69,0
1614,70,1
1615,61,1
1616,9,1
1617,61,1
1618,69,1
1619,100,0
1620,23,0
1621,100,0
1622,12,1
1623,24,0
1624,29,0
1625,15,1
1626,74,1
1627,39,1
1628,35,1
1629,47,1
1630,35,0
1631,18,1
1632,71,1
1633,100,0
1634,25,0
1635,15,1
1636,20,1
1637,20,1
1638,55,1
1639,10,0
1640,25,1
1641,31,1
1642,11,0
1643,65,0
1644,48,1
1645,17,1
1646,31,0
1647,40,0
1648,45,1
1649,46,1
1650,25,0
1651,63,0
1652,13,1
1653,100,0
1654,88,1
1655,31,1
1656,31,1
1657,17,0
1658,22,1
1659,17,0
1660,28,0
1661,100,0
1662,82,1
1663,10,1
1664,55,0
1665,25,1
1666,100,0
1667,29,1
1668,56,1
1669,38,1
1670,19,0
1671,11,1
1672,28,1
1673,26,1
1674,19,1
1675,29,0
1676,100,0
1677,78,1
1678,27,1
1679,16,0
1680,14,1
1681,49,0
1682,76,1
1683,15,0
1684,49,1
1685,24,1
1686,100,0
1687,65,1
1688,28,1
1689,48,1
1690,35,0
1691,13,1
1692,24,0
1693,70,1
1694,34,0
1695,26,0
1696,28,1
1697,18,1
1698,68,0
1699,29,0
1700,33,1
1701,13,1
1702,100,0
1703,30,1
1704,25,1
1705,45,0
1706,16,1
1707,35,0
1708,78,1
1709,36,1
1710,99,1
1711,34,0
1712,62,1
1713,20,1
1714,22,0
1715,18,1
1716,22,0
1717,46,1
1718,20,0
1719,100,0
1720,24,1
1721,25,1
1722,19,0
1723,45,0
1724,43,1
1725,26,1
1726,12,0
1727,12,1
1728,69,1
1729,100,0
1730,39,1
1731,61,0
1732,41,0
1733,91,1
1734,12,1
1735,63,0
1736,74,1
1737,41,0
1738,34,1
1739,35,1
1740,48,0
1741,65,1
1742,21,1
1743,37,1
1744,29,0
1745,46,0
1746,17,0
1747,17,0
1748,14,1
1749,10,1
1750,49,0
1751,35,1
1752,70,1
1753,12,1
1754,97,0
1755,44,1
1756,14,1
1757,100,0
1758,31,1
1759,93,1
1760,46,0
1761,16,0
1762,11,1
1763,18,0
1764,39,0
1765,31,1
1766,100,0
1767,23,1
1768,100,0
1769,48,1
1770,100,0
1771,62,1
1772,31,1
1773,90,1
1774,59,1
1775,37,0
1776,30,1
1777,41,1
1778,14,0
1779,20,1
1780,23,0
1781,49,1
1782,47,1
1783,54,1
1784,25,0
1785,22,1
1786,21,1
1787,37,0
1788,25,1
1789,29,0
1790,12,1
1791,34,1
1792,56,0
1793,30,1
1794,74,1
1795,33,1
1796,11,1
1797,67,1
1798,100,0
1799,19,0
1800,99,1
1801,35,1
1802,69,0
1803,18,1
1804,18,1
1805,12,1
1806,54,1
1807,88,1
1808,41,1
1809,40,1
1810,58,0
1811,35,1
1812,19,0
1813,100,0
1814,95,0
1815,40,0
1816,83,0
1817,24,1
1818,21,1
1819,37,1
1820,11,1
1821,38,1
1822,18,1
1823,37,1
1824,39,1
1825,11,0
1826,100,0
1827,62,0
1828,71,1
1829,29,0
1830,34,1
1831,49,1
1832,43,1
1833,31,0
1834,34,1
1835,76,0
1836,6,1
1837,75,1
1838,19,0
1839,18,0
1840,64,1
1841,7,0
1842,68,1
1843,22,0
1844,52,1
1845,66,1
1846,61,0
1847,55,1
1848,8,0
1849,51,0
1850,30,1
1851,25,1
1852,24,1
1853,7,1
1854,26,0
1855,92,0
1856,79,1
1857,48,1
1858,44,1
1859,35,1
1860,51,0
1861,59,0
1862,38,1
1863,28,0
1864,13,1
1865,22,1
1866,24,1
1867,81,1
1868,44,1
1869,60,1
1870,28,1
1871,51,0
1872,15,1
1873,18,0
1874,23,1
1875,11,1
1876,100,0
1877,65,0
1878,66,0
1879,62,1
1880,18,1
1881,64,1
1882,100,0
1883,53,1
1884,10,0
1885,100,0
1886,52,1
1887,92,1
1888,21,0
1889,100,0
1890,60,0
1891,29,1
1892,7,1
1893,20,1
1894,60,1
1895,9,1
1896,26,1
1897,44,1
1898,21,1
1899,28,1
1900,46,0
1901,22,1
1902,47,1
1903,49,0
1904,13,1
1905,21,1
1906,44,1
1907,87,1
1908,34,1
1909,10,1
1910,18,1
1911,21,0
1912,25,0
1913,43,0
1914,21,1
1915,91,0
1916,49,1
1917,56,0
1918,69,1
1919,29,1
1920,57,0
1921,96,0
1922,81,1
1923,50,1
1924,28,1
1925,41,1
1926,100,0
1927,9,1
1928,88,1
1929,14,1
1930,14,1
1931,44,1
1932,34,0
1933,62,0
1934,40,1
1935,24,1
1936,24,1
1937,36,1
1938,68,1
1939,7,1
1940,11,0
1941,60,1
1942,13,1
1943,24,1
1944,36,1
1945,76,1
1946,32,1
1947,100,0
1948,100,0
1949,13,1
1950,95,1
1951,57,0
1952,38,1
1953,19,1
1954,57,1
1955,11,0
1956,100,0
1957,98,0
1958,32,1
1959,21,1
1960,21,0
1961,29,1
1962,12,0
1963,8,1
1964,57,1
1965,21,1
1966,100,0
1967,32,1
1968,30,0
1969,100,0
1970,32,1
1971,78,0
1972,47,0
1973,73,0
1974,68,0
1975,78,0
1976,16,0
1977,82,1
1978,35,1
1979,23,1
1980,32,1
1981,43,1
1982,86,0
1983,36,0
1984,16,1
1985,35,1
1986,100,0
1987,15,0
1988,100,0
1989,23,1
1990,20,1
1991,70,1
1992,25,1
1993,63,1
1994,40,1
1995,11,1
1996,33,1
1997,29,0
1998,84,1
1999,27,1
