episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,8,0
5,37,0
6,30,0
7,42,0
8,23,0
9,81,0
10,11,0
11,82,0
12,45,0
13,27,0
14,9,0
15,94,0
16,22,0
17,29,0
18,13,0
19,25,0
20,12,0
21,7,0
22,6,0
23,43,0
24,26,0
25,28,0
26,18,0
27,19,0
28,8,0
29,9,0
30,6,0
31,17,0
32,25,0
33,19,0
34,22,0
35,5,0
36,14,0
37,10,0
38,5,0
39,10,0
40,31,0
41,8,0
42,17,0
43,17,0
44,11,0
45,23,0
46,21,0
47,41,0
48,14,0
49,64,0
50,24,0
51,51,0
52,14,0
53,30,0
54,20,0
55,91,0
56,17,0
57,14,0
58,27,0
59,12,0
60,7,0
61,19,0
62,27,0
63,29,0
64,12,0
65,13,0
66,19,0
67,102,0
68,16,0
69,32,0
70,12,0
71,38,0
72,11,0
73,20,0
74,20,0
75,12,0
76,24,0
77,12,0
78,63,0
79,20,0
80,62,0
81,11,0
82,23,0
83,14,0
84,14,0
85,79,0
86,32,0
87,16,0
88,9,0
89,16,0
90,27,0
91,18,0
92,12,0
93,11,0
94,41,0
95,12,0
96,12,0
97,16,0
98,11,0
99,8,0
100,79,0
101,28,0
102,18,0
103,15,0
104,35,0
105,10,0
106,19,0
107,35,0
108,9,0
109,18,0
110,37,0
111,22,0
112,31,0
113,37,0
114,30,0
115,18,0
116,8,0
117,25,0
118,25,0
119,13,0
120,16,0
121,23,0
122,52,0
123,8,0
124,45,0
125,24,0
126,45,0
127,12,0
128,25,0
129,18,0
130,8,0
131,24,0
132,65,0
133,28,0
134,23,0
135,25,0
136,15,0
137,15,0
138,10,0
139,22,0
140,41,0
141,24,0
142,31,0
143,74,0
144,73,0
145,17,0
146,34,0
147,19,0
148,37,0
149,17,0
150,18,0
151,42,0
152,50,0
153,30,0
154,64,0
155,46,0
156,34,0
157,31,0
158,18,0
159,9,0
160,40,0
161,19,0
162,20,0
163,62,0
164,23,0
165,37,0
166,64,0
167,49,0
168,16,0
169,21,0
170,53,0
171,53,0
172,51,0
173,106,0
174,26,0
175,53,0
176,17,0
177,18,0
178,12,0
179,84,0
180,16,0
181,48,0
182,57,1
183,47,0
184,28,0
185,13,0
186,122,0
187,93,0
188,39,0
189,57,0
190,53,1
191,63,0
192,39,0
193,11,0
194,52,0
195,28,0
196,39,0
197,19,0
198,41,0
199,10,0
200,61,0
201,40,0
202,25,1
203,18,0
204,52,0
205,20,0
206,24,0
207,82,0
208,63,0
209,43,0
210,78,0
211,58,0
212,94,0
213,70,0
214,64,0
215,187,0
216,61,0
217,49,0
218,18,0
219,26,0
220,58,0
221,30,0
222,68,0
223,40,0
224,48,0
225,48,0
226,50,0
227,35,0
228,28,0
229,67,0
230,21,0
231,71,0
232,27,0
233,110,0
234,80,0
235,21,0
236,88,0
237,103,0
238,28,0
239,27,0
240,88,0
241,36,0
242,79,0
243,122,0
244,135,0
245,32,0
246,22,0
247,75,1
248,29,0
249,22,0
250,17,0
251,38,0
252,7,0
253,185,0
254,148,0
255,42,0
256,54,0
257,59,0
258,19,0
259,39,0
260,57,0
261,36,1
262,94,0
263,161,0
264,91,0
265,85,1
266,65,0
267,33,0
268,118,0
269,34,0
270,56,0
271,21,0
272,63,1
273,30,0
274,57,0
275,57,1
276,122,0
277,140,1
278,63,0
279,72,0
280,52,1
281,200,0
282,19,0
283,54,1
284,37,0
285,121,1
286,80,0
287,87,0
288,62,0
289,18,0
290,46,0
291,125,0
292,200,0
293,162,0
294,200,0
295,38,0
296,103,0
297,51,0
298,80,0
299,68,0
300,42,0
301,39,0
302,25,0
303,72,0
304,98,0
305,35,0
306,182,0
307,39,0
308,59,0
309,55,0
310,100,0
311,68,0
312,41,0
313,85,0
314,73,0
315,178,0
316,15,0
317,57,0
318,18,0
319,200,0
320,14,0
321,29,0
322,74,0
323,32,0
324,31,0
325,56,0
326,50,0
327,55,0
328,112,0
329,49,0
330,50,0
331,61,0
332,46,0
333,16,0
334,53,0
335,152,0
336,111,0
337,95,0
338,34,0
339,166,0
340,84,0
341,200,0
342,70,0
343,150,0
344,70,0
345,39,0
346,25,0
347,9,0
348,23,0
349,148,0
350,11,0
351,28,0
352,67,0
353,200,0
354,100,0
355,89,0
356,39,0
357,41,0
358,100,0
359,116,0
360,140,0
361,92,0
362,66,0
363,59,0
364,79,0
365,48,0
366,200,0
367,65,0
368,84,0
369,49,0
370,200,0
371,65,0
372,116,0
373,74,0
374,102,0
375,65,0
376,146,0
377,177,0
378,40,0
379,55,0
380,43,0
381,39,0
382,104,0
383,152,0
384,121,0
385,86,0
386,105,0
387,57,0
388,200,0
389,157,0
390,53,0
391,52,0
392,200,0
393,106,0
394,101,0
395,36,0
396,62,0
397,78,0
398,44,0
399,54,0
400,30,0
401,58,0
402,75,0
403,71,0
404,112,0
405,181,0
406,197,0
407,161,0
408,29,0
409,11,0
410,26,0
411,62,0
412,200,0
413,55,1
414,55,0
415,76,0
416,36,0
417,122,0
418,176,1
419,122,0
420,200,0
421,21,0
422,33,0
423,47,0
424,17,0
425,200,0
426,90,0
427,172,0
428,24,0
429,71,0
430,200,0
431,86,0
432,165,0
433,144,0
434,23,0
435,118,0
436,56,0
437,50,0
438,38,0
439,105,0
440,56,0
441,31,0
442,50,0
443,159,0
444,28,0
445,57,0
446,80,0
447,34,0
448,194,0
449,101,0
450,64,0
451,71,0
452,45,0
453,184,0
454,89,0
455,46,0
456,177,0
457,69,0
458,55,0
459,28,0
460,61,0
461,100,0
462,88,0
463,129,0
464,145,0
465,28,0
466,55,0
467,132,0
468,140,0
469,56,0
470,107,0
471,66,0
472,56,0
473,51,0
474,146,0
475,79,0
476,58,0
477,82,0
478,58,0
479,64,0
480,145,0
481,61,0
482,139,0
483,34,0
484,113,0
485,108,0
486,75,0
487,111,0
488,60,1
489,90,0
490,114,0
491,124,0
492,29,0
493,77,0
494,37,0
495,47,0
496,108,0
497,88,0
498,57,0
499,45,0
500,200,0
501,56,0
502,69,0
503,52,0
504,71,0
505,121,0
506,84,0
507,29,0
508,200,0
509,200,0
510,23,0
511,25,0
512,168,0
513,39,0
514,83,0
515,198,0
516,85,0
517,7,0
518,33,0
519,62,0
520,40,0
521,46,0
522,46,0
523,47,0
524,54,0
525,73,0
526,75,0
527,37,0
528,52,0
529,195,0
530,50,0
531,30,0
532,24,0
533,41,0
534,124,0
535,133,0
536,43,0
537,56,0
538,200,0
539,78,0
540,55,0
541,17,0
542,51,0
543,80,0
544,101,0
545,35,0
546,161,0
547,116,0
548,94,0
549,65,0
550,47,0
551,93,0
552,37,0
553,93,0
554,66,0
555,76,0
556,17,0
557,43,0
558,39,0
559,84,0
560,200,0
561,100,0
562,88,0
563,108,0
564,108,0
565,40,0
566,44,0
567,50,0
568,135,0
569,79,0
570,200,0
571,99,0
572,36,1
573,200,0
574,170,0
575,65,0
576,78,0
577,158,0
578,137,0
579,59,0
580,74,0
581,143,0
582,16,0
583,15,0
584,45,0
585,103,0
586,53,0
587,15,0
588,41,0
589,53,0
590,66,0
591,200,0
592,94,0
593,81,0
594,192,0
595,30,0
596,84,0
597,92,0
598,71,0
599,77,0
600,55,1
601,90,0
602,32,1
603,50,0
604,51,0
605,88,0
606,27,0
607,15,0
608,54,0
609,38,1
610,145,0
611,68,0
612,116,0
613,52,0
614,43,0
615,174,0
616,82,0
617,120,0
618,131,0
619,113,0
620,22,0
621,11,0
622,90,0
623,26,0
624,49,0
625,113,0
626,71,0
627,134,0
628,25,0
629,69,0
630,21,0
631,60,0
632,34,0
633,32,0
634,54,0
635,43,0
636,79,0
637,171,0
638,16,0
639,54,0
640,87,0
641,58,0
642,112,0
643,44,0
644,125,0
645,115,0
646,52,0
647,92,0
648,57,0
649,147,0
650,200,0
651,81,0
652,22,0
653,34,0
654,93,0
655,92,0
656,46,0
657,39,0
658,123,0
659,200,0
660,37,0
661,57,0
662,49,0
663,47,0
664,32,1
665,31,0
666,92,0
667,79,0
668,57,0
669,103,0
670,19,0
671,130,0
672,27,0
673,10,0
674,18,0
675,41,0
676,176,0
677,62,0
678,45,0
679,55,0
680,87,0
681,27,0
682,19,0
683,126,0
684,61,1
685,53,0
686,80,0
687,153,0
688,67,1
689,92,0
690,89,0
691,99,0
692,200,0
693,30,0
694,68,0
695,99,0
696,86,0
697,200,0
698,200,0
699,35,0
700,78,0
701,190,0
702,179,0
703,134,1
704,168,0
705,44,0
706,82,0
707,94,0
708,176,0
709,81,0
710,44,0
711,156,0
712,34,0
713,86,1
714,50,0
715,57,0
716,72,1
717,67,0
718,200,0
719,30,0
720,62,0
721,77,0
722,47,0
723,200,0
724,195,0
725,110,0
726,200,0
727,151,0
728,93,0
729,88,0
730,95,0
731,68,0
732,95,1
733,92,0
734,60,0
735,78,1
736,51,0
737,32,0
738,107,0
739,150,0
740,23,0
741,48,0
742,22,0
743,27,0
744,47,0
745,96,0
746,136,0
747,26,0
748,17,0
749,59,0
750,98,0
751,39,0
752,109,0
753,53,0
754,52,0
755,160,0
756,200,0
757,96,0
758,39,0
759,77,0
760,55,0
761,28,0
762,121,0
763,138,0
764,68,0
765,54,0
766,90,0
767,200,0
768,65,0
769,85,1
770,200,0
771,47,0
772,55,0
773,200,0
774,170,0
775,15,0
776,114,0
777,77,0
778,69,0
779,72,0
780,114,0
781,48,0
782,35,0
783,62,0
784,37,0
785,61,0
786,57,0
787,140,0
788,41,0
789,59,0
790,106,0
791,93,0
792,40,0
793,130,0
794,115,0
795,30,0
796,154,0
797,80,0
798,88,0
799,97,0
800,168,0
801,200,0
802,89,0
803,178,0
804,105,1
805,77,0
806,25,0
807,70,1
808,60,0
809,41,0
810,166,0
811,61,0
812,78,0
813,80,0
814,182,0
815,76,0
816,19,0
817,108,0
818,200,0
819,56,0
820,116,0
821,98,0
822,46,0
823,47,0
824,73,0
825,76,0
826,200,0
827,79,0
828,141,0
829,76,0
830,95,1
831,31,0
832,200,0
833,21,0
834,128,1
835,16,0
836,61,0
837,117,0
838,116,0
839,82,0
840,56,1
841,63,0
842,32,0
843,100,1
844,38,1
845,39,1
846,87,1
847,117,1
848,30,1
849,26,1
850,52,1
851,51,1
852,118,1
853,95,1
854,28,0
855,86,0
856,19,0
857,26,0
858,18,0
859,23,0
860,48,1
861,18,0
862,66,1
863,173,0
864,36,0
865,58,1
866,65,1
867,63,1
868,71,1
869,71,1
870,118,1
871,62,0
872,27,0
873,67,0
874,74,0
875,43,1
876,47,1
877,60,0
878,21,0
879,126,0
880,56,1
881,21,0
882,98,0
883,71,0
884,48,0
885,63,0
886,61,1
887,114,0
888,81,0
889,56,0
890,35,1
891,57,1
892,42,0
893,56,0
894,55,0
895,97,1
896,20,0
897,74,0
898,75,0
899,159,1
900,67,0
901,56,0
902,60,1
903,75,0
904,141,1
905,66,1
906,73,0
907,46,1
908,32,0
909,51,1
910,74,0
911,45,1
912,82,0
913,49,1
914,77,1
915,37,1
916,75,1
917,106,1
918,49,0
919,20,0
920,183,0
921,74,1
922,41,0
923,48,1
924,88,0
925,43,0
926,13,0
927,52,0
928,58,1
929,89,0
930,41,1
931,92,1
932,91,0
933,97,1
934,112,1
935,56,1
936,40,0
937,47,1
938,57,1
939,68,1
940,25,1
941,161,1
942,22,0
943,43,1
944,53,0
945,56,1
946,56,1
947,114,1
948,49,1
949,68,1
950,177,0
951,41,1
952,79,0
953,87,0
954,21,0
955,74,1
956,39,1
957,85,1
958,102,1
959,22,0
960,51,1
961,32,1
962,47,1
963,44,1
964,61,0
965,47,0
966,51,1
967,97,0
968,54,1
969,127,1
970,67,1
971,97,1
972,118,1
973,67,1
974,50,0
975,84,0
976,15,0
977,71,1
978,93,0
979,48,0
980,45,0
981,44,1
982,71,0
983,31,1
984,39,0
985,119,0
986,54,1
987,53,1
988,26,0
989,33,0
990,37,1
991,71,1
992,108,1
993,58,0
994,44,0
995,54,1
996,41,1
997,45,1
998,40,1
999,17,0
1000,71,0
1001,53,0
1002,65,0
1003,65,0
1004,47,0
1005,78,0
1006,30,1
1007,167,1
1008,36,1
1009,44,0
1010,179,0
1011,147,0
1012,91,1
1013,121,0
1014,66,1
1015,146,1
1016,37,0
1017,54,1
1018,75,0
1019,56,1
1020,70,1
1021,66,0
1022,24,1
1023,57,0
1024,104,0
1025,75,0
1026,35,1
1027,54,0
1028,92,1
1029,47,1
1030,58,0
1031,34,0
1032,54,0
1033,53,1
1034,67,1
1035,108,1
1036,88,1
1037,22,0
1038,74,0
1039,51,0
1040,135,1
1041,33,1
1042,54,1
1043,48,0
1044,38,0
1045,58,0
1046,72,1
1047,112,0
1048,56,1
1049,54,0
1050,126,0
1051,71,1
1052,39,1
1053,54,0
1054,39,0
1055,49,0
1056,200,0
1057,77,1
1058,42,0
1059,62,1
1060,90,1
1061,68,0
1062,48,1
1063,78,0
1064,50,0
1065,63,1
1066,45,0
1067,114,0
1068,200,0
1069,20,0
1070,25,1
1071,61,1
1072,69,1
1073,133,1
1074,107,1
1075,34,0
1076,45,1
1077,62,0
1078,38,1
1079,41,0
1080,28,0
1081,70,1
1082,38,1
1083,34,0
1084,102,1
1085,60,0
1086,30,1
1087,62,0
1088,82,0
1089,58,1
1090,41,0
1091,35,1
1092,85,0
1093,41,1
1094,63,0
1095,55,1
1096,92,0
1097,29,1
1098,39,0
1099,30,0
1100,53,1
1101,45,1
1102,94,0
1103,200,0
1104,80,1
1105,44,1
1106,46,0
1107,78,0
1108,117,1
1109,94,0
1110,70,0
1111,39,0
1112,91,1
1113,136,1
1114,48,1
1115,38,1
1116,60,1
1117,52,0
1118,33,1
1119,51,1
1120,44,1
1121,22,0
1122,40,0
1123,50,0
1124,36,1
1125,80,1
1126,93,1
1127,84,1
1128,60,1
1129,34,0
1130,66,1
1131,67,0
1132,26,0
1133,80,1
1134,97,0
1135,51,1
1136,45,1
1137,49,1
1138,32,1
1139,75,0
1140,67,0
1141,43,0
1142,73,0
1143,42,1
1144,35,1
1145,55,1
1146,31,0
1147,46,0
1148,26,0
1149,82,0
1150,34,1
1151,42,0
1152,65,1
1153,75,1
1154,37,1
1155,150,1
1156,58,0
1157,58,1
1158,34,0
1159,45,0
1160,44,1
1161,44,0
1162,42,1
1163,43,0
1164,41,0
1165,64,1
1166,69,1
1167,32,1
1168,38,1
1169,40,0
1170,60,0
1171,38,0
1172,41,1
1173,108,1
1174,67,1
1175,23,0
1176,65,0
1177,68,0
1178,67,1
1179,11,0
1180,35,1
1181,60,0
1182,58,0
1183,45,1
1184,75,1
1185,40,1
1186,72,1
1187,46,1
1188,63,1
1189,41,0
1190,73,1
1191,102,1
1192,53,1
1193,23,1
1194,54,1
1195,24,1
1196,35,1
1197,48,1
1198,60,0
1199,86,0
1200,47,1
1201,52,1
1202,69,1
1203,31,0
1204,57,1
1205,115,1
1206,66,1
1207,23,0
1208,90,1
1209,85,1
1210,62,1
1211,54,1
1212,165,0
1213,55,1
1214,200,0
1215,84,0
1216,46,1
1217,46,1
1218,105,1
1219,56,1
1220,58,0
