episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,4,0
5,4,0
6,6,0
7,9,0
8,5,0
9,6,0
10,3,0
11,5,0
12,27,0
13,9,0
14,21,0
15,9,0
16,5,0
17,6,0
18,10,0
19,13,0
20,8,0
21,8,0
22,7,0
23,8,0
24,6,0
25,7,0
26,4,0
27,6,0
28,19,0
29,10,0
30,9,0
31,2,0
32,3,0
33,7,0
34,8,0
35,2,0
36,30,0
37,8,0
38,7,0
39,3,0
40,9,0
41,11,0
42,18,0
43,3,0
44,2,0
45,13,0
46,4,0
47,4,0
48,7,0
49,4,0
50,9,0
51,11,0
52,13,1
53,13,0
54,81,1
55,12,0
56,58,0
57,23,1
58,21,0
59,14,0
60,24,1
61,13,0
62,13,0
63,13,0
64,12,0
65,32,0
66,10,0
67,22,0
68,13,0
69,21,0
70,22,0
71,59,0
72,2,0
73,94,0
74,8,0
75,3,0
76,2,0
77,24,0
78,29,0
79,10,0
80,31,0
81,38,0
82,5,0
83,23,0
84,10,0
85,24,0
86,32,0
87,6,0
88,4,0
89,6,1
90,11,0
91,35,0
92,7,0
93,26,0
94,2,0
95,2,0
96,26,0
97,38,0
98,6,0
99,3,0
100,28,1
101,33,0
102,2,0
103,7,0
104,20,0
105,17,0
106,100,0
107,8,0
108,16,0
109,17,0
110,4,0
111,2,0
112,4,0
113,13,1
114,10,1
115,38,0
116,14,0
117,15,1
118,44,0
119,11,1
120,8,0
121,43,0
122,17,1
123,26,1
124,54,0
125,60,0
126,6,0
127,21,0
128,11,0
129,5,0
130,6,0
131,2,0
132,5,0
133,5,0
134,18,1
135,68,0
136,62,0
137,11,0
138,46,1
139,80,0
140,21,0
141,79,0
142,5,0
143,30,0
144,100,0
145,41,0
146,33,1
147,55,0
148,53,0
149,29,0
150,100,0
151,12,0
152,45,1
153,18,0
154,19,1
155,100,0
156,33,1
157,5,0
158,61,0
159,47,0
160,9,0
161,17,1
162,28,1
163,16,0
164,15,0
165,31,0
166,3,0
167,37,1
168,14,1
169,16,1
170,25,0
171,30,0
172,10,1
173,74,0
174,9,0
175,40,0
176,39,0
177,10,0
178,11,0
179,3,0
180,7,0
181,8,0
182,8,0
183,12,1
184,59,1
185,3,0
186,22,0
187,10,0
188,30,0
189,12,0
190,54,0
191,49,0
192,8,0
193,2,0
194,8,0
195,37,0
196,2,0
197,79,1
198,7,0
199,13,0
200,24,0
201,65,0
202,16,0
203,4,0
204,13,0
205,22,0
206,7,0
207,46,0
208,42,0
209,8,0
210,2,0
211,2,0
212,2,0
213,48,1
214,45,0
215,6,0
216,7,0
217,15,1
218,47,0
219,9,0
220,13,0
221,4,0
222,7,0
223,33,0
224,4,0
225,3,0
226,8,0
227,5,0
228,33,0
229,49,0
230,38,0
231,7,0
232,55,0
233,100,0
234,61,1
235,22,0
236,86,0
237,14,0
238,15,0
239,16,1
240,100,0
241,30,0
242,21,1
243,15,1
244,99,1
245,8,0
246,100,0
247,13,0
248,12,1
249,27,0
250,53,1
251,12,0
252,80,1
253,100,0
254,7,0
255,21,1
256,23,0
257,4,0
258,26,1
259,59,0
260,100,1
261,11,1
262,75,0
263,100,0
264,91,1
265,50,0
266,27,0
267,28,0
268,35,0
269,35,1
270,59,0
271,27,0
272,14,1
273,34,1
274,16,0
275,24,1
276,22,1
277,100,0
278,62,1
279,100,0
280,100,0
281,61,0
282,100,0
283,27,0
284,11,0
285,17,1
286,55,0
287,96,0
288,18,1
289,100,0
290,14,0
291,40,0
292,33,0
293,10,0
294,23,1
295,6,0
296,14,1
297,73,1
298,44,1
299,52,0
300,71,1
301,18,0
302,100,0
303,61,0
304,12,0
305,8,0
306,3,0
307,35,0
308,23,0
309,49,1
310,43,1
311,100,0
312,9,1
313,13,0
314,12,1
315,13,0
316,19,0
317,38,0
318,13,0
319,38,1
320,21,1
321,15,0
322,100,1
323,9,1
324,64,0
325,28,1
326,58,0
327,98,0
328,47,0
329,31,0
330,21,1
331,24,1
332,35,1
333,9,1
334,34,0
335,31,1
336,80,1
337,18,1
338,100,0
339,75,0
340,100,0
341,5,0
342,32,0
343,27,1
344,27,1
345,95,1
346,27,0
347,37,0
348,29,1
349,19,0
350,100,0
351,27,0
352,2,0
353,26,1
354,14,0
355,59,0
356,2,0
357,16,0
358,100,0
359,100,0
360,64,0
361,10,0
362,86,1
363,16,0
364,100,0
365,47,1
366,33,1
367,53,1
368,9,1
369,37,0
370,23,1
371,100,0
372,18,1
373,100,0
374,40,0
375,86,0
376,20,1
377,78,1
378,62,1
379,41,1
380,13,1
381,100,0
382,100,0
383,35,1
384,26,1
385,56,0
386,16,0
387,21,1
388,89,0
389,21,0
390,100,0
391,33,1
392,35,1
393,61,1
394,36,1
395,52,1
396,17,1
397,27,1
398,34,0
399,100,0
400,29,1
401,64,0
402,87,0
403,19,1
404,100,0
405,8,0
406,40,0
407,15,0
408,16,1
409,33,0
410,9,1
411,74,1
412,33,1
413,30,0
414,15,1
415,61,1
416,14,0
417,100,0
418,42,1
419,34,0
420,29,1
421,57,0
422,100,0
423,15,0
424,100,0
425,15,1
426,21,1
427,44,1
428,25,1
429,24,1
430,13,1
431,25,1
432,65,0
433,100,0
434,100,0
435,88,1
436,21,1
437,51,1
438,11,1
439,32,1
440,58,1
441,23,1
442,100,0
443,100,0
444,32,1
445,11,0
446,27,1
447,23,0
448,100,0
449,85,0
450,100,0
451,14,1
452,100,0
453,100,0
454,17,0
455,80,1
456,10,1
457,38,0
458,31,1
459,12,0
460,25,1
461,24,1
462,13,1
463,35,1
464,50,1
465,36,1
466,66,0
467,18,0
468,82,1
469,21,1
470,23,0
471,100,0
472,70,0
473,8,0
474,11,0
475,18,1
476,31,0
477,91,1
478,22,0
479,26,1
480,100,0
481,52,1
482,54,1
483,100,0
484,100,0
485,100,0
486,100,0
487,39,1
488,58,1
489,100,0
490,8,0
491,35,1
492,84,1
493,27,0
494,37,0
495,36,1
496,59,0
497,7,0
498,42,0
499,57,0
500,48,1
501,71,0
502,5,0
503,31,1
504,21,0
505,20,0
506,18,1
507,79,1
508,27,1
509,100,0
510,40,1
511,32,0
512,78,1
513,24,1
514,100,0
515,24,0
516,32,1
517,14,1
518,51,0
519,20,0
520,11,0
521,42,0
522,40,1
523,22,1
524,14,0
525,100,0
526,100,0
527,21,0
528,10,0
529,11,1
530,92,0
531,9,0
532,3,0
533,26,1
534,27,1
535,26,0
536,53,1
537,24,1
538,21,1
539,36,0
540,77,1
541,50,0
542,41,0
543,37,1
544,15,0
545,49,0
546,24,0
547,28,0
548,100,0
549,27,1
550,100,0
551,72,1
552,29,1
553,35,1
554,18,1
555,36,0
556,21,1
557,26,1
558,66,1
559,100,0
560,50,1
561,26,1
562,100,0
563,73,1
564,6,0
565,48,1
566,66,1
567,38,1
568,22,1
569,86,1
570,100,0
571,100,0
572,99,0
573,70,1
574,54,1
575,100,0
576,75,0
577,9,1
578,41,1
579,54,1
