episode,steps,reward
0,95,0
1,59,0
2,95,0
3,32,0
4,6,0
5,33,0
6,35,0
7,21,0
8,45,0
9,20,0
10,12,0
11,115,0
12,9,0
13,28,0
14,97,0
15,11,0
16,31,0
17,21,0
18,51,0
19,32,0
20,16,0
21,32,0
22,23,0
23,73,0
24,36,0
25,23,0
26,60,0
27,19,0
28,14,0
29,30,0
30,49,0
31,18,0
32,6,0
33,32,0
34,9,0
35,18,0
36,44,0
37,16,0
38,55,0
39,9,0
40,15,0
41,43,0
42,13,0
43,5,0
44,16,0
45,89,0
46,33,0
47,28,0
48,14,0
49,28,0
50,23,0
51,38,0
52,13,0
53,7,0
54,22,0
55,7,0
56,29,0
57,62,0
58,10,0
59,11,0
60,14,0
61,20,0
62,89,0
63,8,0
64,7,0
65,19,0
66,9,0
67,54,0
68,9,0
69,14,0
70,49,0
71,37,0
72,16,0
73,11,0
74,25,0
75,57,0
76,7,0
77,15,0
78,34,0
79,68,0
80,16,0
81,15,0
82,72,0
83,14,0
84,10,0
85,20,0
86,23,0
87,64,0
88,28,0
89,16,0
90,8,0
91,18,0
92,23,0
93,17,0
94,56,0
95,61,0
96,11,0
97,34,0
98,9,0
99,11,0
100,56,0
101,45,0
102,22,0
103,63,0
104,76,0
105,9,0
106,27,0
107,20,0
108,27,0
109,8,0
110,15,0
111,31,0
112,21,0
113,27,0
114,29,0
115,27,0
116,24,0
117,25,0
118,19,0
119,22,0
120,33,0
121,25,0
122,15,0
123,25,0
124,15,0
125,16,0
126,13,0
127,10,0
128,11,0
129,15,0
130,8,0
131,34,0
132,16,0
133,7,0
134,21,0
135,8,0
136,14,0
137,27,0
138,7,0
139,9,0
140,31,0
141,12,0
142,17,0
143,19,0
144,27,0
145,40,0
146,9,0
147,11,0
148,20,0
149,15,0
150,31,0
151,26,0
152,15,0
153,11,0
154,34,0
155,41,0
156,30,0
157,79,0
158,35,0
159,25,0
160,15,0
161,13,0
162,11,0
163,22,0
164,58,0
165,33,0
166,17,0
167,40,0
168,8,0
169,19,0
170,15,0
171,6,0
172,55,0
173,25,0
174,12,0
175,50,0
176,13,0
177,49,0
178,50,0
179,26,0
180,10,0
181,26,0
182,20,0
183,24,0
184,11,0
185,39,0
186,63,0
187,11,0
188,33,0
189,9,0
190,12,0
191,40,0
192,10,0
193,14,0
194,15,0
195,34,0
196,19,0
197,19,0
198,15,0
199,16,0
200,13,0
201,7,0
202,10,0
203,21,0
204,7,0
205,16,0
206,44,0
207,33,0
208,34,0
209,12,0
210,33,0
211,22,0
212,10,0
213,49,0
214,7,0
215,21,0
216,47,0
217,33,0
218,10,0
219,11,0
220,24,0
221,20,0
222,19,0
223,13,0
224,16,0
225,10,0
226,26,0
227,31,0
228,11,0
229,17,0
230,28,0
231,28,0
232,7,0
233,40,0
234,39,0
235,61,0
236,11,0
237,44,0
238,88,0
239,36,0
240,27,0
241,41,0
242,11,0
243,12,0
244,39,0
245,40,0
246,13,0
247,56,0
248,9,0
249,7,0
250,21,0
251,20,0
252,30,0
253,36,0
254,10,0
255,10,0
256,35,0
257,15,0
258,23,0
259,41,0
260,22,0
261,86,0
262,30,0
263,44,0
264,34,0
265,44,0
266,21,0
267,33,0
268,20,0
269,14,0
270,13,0
271,25,0
272,39,0
273,37,0
274,30,0
275,13,0
276,10,0
277,20,0
278,23,0
279,14,0
280,12,0
281,24,0
282,22,0
283,40,0
284,16,0
285,18,0
286,9,0
287,22,0
288,19,0
289,12,0
290,24,0
291,20,0
292,8,0
293,25,0
294,9,0
295,22,0
296,30,0
297,27,0
298,20,0
299,29,0
300,27,0
301,20,0
302,26,0
303,27,0
304,7,0
305,32,0
306,19,0
307,36,0
308,26,0
309,21,0
310,12,0
311,14,0
312,16,0
313,17,0
314,17,0
315,24,0
316,42,0
317,40,0
318,18,0
319,28,0
320,20,0
321,44,0
322,87,0
323,18,0
324,20,0
325,42,0
326,25,0
327,16,0
328,51,0
329,73,1
330,38,0
331,60,0
332,84,0
333,26,0
334,37,0
335,17,0
336,9,0
337,51,0
338,32,0
339,28,0
340,50,0
341,37,0
342,50,0
343,39,0
344,24,0
345,19,0
346,22,0
347,20,0
348,26,0
349,14,0
350,14,0
351,27,0
352,24,0
353,62,0
354,31,0
355,34,0
356,15,0
357,15,0
358,12,0
359,21,0
360,30,0
361,70,0
362,11,0
363,33,0
364,30,0
365,19,0
366,16,0
367,47,0
368,32,0
369,60,0
370,18,0
371,46,0
372,18,0
373,39,0
374,111,0
375,41,0
376,27,0
377,62,0
378,21,0
379,37,0
380,30,0
381,85,0
382,18,0
383,116,0
384,29,0
385,30,0
386,11,0
387,64,0
388,76,0
389,37,0
390,34,0
391,13,0
392,36,0
393,94,1
394,46,0
395,9,0
396,56,0
397,11,0
398,51,0
399,62,1
400,16,0
401,16,0
402,24,0
403,36,0
404,15,0
405,21,0
406,28,0
407,55,0
408,16,0
409,19,0
410,22,0
411,55,0
412,43,0
413,70,0
414,66,0
415,25,0
416,9,0
417,30,0
418,21,1
419,52,0
420,21,0
421,27,0
422,12,0
423,26,0
424,17,0
425,21,0
426,9,0
427,45,0
428,39,0
429,18,0
430,16,0
431,50,0
432,10,0
433,11,0
434,17,0
435,37,0
436,13,0
437,29,0
438,10,0
439,46,0
440,57,0
441,28,0
442,9,0
443,18,0
444,33,0
445,42,0
446,24,0
447,45,1
448,52,0
449,57,0
450,49,1
451,11,0
452,45,0
453,19,0
454,38,0
455,22,0
456,63,0
457,40,0
458,16,0
459,45,0
460,11,0
461,30,0
462,49,0
463,38,0
464,45,0
465,10,0
466,24,0
467,22,0
468,24,0
469,46,0
470,7,0
471,27,0
472,31,0
473,33,1
474,30,0
475,46,0
476,50,0
477,62,0
478,81,1
479,15,0
480,55,0
481,58,0
482,20,0
483,82,0
484,21,0
485,52,0
486,48,0
487,121,0
488,37,0
489,30,0
490,16,0
491,16,0
492,32,0
493,40,0
494,35,0
495,25,0
496,67,0
497,68,0
498,38,0
499,66,0
500,28,0
501,19,0
502,16,0
503,33,0
504,54,0
505,49,0
506,20,0
507,19,0
508,68,0
509,47,0
510,26,0
511,27,0
512,50,0
513,11,0
514,22,0
515,31,0
516,49,0
517,59,0
518,26,0
519,32,0
520,69,1
521,66,0
522,45,0
523,64,0
524,42,0
525,25,0
526,22,0
527,18,1
528,65,0
529,39,0
530,33,0
531,24,0
532,26,0
533,40,1
534,22,0
535,64,0
536,83,0
537,58,0
538,32,0
539,48,0
540,16,0
541,19,0
542,23,0
543,37,0
544,16,0
545,30,0
546,42,0
547,101,0
548,93,0
549,15,0
550,11,0
551,42,1
552,17,0
553,21,0
554,34,0
555,52,0
556,52,0
557,14,0
558,21,0
559,12,0
560,31,0
561,61,0
562,16,0
563,101,0
564,41,0
565,41,0
566,25,0
567,68,0
568,43,0
569,27,0
570,68,0
571,52,0
572,60,0
573,24,0
574,68,0
575,16,0
576,27,0
577,80,0
578,66,1
579,56,0
580,38,0
581,16,0
582,38,0
583,65,0
584,43,0
585,10,0
586,33,0
587,15,0
588,20,0
589,85,0
590,22,0
591,40,0
592,44,0
593,49,0
594,11,0
595,21,0
596,23,0
597,40,0
598,11,0
599,11,0
600,38,0
601,69,0
602,29,0
603,28,0
604,96,0
605,16,0
606,19,0
607,73,0
608,31,0
609,27,0
610,46,0
611,43,0
612,26,0
613,31,0
614,24,0
615,53,0
616,21,0
617,29,0
618,13,0
619,23,0
620,7,0
621,52,0
622,34,0
623,46,0
624,50,0
625,122,1
626,34,0
627,56,0
628,32,1
629,41,0
630,33,1
631,68,0
632,50,0
633,54,1
634,50,0
635,16,0
636,39,1
637,34,0
638,14,0
639,43,0
640,23,0
641,29,0
642,49,0
643,45,0
644,50,0
645,50,1
646,20,0
647,23,0
648,22,0
649,74,0
650,14,0
651,14,0
652,34,0
653,26,0
654,63,0
655,39,0
656,9,0
657,36,0
658,28,0
659,86,0
660,18,0
661,36,0
662,60,0
663,36,0
664,20,0
665,48,0
666,32,0
667,53,1
668,25,0
669,68,0
670,30,0
671,35,0
672,22,0
673,38,0
674,43,0
675,85,0
676,49,0
677,67,0
678,14,0
679,59,0
680,35,0
681,44,0
682,40,0
683,47,0
684,15,0
685,48,0
686,17,0
687,72,0
688,14,0
689,38,1
690,13,0
691,14,0
692,65,0
693,34,0
694,37,0
695,21,0
696,46,0
697,52,0
698,54,0
699,37,0
700,40,0
701,38,0
702,23,0
703,35,0
704,56,0
705,13,0
706,10,0
707,17,0
708,23,0
709,23,0
710,47,0
711,46,1
712,11,0
713,28,0
714,55,1
715,22,0
716,26,0
717,60,0
718,32,0
719,43,0
720,53,0
721,24,0
722,32,0
723,45,1
724,18,1
725,57,0
726,51,1
727,38,0
728,49,0
729,9,0
730,72,1
731,41,0
732,36,0
733,22,0
734,8,0
735,65,0
736,44,0
737,9,0
738,49,0
739,32,0
740,50,0
741,12,0
742,17,0
743,66,0
744,35,0
745,73,0
746,19,0
747,24,0
748,45,0
749,8,0
750,63,0
751,37,0
752,31,0
753,23,0
754,86,0
755,43,0
756,18,0
757,56,0
758,24,0
759,65,0
760,16,0
761,12,0
762,31,0
763,60,0
764,26,0
765,26,0
766,16,0
767,12,0
768,11,0
769,62,0
770,144,0
771,88,0
772,53,0
773,88,0
774,46,0
775,19,0
776,13,0
777,32,0
778,15,0
779,22,0
780,65,0
781,79,0
782,26,0
783,43,0
784,30,0
785,78,0
786,92,0
787,41,0
788,7,0
789,20,0
790,19,0
791,61,0
792,12,0
793,34,0
794,40,0
795,18,0
796,23,0
797,58,0
798,25,0
799,7,0
800,47,0
801,79,0
802,12,0
803,15,0
804,91,0
805,25,0
806,12,0
807,154,0
808,66,0
809,40,0
810,48,0
811,23,0
812,12,0
813,46,0
814,31,0
815,41,0
816,18,0
817,45,0
818,68,0
819,20,0
820,72,0
821,14,0
822,56,0
823,71,0
824,30,0
825,84,0
826,22,0
827,31,0
828,41,0
829,66,0
830,65,0
831,20,0
832,69,0
833,33,0
834,16,0
835,17,0
836,60,0
837,90,0
838,25,0
839,23,0
840,37,0
841,100,0
842,32,0
843,22,0
844,37,0
845,57,0
846,29,0
847,43,0
848,24,0
849,16,0
850,28,0
851,17,0
852,47,0
853,59,0
854,34,0
855,81,0
856,42,1
857,25,0
858,17,0
859,55,0
860,41,0
861,66,0
862,58,0
863,18,0
864,39,0
865,41,0
866,17,0
867,109,0
868,13,0
869,7,0
870,13,0
871,12,0
872,15,0
873,17,0
874,23,0
875,84,0
876,15,0
877,44,0
878,24,0
879,26,0
880,76,0
881,93,0
882,44,0
883,79,0
884,16,0
885,57,0
886,13,0
887,21,0
888,74,0
889,25,0
890,54,0
891,37,0
892,81,0
893,12,0
894,13,0
895,34,0
896,16,0
897,55,0
898,44,0
899,60,0
900,10,0
901,28,0
902,195,0
903,28,0
904,15,0
905,98,0
906,20,0
907,42,0
908,84,0
909,13,0
910,81,0
911,14,0
912,54,0
913,32,0
914,87,0
915,17,0
916,11,0
917,49,0
918,24,0
919,27,0
920,86,0
921,48,0
922,14,0
923,91,0
924,47,0
925,59,0
926,10,0
927,132,0
928,169,0
929,39,0
930,49,0
931,98,0
932,63,0
933,54,1
934,9,0
935,48,0
936,18,0
937,75,0
938,37,0
939,64,0
940,64,0
941,13,0
942,38,0
943,101,0
944,27,0
945,70,0
946,28,0
947,11,0
948,66,0
949,26,0
950,33,0
951,21,0
952,78,0
953,36,0
954,18,0
955,65,0
956,47,0
957,64,0
958,34,0
959,12,0
960,25,0
961,65,0
962,15,0
963,75,0
964,33,0
965,47,0
966,138,0
967,27,0
968,51,0
969,58,0
970,77,0
971,13,0
972,8,0
973,75,0
974,49,0
975,40,0
976,59,0
977,51,0
978,21,0
979,36,0
980,41,0
981,85,0
982,25,0
983,22,0
984,16,0
985,55,0
986,109,0
987,34,0
988,44,0
989,21,0
990,25,0
991,129,0
992,76,0
993,35,0
994,23,0
995,17,0
996,33,0
997,21,0
998,22,0
999,9,0
1000,28,0
1001,84,0
1002,9,0
1003,41,0
1004,27,0
1005,69,0
1006,33,0
1007,31,0
1008,23,0
1009,52,0
1010,36,0
1011,58,0
1012,19,0
1013,37,0
1014,29,0
1015,67,0
1016,27,0
1017,89,0
1018,95,0
1019,83,0
1020,48,0
1021,45,0
1022,133,0
1023,12,0
1024,166,0
1025,40,0
1026,56,0
1027,42,0
1028,22,0
1029,109,0
1030,8,0
1031,22,0
1032,34,0
1033,24,0
1034,102,0
1035,15,0
1036,12,0
1037,14,0
1038,44,0
1039,57,0
1040,63,0
1041,64,0
1042,36,0
1043,48,0
1044,35,0
1045,97,0
1046,47,0
1047,36,0
1048,53,0
1049,25,0
1050,52,0
1051,58,0
1052,37,0
1053,29,0
1054,45,0
1055,9,0
1056,12,0
1057,31,0
1058,34,0
1059,33,0
1060,18,0
1061,77,0
1062,21,0
1063,29,0
1064,14,0
1065,17,0
1066,73,0
1067,20,0
1068,45,0
1069,19,0
1070,20,0
1071,36,0
1072,63,0
1073,59,0
1074,36,1
1075,18,0
1076,9,0
1077,16,0
1078,134,0
1079,140,0
1080,54,0
1081,16,0
1082,81,0
1083,63,0
1084,16,0
1085,14,0
1086,51,0
1087,12,0
1088,8,0
1089,21,0
1090,13,0
1091,95,0
1092,37,0
1093,163,0
1094,18,0
1095,59,0
1096,44,0
1097,17,0
1098,9,0
1099,11,0
1100,60,0
1101,89,0
1102,36,0
1103,51,0
1104,120,0
1105,37,0
1106,12,0
1107,113,0
1108,13,0
1109,25,0
1110,18,0
1111,77,0
1112,21,0
1113,107,0
1114,21,0
1115,16,0
1116,53,0
1117,69,0
1118,103,0
1119,33,0
1120,50,0
1121,109,0
1122,27,0
1123,55,0
1124,27,0
1125,18,0
1126,47,0
1127,88,0
1128,200,0
1129,55,0
1130,8,0
1131,91,0
1132,23,0
1133,136,0
1134,49,0
1135,9,0
1136,21,0
1137,42,0
1138,39,0
1139,47,0
1140,35,0
1141,56,0
1142,39,0
1143,167,0
1144,17,0
1145,29,0
1146,10,0
1147,34,0
1148,58,0
1149,11,0
1150,56,0
1151,41,0
1152,30,0
1153,42,0
1154,30,0
1155,64,0
1156,9,0
1157,30,0
1158,43,0
1159,57,0
1160,24,0
1161,42,0
1162,14,0
1163,28,0
1164,15,0
1165,31,0
1166,16,0
1167,148,0
1168,84,0
1169,8,0
1170,45,0
1171,14,0
1172,91,0
1173,41,0
1174,36,0
1175,17,0
1176,20,0
1177,121,0
1178,76,0
1179,48,0
1180,20,0
1181,53,0
1182,31,0
1183,87,0
1184,21,0
1185,8,0
1186,16,0
1187,62,0
1188,59,0
1189,12,0
1190,21,0
1191,99,0
1192,199,0
1193,86,0
1194,40,0
1195,36,0
1196,86,0
1197,148,0
1198,45,0
1199,57,0
1200,25,0
1201,61,0
1202,12,0
1203,21,0
1204,31,0
1205,15,0
1206,16,0
1207,46,0
1208,16,0
1209,109,0
1210,67,0
1211,22,0
1212,78,0
1213,16,0
1214,40,0
1215,19,0
1216,25,0
1217,81,0
1218,35,0
1219,24,0
1220,67,0
