episode,steps,reward
0,5,0
1,6,0
2,4,0
3,4,0
4,2,0
5,3,0
6,15,0
7,20,0
8,14,0
9,3,0
10,8,0
11,2,0
12,9,0
13,9,0
14,2,0
15,7,0
16,3,0
17,11,0
18,3,0
19,11,0
20,5,0
21,2,0
22,4,0
23,2,0
24,10,0
25,8,0
26,3,0
27,8,0
28,3,0
29,2,0
30,8,0
31,4,0
32,2,0
33,5,0
34,9,0
35,2,0
36,9,0
37,5,0
38,19,0
39,4,0
40,2,0
41,5,0
42,2,0
43,7,0
44,6,0
45,11,0
46,5,0
47,8,0
48,3,0
49,10,1
50,5,0
51,7,0
52,10,0
53,91,0
54,13,0
55,72,0
56,61,0
57,20,0
58,34,0
59,16,0
60,6,0
61,55,1
62,37,0
63,11,0
64,25,0
65,6,0
66,8,0
67,32,0
68,86,0
69,14,0
70,8,0
71,15,0
72,10,0
73,15,0
74,48,0
75,74,1
76,30,1
77,23,0
78,12,0
79,51,0
80,6,0
81,8,0
82,17,0
83,8,0
84,14,0
85,9,0
86,77,0
87,9,0
88,8,0
89,10,0
90,96,0
91,7,0
92,36,0
93,21,0
94,82,1
95,14,0
96,91,0
97,100,0
98,21,0
99,19,0
100,34,1
101,67,0
102,16,1
103,32,1
104,30,1
105,42,1
106,18,1
107,32,0
108,49,1
109,11,0
110,13,0
111,20,1
112,53,1
113,11,0
114,42,1
115,13,1
116,7,1
117,20,1
118,16,1
119,70,1
120,76,1
121,30,1
122,16,1
123,43,1
124,24,1
125,33,1
126,45,0
127,100,0
128,74,1
129,45,1
130,10,1
131,43,1
132,48,0
133,27,1
134,59,1
135,27,1
136,13,0
137,24,1
138,47,0
139,12,0
140,42,1
141,38,0
142,7,0
143,60,1
144,26,1
145,5,0
146,35,0
147,25,0
148,47,1
149,13,0
150,48,0
151,45,1
152,40,0
153,12,1
154,9,1
155,100,0
156,17,1
157,12,1
158,11,1
159,23,1
160,35,1
161,92,1
162,19,1
163,16,0
164,67,0
165,34,1
166,64,1
167,72,1
168,35,1
169,16,0
170,22,1
171,41,0
172,18,0
173,64,1
174,14,1
175,44,0
176,89,1
177,55,0
178,21,1
179,38,0
180,12,1
181,28,1
182,57,0
183,26,1
184,40,1
185,44,0
186,41,1
187,48,1
188,21,1
189,10,1
190,11,0
191,27,1
192,31,0
193,59,0
194,27,1
195,58,0
196,27,1
197,12,1
198,39,0
199,100,0
200,45,1
201,44,1
202,30,1
203,26,1
204,18,0
205,24,1
206,48,0
207,37,0
208,42,0
209,25,1
210,59,0
211,15,0
212,10,0
213,61,1
214,6,1
215,11,0
216,15,0
217,12,1
218,42,1
219,7,1
220,16,1
221,28,0
222,72,0
223,46,0
224,22,0
225,89,1
226,24,1
227,26,1
228,14,1
229,63,1
230,38,1
231,100,0
232,67,0
233,49,0
234,9,0
235,45,1
236,10,1
237,13,1
238,14,0
239,41,1
240,41,1
241,9,1
242,17,1
243,84,0
244,45,1
245,12,0
246,15,1
247,24,0
248,40,1
249,55,1
250,23,0
251,28,1
252,12,1
253,26,1
254,18,1
255,10,0
256,26,0
257,48,1
258,51,1
259,22,0
260,42,0
261,55,0
262,35,1
263,23,1
264,79,1
265,28,1
266,43,0
267,100,0
268,74,0
269,11,1
270,19,1
271,13,1
272,73,1
273,18,1
274,17,1
275,14,1
276,11,1
277,51,1
278,38,1
279,29,1
280,29,1
281,11,0
282,24,1
283,25,0
284,23,0
285,16,1
286,14,1
287,31,1
288,18,1
289,15,1
290,52,0
291,10,1
292,74,1
293,77,0
294,27,1
295,33,1
296,100,0
297,29,0
298,15,1
299,38,1
300,37,1
301,27,0
302,23,1
303,31,0
304,17,1
305,62,1
306,26,0
307,40,1
308,22,1
309,31,1
310,33,1
311,22,1
312,19,1
313,11,1
314,100,0
315,28,1
316,11,1
317,32,1
318,34,0
319,22,1
320,23,1
321,7,0
322,22,1
323,30,1
