episode,steps,reward
0,18,0
1,7,0
2,2,0
3,5,0
4,6,0
5,14,0
6,2,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,23,0
13,26,0
14,11,0
15,14,0
16,3,0
17,6,0
18,2,0
19,2,0
20,2,0
21,6,0
22,21,0
23,4,0
24,14,0
25,3,0
26,5,0
27,2,0
28,12,0
29,4,0
30,4,0
31,8,0
32,9,0
33,6,0
34,13,0
35,21,0
36,28,0
37,2,0
38,2,0
39,2,0
40,6,0
41,24,0
42,4,0
43,3,0
44,7,0
45,4,0
46,5,0
47,11,0
48,6,0
49,4,0
50,6,0
51,9,1
52,4,0
53,3,0
54,4,0
55,6,0
56,4,0
57,6,0
58,3,0
59,14,0
60,2,0
61,3,0
62,5,0
63,7,0
64,2,0
65,6,0
66,5,0
67,11,0
68,12,0
69,6,0
70,6,0
71,4,0
72,11,0
73,14,0
74,3,0
75,7,0
76,3,0
77,3,0
78,6,0
79,5,0
80,3,0
81,6,0
82,10,0
83,2,0
84,8,0
85,3,0
86,7,0
87,3,0
88,7,0
89,3,0
90,6,0
91,2,0
92,10,0
93,10,0
94,11,0
95,13,0
96,7,0
97,2,0
98,2,0
99,9,0
100,4,0
101,6,0
102,5,0
103,4,0
104,3,0
105,3,0
106,16,0
107,7,0
108,7,0
109,31,0
110,9,0
111,9,1
112,7,0
113,5,0
114,2,0
115,3,0
116,9,0
117,2,0
118,2,0
119,8,0
120,6,0
121,8,0
122,2,0
123,15,0
124,11,0
125,17,0
126,2,0
127,3,0
128,5,0
129,4,0
130,5,0
131,4,0
132,9,0
133,8,0
134,12,0
135,14,0
136,10,0
137,9,0
138,18,0
139,4,0
140,18,0
141,26,0
142,14,0
143,4,0
144,16,0
145,20,0
146,5,0
147,8,0
148,5,0
149,25,0
150,34,0
151,38,0
152,11,0
153,14,0
154,10,0
155,4,0
156,19,0
157,11,0
158,13,1
159,6,0
160,5,0
161,39,0
162,9,0
163,14,0
164,12,0
165,14,0
166,12,0
167,10,0
168,8,0
169,5,0
170,10,0
171,12,0
172,49,0
173,15,0
174,28,0
175,12,0
176,17,0
177,13,1
178,14,0
179,55,0
180,14,0
181,15,0
182,11,1
183,9,0
184,12,0
185,7,0
186,9,0
187,12,0
188,14,0
189,12,0
190,26,1
191,13,0
192,19,0
193,5,0
194,6,0
195,24,0
196,4,0
197,60,0
198,10,0
199,9,0
200,7,0
201,22,0
202,21,0
203,24,0
204,7,0
205,13,0
206,22,0
207,10,0
208,10,0
209,17,0
210,8,0
211,5,0
212,27,0
213,9,0
214,14,0
215,27,0
216,8,0
217,11,0
218,13,0
219,26,0
220,9,0
221,23,0
222,10,0
223,13,0
224,8,0
225,19,1
226,27,0
227,13,0
228,4,0
229,13,0
230,25,0
231,9,0
232,10,0
233,26,1
234,17,1
235,5,0
236,24,0
237,22,0
238,12,0
239,24,0
240,23,0
241,7,0
242,5,0
243,30,0
244,5,0
245,11,0
246,24,0
247,15,0
248,11,0
249,14,0
250,15,0
251,8,0
252,13,0
253,8,0
254,8,0
255,23,0
256,36,1
257,13,0
258,13,0
259,5,0
260,9,0
261,12,1
262,25,1
263,8,0
264,14,0
265,6,0
266,16,0
267,26,1
268,16,0
269,12,0
270,100,0
271,8,0
272,12,0
273,6,0
274,14,0
275,6,0
276,5,0
277,31,0
278,70,0
279,65,0
280,27,0
281,25,0
282,8,0
283,8,0
284,18,0
285,9,0
286,5,0
287,44,0
288,10,0
289,31,0
290,14,0
291,8,0
292,5,0
293,16,0
294,5,0
295,21,0
296,66,0
297,34,0
298,31,1
299,12,0
300,12,0
301,31,0
302,19,0
303,23,0
304,5,0
305,50,0
306,27,0
307,18,0
308,12,0
309,12,0
310,22,0
311,7,0
312,33,0
313,26,0
314,11,0
315,16,0
316,10,0
317,15,0
318,11,0
319,13,0
320,25,0
321,9,0
322,18,0
323,33,0
324,14,0
325,39,0
326,5,0
327,12,0
328,37,0
329,18,1
330,36,1
331,13,0
332,47,0
333,16,0
334,79,0
335,39,0
336,24,0
337,52,0
338,15,0
339,13,0
340,4,0
341,4,0
342,6,1
343,13,0
344,13,1
345,25,1
346,54,0
347,40,0
348,31,0
349,19,0
350,57,0
351,46,0
352,9,0
353,9,0
354,48,0
355,20,1
356,14,0
357,38,0
358,13,0
359,22,1
360,94,0
361,21,0
362,18,0
363,49,0
364,9,0
365,42,0
366,46,1
367,8,0
368,18,1
369,64,0
370,19,0
371,33,0
372,31,0
373,15,0
374,33,0
375,18,0
376,13,1
377,69,0
378,13,0
379,12,0
380,34,0
381,75,0
382,12,0
383,15,0
384,5,0
385,28,0
386,49,0
387,45,0
388,92,0
389,61,0
390,10,0
391,10,0
392,36,1
393,12,0
394,17,0
395,24,0
396,17,1
397,91,0
398,44,0
399,41,0
400,58,0
401,64,0
402,15,0
403,42,1
404,100,0
405,13,1
406,100,0
407,38,1
408,14,1
409,46,0
410,21,0
411,100,0
412,100,0
413,48,1
414,11,1
415,10,0
416,15,0
417,58,0
418,39,0
419,42,1
420,82,0
421,11,1
422,53,0
423,100,0
424,19,1
425,42,1
426,38,1
427,22,0
428,94,0
429,45,1
430,31,0
431,16,1
432,30,0
433,72,1
434,17,1
435,99,1
436,27,0
437,51,1
438,50,1
439,14,0
440,14,0
441,23,0
442,84,0
443,73,1
444,42,1
445,15,0
446,24,0
447,78,1
448,100,0
449,100,0
450,40,0
451,11,0
452,70,1
453,36,1
454,48,1
455,60,1
456,35,1
457,39,0
458,74,1
459,12,0
460,100,0
461,100,0
462,42,0
463,75,0
464,50,0
465,25,0
466,24,0
467,22,1
468,65,1
469,14,1
470,12,1
471,13,1
472,29,1
473,10,1
474,69,1
475,31,0
476,32,1
477,20,0
478,29,1
479,29,0
480,26,1
481,53,1
482,24,0
483,11,1
484,32,1
485,19,1
486,96,0
487,50,0
488,42,1
489,34,1
490,45,1
491,43,1
492,49,0
493,44,1
494,100,0
495,30,1
496,16,0
497,24,1
498,22,1
499,75,0
500,57,1
501,12,1
502,7,1
503,33,0
504,12,1
505,70,1
506,48,1
507,33,1
508,51,1
509,53,1
510,29,1
511,50,1
512,11,1
513,26,1
514,58,1
515,69,0
516,23,1
517,21,1
518,100,0
519,29,1
520,97,1
521,78,1
522,55,1
523,36,1
524,74,1
525,82,1
526,34,1
527,6,1
528,63,1
529,35,1
530,21,1
531,50,1
532,37,1
533,81,0
534,47,1
535,13,0
536,13,1
537,8,1
538,46,1
539,72,1
540,22,1
541,17,1
542,34,1
543,15,0
544,89,1
545,15,1
546,39,1
547,17,0
548,58,0
549,54,1
550,89,0
551,17,1
552,21,1
553,24,1
554,27,1
555,20,1
556,35,1
557,38,1
558,24,0
559,97,1
560,33,1
561,33,1
562,78,1
563,100,0
564,13,1
565,21,1
566,17,1
567,69,1
568,18,1
569,38,1
570,25,1
571,19,0
572,10,1
573,37,1
574,90,1
575,56,1
576,100,0
577,8,1
578,38,0
579,9,1
580,32,0
581,12,1
582,9,1
583,78,1
584,28,1
585,16,0
586,25,0
587,47,1
588,33,1
589,53,1
590,35,1
591,37,0
592,48,1
593,22,1
594,18,1
595,39,1
596,40,0
597,51,1
598,27,1
599,16,1
600,100,0
601,28,1
602,12,0
603,45,0
604,15,1
605,75,0
606,23,1
607,100,0
608,21,1
609,21,1
610,100,0
611,31,0
612,42,1
613,33,1
614,11,0
615,46,1
616,36,1
617,87,1
618,16,1
619,22,1
620,34,0
621,52,1
622,29,1
623,55,1
624,41,1
625,19,1
626,100,0
627,62,1
628,54,1
629,15,0
630,90,1
631,33,0
632,9,1
633,65,1
634,21,0
635,36,0
636,15,1
637,25,1
638,29,1
639,33,1
640,27,1
641,21,1
642,9,1
643,57,0
644,64,1
645,19,1
646,62,1
647,15,1
648,21,1
649,44,1
650,89,1
651,24,1
652,13,1
653,25,1
654,65,0
655,12,1
656,32,1
657,88,1
658,21,1
659,34,1
660,10,1
661,32,1
662,33,1
663,23,1
664,25,1
665,74,0
666,20,1
667,19,1
668,25,1
669,88,1
670,100,0
671,8,0
672,27,0
673,20,1
674,59,1
675,38,1
676,17,0
677,100,0
678,10,1
679,38,0
680,31,1
681,53,0
682,25,1
683,24,1
684,13,1
685,35,1
686,72,1
687,54,0
688,22,1
689,19,1
690,42,1
