episode,steps,reward
1346,3,0
1347,18,0
1348,13,0
1349,3,0
1350,18,0
1351,8,0
1352,13,0
1353,7,0
1354,2,0
1355,3,0
1356,7,0
1357,10,0
1358,14,0
1359,5,0
1360,2,0
1361,2,0
1362,10,0
1363,15,0
1364,9,0
1365,2,0
1366,4,0
1367,12,0
1368,13,0
1369,4,0
1370,9,0
1371,6,0
1372,16,0
1373,5,0
1374,12,0
1375,4,0
1376,7,0
1377,9,0
1378,4,0
1379,5,0
1380,6,0
1381,7,0
1382,10,0
1383,7,0
1384,10,0
1385,34,0
1386,6,0
1387,18,0
1388,14,0
1389,37,0
1390,3,0
1391,11,0
1392,17,0
1393,4,0
1394,8,0
1395,10,0
1396,8,0
1397,4,0
1398,13,0
1399,41,0
1400,5,0
1401,15,0
1402,3,0
1403,7,0
1404,2,0
1405,3,0
1406,14,0
1407,3,0
1408,8,0
1409,2,0
1410,2,0
1411,2,0
1412,4,0
1413,5,0
1414,11,1
1415,31,0
1416,10,0
1417,20,0
1418,7,0
1419,6,0
1420,8,0
1421,15,0
1422,2,0
1423,3,0
1424,2,0
1425,6,0
1426,10,1
1427,13,0
1428,6,0
1429,29,0
1430,2,0
1431,6,0
1432,11,0
1433,4,0
1434,6,0
1435,5,0
1436,12,0
1437,13,0
1438,3,0
1439,4,0
1440,3,0
1441,4,0
1442,8,0
1443,2,0
1444,15,0
1445,4,0
1446,6,0
1447,6,0
1448,28,0
1449,7,0
1450,2,0
1451,6,0
1452,7,0
1453,4,0
1454,4,0
1455,14,0
1456,6,1
1457,26,0
1458,6,0
1459,2,0
1460,5,0
1461,3,0
1462,8,0
1463,10,0
1464,13,0
1465,4,0
1466,16,0
1467,4,0
1468,6,0
1469,8,0
1470,11,0
1471,7,0
1472,22,0
1473,2,0
1474,4,0
1475,8,0
1476,8,0
1477,9,0
1478,11,0
1479,8,0
1480,10,0
1481,21,0
1482,42,0
1483,5,0
1484,4,0
1485,12,0
1486,15,0
1487,14,0
1488,8,0
1489,4,0
1490,8,0
1491,6,0
1492,9,0
1493,10,0
1494,2,0
1495,10,0
1496,13,0
1497,6,0
1498,5,0
1499,2,0
1500,4,0
1501,2,0
1502,2,0
1503,4,0
1504,15,0
1505,18,0
1506,2,0
1507,10,0
1508,25,1
1509,2,0
1510,12,0
1511,4,0
1512,10,0
1513,5,0
1514,2,0
1515,14,0
1516,14,0
1517,14,0
1518,2,0
1519,2,0
1520,11,0
1521,3,0
1522,14,0
1523,27,0
1524,17,0
1525,7,0
1526,6,0
1527,7,0
1528,20,0
1529,5,0
1530,6,0
1531,13,1
1532,6,0
1533,6,0
1534,18,0
1535,2,0
1536,7,0
1537,3,0
1538,3,0
1539,4,0
1540,6,0
1541,5,0
1542,6,0
1543,8,0
1544,2,0
1545,5,0
1546,3,0
1547,3,0
1548,7,0
1549,10,0
1550,15,0
1551,7,0
1552,7,0
1553,5,0
1554,6,0
1555,2,0
1556,3,0
1557,12,0
1558,8,0
1559,2,0
1560,15,0
1561,4,0
1562,21,0
1563,7,0
1564,4,0
1565,2,0
1566,16,1
1567,14,0
1568,12,0
1569,10,0
1570,12,0
1571,3,0
1572,8,0
1573,3,0
1574,14,0
1575,3,0
1576,8,0
1577,5,0
1578,32,0
1579,2,0
1580,3,0
1581,15,0
1582,3,0
1583,9,0
1584,4,0
1585,16,0
1586,12,1
1587,12,0
1588,8,0
1589,6,0
1590,11,0
1591,21,0
1592,5,0
1593,3,0
1594,20,0
1595,7,0
1596,24,0
1597,11,0
1598,6,0
1599,17,0
1600,13,0
1601,21,0
1602,11,0
1603,5,0
1604,9,0
1605,3,0
1606,2,0
1607,3,0
1608,6,0
1609,20,0
1610,4,0
1611,12,1
1612,23,0
1613,3,0
1614,7,0
1615,2,0
1616,3,0
1617,8,0
1618,9,0
1619,7,0
1620,4,0
1621,3,0
1622,11,0
1623,16,0
1624,8,0
1625,7,0
1626,11,0
1627,4,0
1628,4,0
1629,12,0
1630,5,0
1631,22,0
1632,6,0
1633,6,0
1634,3,0
1635,7,0
1636,4,0
1637,3,0
1638,5,0
1639,8,0
1640,4,0
1641,12,1
1642,2,0
1643,4,0
1644,3,0
1645,4,0
1646,4,0
1647,25,0
1648,6,0
1649,3,0
1650,4,0
1651,9,0
1652,4,0
1653,8,0
1654,4,0
1655,9,1
1656,7,0
1657,8,0
1658,4,0
1659,11,0
1660,7,0
1661,3,0
1662,5,0
1663,8,0
1664,10,0
1665,22,1
1666,39,1
1667,10,0
1668,8,0
1669,19,0
1670,34,1
1671,26,1
1672,26,0
1673,2,0
1674,13,0
1675,5,0
1676,7,0
1677,7,0
1678,18,0
1679,13,0
1680,18,0
1681,7,0
1682,11,0
1683,15,0
1684,4,0
1685,6,0
1686,4,0
1687,7,0
1688,17,0
1689,3,0
1690,10,0
1691,16,0
1692,17,0
1693,8,0
1694,3,0
1695,20,0
1696,2,0
1697,7,0
1698,12,0
1699,23,0
1700,8,0
1701,4,0
1702,2,0
1703,5,0
1704,3,0
1705,5,0
1706,12,0
1707,3,0
1708,17,0
1709,7,0
1710,4,0
1711,2,0
1712,6,0
1713,4,0
1714,6,0
1715,11,0
1716,4,0
1717,27,0
1718,15,0
1719,2,0
1720,7,0
1721,7,0
1722,13,0
1723,2,0
1724,2,0
1725,13,0
1726,13,0
1727,10,1
1728,25,0
1729,34,0
1730,10,0
1731,3,0
1732,2,0
1733,3,0
1734,4,0
1735,7,0
1736,3,0
1737,3,0
1738,18,0
1739,6,0
1740,4,0
1741,8,0
1742,5,0
1743,4,0
1744,6,0
1745,7,0
1746,14,0
1747,2,0
1748,12,0
1749,9,0
1750,4,0
1751,6,0
1752,17,0
1753,5,0
1754,10,0
1755,19,0
1756,6,0
1757,11,0
1758,2,0
1759,9,0
1760,3,0
1761,3,0
1762,13,0
1763,2,0
1764,12,1
1765,23,0
1766,14,0
1767,5,0
1768,26,1
1769,9,0
1770,2,0
1771,20,1
1772,47,0
1773,6,0
1774,15,0
1775,3,0
1776,12,0
1777,3,0
1778,4,0
1779,16,0
1780,6,0
1781,6,0
1782,2,0
1783,12,0
1784,2,0
1785,23,0
1786,10,0
1787,21,0
1788,11,0
1789,4,0
1790,7,0
1791,6,0
1792,2,0
1793,12,0
1794,11,0
1795,35,1
1796,10,0
1797,20,0
1798,9,0
1799,4,0
1800,5,0
1801,7,0
1802,4,0
1803,9,0
1804,2,0
1805,8,0
1806,8,0
1807,28,0
1808,6,0
1809,13,0
1810,6,0
1811,17,0
1812,3,0
1813,4,0
1814,9,0
1815,3,0
1816,11,0
1817,6,0
1818,24,0
1819,5,0
1820,2,0
1821,8,1
1822,6,0
1823,4,0
1824,42,0
1825,30,0
1826,11,0
1827,11,1
1828,29,0
1829,8,0
1830,4,0
1831,8,0
1832,24,0
1833,2,0
1834,3,0
1835,6,0
1836,7,0
1837,7,0
1838,6,0
1839,3,0
1840,5,0
1841,4,0
1842,3,0
1843,4,0
1844,23,0
1845,5,0
1846,11,0
1847,3,0
1848,15,0
1849,4,0
1850,7,0
1851,10,0
1852,8,0
1853,7,0
1854,14,0
1855,5,0
1856,6,0
1857,9,0
1858,5,0
1859,3,0
1860,8,0
1861,4,0
1862,30,0
1863,5,0
1864,12,0
1865,2,0
1866,2,0
1867,4,0
1868,3,0
1869,12,0
1870,7,0
1871,2,0
1872,4,0
1873,4,0
1874,7,0
1875,5,0
1876,4,0
1877,6,0
1878,11,0
1879,3,0
1880,13,0
1881,9,0
1882,9,0
1883,16,0
1884,25,0
1885,4,0
1886,10,0
1887,8,0
1888,5,0
1889,4,0
1890,9,0
1891,4,0
1892,15,1
1893,16,0
1894,7,0
1895,7,1
1896,8,0
1897,37,0
1898,5,0
1899,10,0
1900,14,0
1901,8,0
1902,21,0
1903,11,0
1904,6,0
1905,7,0
1906,13,0
1907,4,0
1908,7,0
1909,2,0
1910,15,0
1911,4,0
1912,6,0
1913,2,0
1914,7,0
1915,12,0
1916,24,0
1917,21,0
1918,3,0
1919,13,1
1920,8,0
1921,4,0
1922,14,0
1923,4,0
1924,2,0
1925,3,0
1926,10,1
1927,6,0
1928,4,0
1929,4,0
1930,7,0
1931,8,1
1932,14,1
1933,3,0
1934,10,1
1935,15,1
1936,18,0
1937,2,0
1938,13,0
1939,8,0
1940,8,0
1941,2,0
1942,2,0
1943,9,0
1944,7,0
1945,3,0
1946,5,0
1947,2,0
1948,22,0
1949,13,0
1950,5,0
1951,13,0
1952,7,0
1953,5,0
1954,8,0
1955,6,0
1956,20,0
1957,20,0
1958,11,0
1959,6,0
1960,4,0
1961,18,0
1962,5,0
1963,6,0
1964,11,0
1965,19,0
1966,5,0
1967,3,0
1968,4,0
1969,2,0
1970,3,0
1971,5,0
1972,8,0
1973,3,0
1974,6,0
1975,27,0
1976,8,0
1977,9,0
1978,5,0
1979,4,0
1980,6,0
1981,7,0
1982,4,0
1983,2,0
1984,20,0
1985,2,0
1986,16,0
1987,4,0
1988,9,1
1989,6,0
1990,6,0
1991,13,0
1992,4,0
1993,4,0
1994,23,0
1995,6,0
1996,11,0
1997,12,0
1998,5,0
1999,9,0
