episode,steps,reward
192,30,0
193,8,0
194,23,1
195,99,0
196,12,0
197,39,0
198,7,0
199,35,0
200,6,0
201,100,0
202,70,1
203,58,1
204,17,1
205,13,0
206,38,1
207,32,0
208,21,1
209,100,0
210,19,0
211,29,0
212,19,0
213,26,1
214,29,0
215,36,0
216,2,0
217,24,0
218,25,1
219,5,0
220,16,0
221,11,0
222,47,0
223,100,0
224,17,0
225,8,0
226,55,0
227,16,1
228,32,1
229,16,0
230,10,0
231,58,0
232,4,0
233,35,1
234,36,1
235,26,0
236,57,1
237,19,1
238,27,1
239,25,0
240,20,0
241,14,1
242,12,1
243,37,0
244,6,0
245,60,1
246,100,0
247,15,0
248,69,0
249,100,0
250,31,1
251,21,0
252,100,0
253,8,0
254,15,1
255,100,0
256,37,1
257,14,0
258,100,0
259,100,0
260,34,1
261,7,0
262,13,1
263,35,0
264,4,0
265,89,1
266,100,0
267,31,0
268,18,0
269,8,1
270,62,0
271,15,1
272,19,1
273,12,1
274,30,1
275,100,0
276,92,1
277,33,1
278,62,1
279,40,1
280,19,1
281,26,0
282,76,0
283,37,0
284,75,0
285,38,1
286,94,1
287,74,1
288,67,1
289,39,1
290,48,0
291,27,0
292,6,0
293,32,1
294,8,0
295,40,0
296,71,1
297,39,1
298,56,1
299,16,1
300,60,1
301,83,1
302,49,1
303,10,1
304,14,0
305,82,1
306,28,0
307,16,0
308,45,0
309,100,0
310,63,0
311,28,0
312,27,1
313,14,0
314,13,0
315,35,0
316,100,0
317,21,1
318,12,0
319,18,0
320,17,0
321,81,1
322,10,1
323,26,1
324,27,1
325,41,0
326,100,0
327,30,0
328,14,0
329,14,0
330,20,1
331,84,0
332,27,1
333,40,0
334,15,0
335,8,0
336,21,0
337,55,1
338,100,0
339,40,0
340,19,0
341,100,0
342,26,1
343,22,0
344,31,0
345,64,0
346,70,1
347,19,0
348,28,0
349,100,0
350,41,1
351,4,0
352,42,0
353,18,1
354,31,0
355,23,0
356,100,0
357,43,0
358,2,0
359,28,1
360,25,0
361,62,1
362,10,1
363,47,1
364,62,1
365,10,0
366,100,0
367,29,1
368,4,0
369,26,1
370,52,1
371,47,0
372,96,0
373,33,1
374,13,1
375,24,1
376,100,0
377,56,1
378,34,1
379,45,1
380,37,1
381,94,1
382,29,1
383,77,0
384,37,1
385,55,1
386,43,0
387,28,1
388,6,0
389,24,1
390,12,1
391,6,1
392,33,0
393,16,1
394,70,1
395,59,0
396,100,0
397,51,1
398,53,1
399,45,0
400,15,1
401,43,0
402,40,0
403,100,0
404,84,1
405,100,0
406,31,0
407,36,0
408,60,1
409,17,0
410,55,0
411,42,1
412,99,1
413,37,0
414,100,0
415,14,0
416,100,0
417,10,0
418,19,0
419,20,1
420,48,1
421,43,1
422,54,1
423,9,1
424,13,0
425,12,1
426,17,1
427,23,0
428,100,0
429,21,1
430,100,0
431,21,1
432,100,0
433,28,0
434,96,1
435,37,0
436,27,0
437,79,0
438,23,0
439,12,0
440,9,0
441,19,0
442,23,1
443,7,0
444,9,1
445,34,1
446,31,1
447,100,0
448,47,1
449,100,0
450,40,1
451,10,1
452,100,0
453,32,0
454,86,1
455,27,1
456,7,0
457,27,0
458,40,1
459,16,0
460,19,0
461,82,0
462,29,1
463,79,0
464,17,0
465,87,1
466,100,0
467,13,0
468,73,0
469,32,0
470,100,0
471,72,1
472,43,1
473,60,1
474,29,1
475,35,1
476,63,0
477,24,0
478,27,1
479,70,0
480,27,1
481,48,1
482,5,0
483,18,1
484,100,0
485,40,0
486,100,0
487,41,1
488,81,0
489,85,0
490,28,1
491,4,0
492,100,0
493,100,0
494,75,0
495,23,1
496,48,0
497,66,1
498,14,0
499,17,0
500,22,0
501,42,1
502,72,1
503,11,0
504,35,1
505,9,1
506,9,1
507,16,1
508,22,1
509,100,0
510,34,0
511,29,1
512,100,0
513,100,0
514,46,1
515,100,0
516,100,0
517,63,0
518,2,0
519,100,0
520,5,0
521,32,1
522,26,0
523,70,1
524,14,0
525,6,0
526,18,1
527,54,1
528,30,1
529,7,0
530,20,1
531,13,0
532,5,0
533,80,1
534,100,0
535,23,0
536,50,1
537,100,0
538,59,0
539,3,0
540,79,0
541,89,1
542,19,0
543,38,0
544,27,1
545,2,0
546,71,1
547,100,0
548,19,0
549,24,1
550,32,1
551,75,1
552,4,0
553,83,0
554,74,0
555,31,1
556,26,1
557,25,1
558,52,0
559,100,0
560,51,0
561,65,1
562,70,0
563,100,0
564,38,1
565,22,0
566,100,0
567,10,1
568,24,1
569,21,1
570,26,0
571,11,0
572,24,1
573,100,0
574,100,0
575,87,1
576,100,0
577,32,1
578,34,1
579,6,0
580,27,1
581,64,0
582,52,1
583,25,1
584,65,0
585,12,1
586,26,1
587,25,1
588,15,0
589,18,1
590,26,1
591,24,1
592,100,0
593,54,1
594,38,0
595,55,1
596,53,0
597,95,0
598,100,0
599,100,0
600,50,1
601,20,1
602,41,1
603,100,0
604,75,1
605,100,0
606,63,1
607,58,0
608,73,1
609,42,0
610,81,1
611,58,0
612,100,0
613,100,0
614,18,1
615,22,1
616,100,0
617,63,1
618,73,1
619,86,1
620,100,0
621,24,1
622,32,0
623,78,1
624,32,1
625,25,0
626,19,0
627,15,1
628,61,1
629,51,0
630,21,1
631,100,0
632,21,0
633,67,0
634,40,1
635,52,0
636,42,1
637,12,1
638,100,0
639,36,1
640,100,0
641,30,0
642,17,1
643,56,0
644,96,1
645,12,0
646,26,0
647,53,1
648,24,1
649,11,1
650,100,0
651,77,1
652,35,1
653,79,1
654,93,1
655,11,0
656,77,0
657,24,0
658,100,0
659,100,0
660,100,0
661,66,0
662,75,1
663,11,0
664,14,1
665,100,0
666,36,0
667,79,1
668,30,0
669,63,0
670,100,0
671,3,0
672,64,1
673,99,1
674,77,1
675,10,0
676,100,0
677,66,1
678,38,1
679,89,1
680,59,1
681,28,0
682,100,0
683,10,1
684,38,1
685,54,1
686,33,0
687,48,0
688,36,1
689,69,1
690,42,1
691,32,1
692,7,0
693,30,0
694,8,1
695,10,1
696,34,1
697,15,1
698,23,1
699,9,1
700,43,0
701,47,0
702,12,1
703,100,0
704,70,0
705,70,1
706,100,0
707,23,0
708,11,0
709,29,1
710,41,0
711,28,0
712,9,0
713,73,1
714,22,0
715,74,0
716,40,1
717,9,0
718,78,1
719,100,0
720,54,0
721,34,1
722,100,0
723,42,1
724,100,0
725,4,0
726,21,1
727,100,0
728,100,0
729,35,0
730,30,1
731,22,1
732,19,1
733,20,0
734,17,1
735,50,1
736,32,1
737,25,0
738,5,0
739,42,1
740,38,1
741,93,1
742,65,1
743,17,0
744,32,0
745,29,0
746,28,1
747,31,0
748,14,1
749,38,1
750,15,1
751,68,1
752,49,1
753,24,1
754,100,0
755,61,1
756,42,0
757,23,1
758,34,1
759,100,0
760,46,1
761,18,1
762,62,1
763,38,0
764,81,1
765,51,0
766,100,0
767,8,1
768,100,0
769,42,0
770,9,1
771,60,0
772,37,1
773,62,1
774,44,1
775,53,1
776,16,1
777,69,1
778,10,1
779,100,0
780,67,1
781,59,1
782,35,1
783,28,1
784,52,1
785,20,1
786,7,1
787,20,1
788,100,0
789,17,1
790,43,1
791,100,0
792,52,1
793,61,1
794,46,1
795,100,0
796,100,0
797,12,0
798,36,0
799,100,0
800,100,0
801,100,0
802,29,0
803,86,0
804,100,0
805,100,0
806,6,0
807,15,1
808,27,1
809,10,0
810,55,0
811,100,0
812,41,1
813,100,0
814,100,1
815,42,1
816,36,0
817,52,1
818,29,1
819,16,1
820,100,0
821,13,0
822,38,1
823,38,1
824,8,1
825,10,0
826,34,1
827,41,1
828,47,0
829,13,1
830,44,1
831,94,1
832,58,1
833,32,1
834,100,0
835,70,0
836,100,0
837,31,1
838,33,1
839,100,0
840,100,0
841,100,0
842,15,1
843,21,1
844,19,1
845,29,1
846,71,1
847,100,0
848,29,1
849,32,1
850,20,1
851,100,0
852,18,1
853,14,1
854,45,1
855,7,0
856,44,1
857,17,0
858,100,0
859,23,1
860,24,0
861,43,0
862,100,0
863,52,0
864,5,0
865,45,1
866,100,0
867,100,0
868,84,1
869,18,1
870,52,1
871,100,0
872,63,1
873,31,0
874,100,0
875,20,1
876,87,0
877,18,0
878,59,1
879,32,1
880,92,1
881,26,0
882,41,0
883,18,0
884,100,0
885,33,0
886,16,1
887,12,0
888,100,0
889,26,0
890,45,0
891,45,1
892,4,0
893,28,0
894,12,1
895,96,1
896,78,1
897,100,0
898,100,0
899,29,1
900,39,1
901,17,1
902,77,1
903,41,1
904,14,1
905,14,1
906,66,0
907,24,0
908,34,1
909,53,1
910,31,1
911,4,0
912,70,1
913,37,1
914,32,1
915,6,0
916,30,0
917,22,0
918,32,1
919,37,1
920,100,0
921,36,1
922,17,1
923,100,0
924,21,0
925,6,1
926,100,0
927,21,1
928,28,1
929,71,1
930,100,0
931,35,1
932,25,1
933,16,0
934,78,1
935,24,1
936,31,1
937,73,1
938,100,0
939,48,1
940,7,1
941,100,0
942,85,1
943,37,1
944,56,1
945,100,0
946,92,0
947,19,1
948,13,0
949,30,1
950,70,1
951,26,0
952,16,1
953,100,0
954,46,1
955,36,0
956,52,1
957,68,1
958,44,1
959,13,1
960,68,1
961,40,0
962,100,0
963,100,0
964,48,1
965,100,0
966,31,1
967,100,0
968,100,0
969,100,0
970,71,0
971,68,1
972,100,0
973,48,1
974,56,1
975,100,0
976,18,1
977,6,1
978,27,0
979,29,1
980,48,1
981,75,1
982,33,1
983,100,0
984,32,1
985,43,1
986,100,0
987,100,0
988,63,0
989,49,1
990,16,1
991,79,1
992,20,1
993,31,1
994,10,1
995,50,1
996,51,1
997,31,1
998,34,1
999,63,1
1000,10,0
1001,18,1
1002,49,1
1003,21,0
1004,100,0
1005,56,1
1006,12,1
1007,35,1
1008,89,1
1009,16,1
1010,100,0
1011,100,0
1012,22,1
1013,26,1
1014,79,1
1015,100,0
1016,66,1
1017,33,1
1018,97,1
1019,91,1
1020,55,0
1021,79,1
1022,100,0
1023,13,0
1024,100,0
1025,13,1
1026,59,1
1027,69,1
1028,11,0
1029,82,1
1030,67,1
1031,18,1
1032,21,1
1033,27,1
1034,100,0
1035,25,1
1036,18,1
1037,75,1
1038,90,1
1039,60,1
1040,23,1
1041,13,1
1042,19,1
1043,9,1
1044,13,1
1045,100,0
1046,47,1
1047,38,1
1048,7,1
1049,36,1
1050,87,0
1051,100,0
1052,14,1
1053,69,1
1054,64,1
1055,68,1
1056,15,1
1057,100,0
1058,17,1
1059,20,1
1060,57,1
1061,100,0
1062,99,1
1063,37,1
1064,47,1
1065,80,1
1066,26,1
1067,100,0
1068,86,0
1069,63,1
1070,100,0
1071,66,1
1072,86,0
1073,72,1
1074,100,0
1075,71,1
1076,12,1
1077,100,0
1078,9,0
1079,84,1
1080,100,0
1081,49,1
1082,27,1
1083,33,1
1084,27,0
1085,65,1
1086,66,1
1087,65,0
1088,30,1
1089,36,0
1090,53,1
1091,95,1
1092,93,0
1093,10,1
1094,100,0
1095,13,0
1096,21,0
1097,7,0
1098,43,1
1099,67,1
1100,18,1
1101,29,1
1102,11,1
1103,93,1
1104,74,1
1105,13,1
1106,8,1
1107,29,1
1108,33,1
1109,100,0
1110,8,1
1111,18,1
1112,45,1
1113,16,1
1114,100,0
1115,12,0
1116,62,1
1117,10,1
1118,60,1
1119,28,0
1120,15,1
1121,43,0
1122,59,1
1123,12,1
1124,100,0
1125,47,1
1126,15,0
1127,11,1
1128,63,1
1129,31,0
1130,21,1
1131,100,0
1132,55,1
1133,19,1
1134,18,1
1135,100,0
1136,16,1
1137,23,1
1138,38,1
1139,100,0
1140,59,1
1141,32,1
1142,15,1
1143,100,0
1144,35,1
1145,14,0
1146,36,1
1147,15,1
1148,26,1
1149,31,0
1150,24,0
1151,7,0
1152,77,1
1153,100,0
1154,100,0
1155,100,0
1156,42,1
1157,100,0
1158,38,1
1159,50,1
1160,100,0
1161,24,1
1162,24,0
1163,15,1
1164,100,0
1165,77,1
1166,66,0
1167,34,1
1168,37,1
1169,100,0
1170,67,0
1171,67,1
1172,31,1
1173,87,1
1174,83,1
1175,21,1
1176,54,1
1177,25,1
1178,6,1
1179,19,1
1180,37,1
1181,53,1
1182,36,1
1183,70,1
1184,26,0
1185,13,0
1186,100,0
1187,32,0
1188,12,1
1189,77,0
1190,72,0
1191,95,1
1192,20,1
1193,44,0
1194,5,0
1195,15,1
1196,30,1
1197,20,0
1198,8,1
1199,4,0
1200,16,0
1201,7,0
1202,32,0
1203,28,1
1204,37,0
1205,20,1
1206,80,1
1207,26,0
1208,63,1
1209,100,1
1210,11,0
1211,59,1
1212,100,0
1213,91,1
1214,11,1
1215,100,0
1216,17,1
1217,66,1
1218,69,1
1219,24,1
1220,25,0
1221,55,0
1222,26,1
1223,54,1
1224,15,1
1225,41,1
1226,65,0
1227,50,1
1228,36,1
1229,77,1
1230,51,1
1231,20,1
1232,30,1
1233,30,1
1234,51,1
1235,100,0
1236,9,1
1237,14,1
1238,95,0
1239,100,0
1240,19,1
1241,34,0
1242,52,1
1243,23,0
1244,31,1
1245,11,1
1246,15,1
1247,100,0
1248,22,0
1249,17,1
1250,76,1
1251,19,0
1252,42,0
1253,100,0
1254,100,0
1255,59,1
1256,100,0
1257,50,0
1258,89,1
1259,56,1
1260,100,0
1261,30,0
1262,22,1
1263,98,0
1264,100,0
1265,51,0
1266,45,1
1267,19,0
1268,100,0
1269,28,1
1270,8,0
1271,42,1
1272,13,0
1273,40,1
1274,100,0
1275,36,1
1276,42,0
1277,44,1
1278,31,1
1279,100,0
1280,27,1
1281,32,1
1282,38,0
1283,63,1
1284,24,0
1285,26,1
1286,8,0
1287,30,1
1288,100,0
1289,7,0
1290,40,1
1291,4,0
1292,67,1
1293,52,0
1294,5,0
1295,49,0
1296,100,0
1297,33,1
1298,100,0
1299,17,1
1300,50,1
1301,100,0
1302,34,1
1303,12,0
1304,22,1
1305,20,1
1306,18,0
1307,6,1
1308,71,1
1309,7,0
1310,19,1
1311,37,1
1312,100,0
1313,9,1
1314,46,1
1315,24,1
1316,4,0
1317,22,1
1318,19,1
1319,27,1
1320,100,0
1321,29,1
1322,100,0
1323,100,0
1324,55,0
1325,100,0
1326,19,1
1327,31,1
1328,55,1
1329,61,0
1330,30,1
1331,14,1
1332,30,0
1333,62,0
1334,56,1
1335,37,0
1336,77,0
1337,59,1
1338,44,1
1339,46,1
1340,100,0
1341,100,0
1342,37,1
1343,13,1
1344,40,0
1345,10,0
1346,40,1
1347,15,1
1348,72,1
1349,100,0
1350,22,0
1351,100,0
1352,64,1
1353,100,0
1354,59,1
1355,70,1
1356,15,0
1357,20,1
1358,6,0
1359,46,1
1360,34,1
1361,100,0
1362,48,1
1363,83,1
1364,79,1
1365,33,0
1366,68,1
1367,44,1
1368,88,1
1369,92,1
1370,11,0
1371,84,1
1372,47,0
1373,49,1
1374,88,1
1375,100,0
1376,14,1
1377,100,0
1378,100,0
1379,100,0
1380,16,1
1381,19,1
1382,21,1
1383,31,0
1384,9,1
1385,84,1
1386,36,1
1387,16,0
1388,46,1
1389,11,1
1390,25,1
1391,45,1
1392,13,0
1393,12,1
1394,25,1
1395,70,1
1396,100,0
1397,12,0
1398,14,0
1399,30,0
1400,46,1
1401,16,1
1402,11,1
1403,100,0
1404,47,1
1405,100,0
1406,100,0
1407,18,1
1408,21,1
1409,51,1
1410,73,0
1411,69,1
1412,100,0
1413,100,0
1414,39,1
1415,86,1
1416,49,1
1417,59,1
1418,100,0
1419,50,1
1420,100,0
1421,79,0
1422,36,1
1423,84,1
1424,76,1
1425,100,0
1426,100,0
1427,29,1
1428,58,1
1429,23,1
1430,40,1
1431,33,1
1432,15,1
1433,100,0
1434,41,0
1435,13,1
1436,10,1
1437,17,0
1438,19,1
1439,100,0
1440,8,0
1441,100,1
1442,42,1
1443,50,0
1444,75,0
1445,24,1
1446,53,1
1447,23,1
1448,100,0
1449,23,1
1450,42,0
1451,100,0
1452,62,1
1453,63,0
1454,69,1
1455,13,1
1456,8,1
1457,100,0
1458,95,1
1459,49,0
1460,25,1
1461,34,1
1462,19,1
1463,15,1
1464,22,0
1465,12,1
1466,48,1
1467,17,0
1468,65,1
1469,100,0
1470,64,1
1471,100,0
1472,24,1
1473,41,1
1474,84,1
1475,16,0
1476,84,1
1477,84,1
1478,37,1
1479,14,0
1480,100,0
1481,100,0
1482,30,1
1483,18,1
1484,55,1
1485,21,1
1486,27,0
1487,12,0
1488,55,1
1489,35,1
1490,13,1
1491,22,1
1492,26,0
1493,83,0
1494,26,0
1495,62,1
1496,15,0
1497,100,0
1498,15,1
1499,100,0
1500,100,0
1501,47,1
1502,90,1
1503,28,1
1504,2,0
1505,17,0
1506,44,1
1507,100,0
1508,8,1
1509,11,0
1510,25,1
1511,30,1
1512,14,0
1513,86,1
1514,100,0
1515,22,1
1516,95,1
1517,70,1
1518,29,1
1519,60,0
1520,25,0
1521,12,1
1522,15,1
1523,100,0
1524,46,1
1525,100,0
1526,16,1
1527,100,0
1528,15,1
1529,22,0
1530,92,1
1531,19,0
1532,46,0
1533,32,1
1534,52,1
1535,17,1
1536,93,1
1537,100,0
1538,80,1
1539,66,1
1540,73,1
1541,61,1
1542,67,1
1543,41,1
1544,68,1
1545,100,0
1546,100,0
1547,100,0
1548,12,0
1549,58,1
1550,61,0
1551,27,0
1552,42,1
1553,100,0
1554,51,1
1555,55,1
1556,67,1
1557,100,0
1558,24,1
1559,35,1
1560,88,0
1561,63,1
1562,76,1
1563,52,1
1564,66,1
1565,32,1
1566,87,1
1567,67,1
1568,13,1
1569,53,1
1570,77,1
1571,100,0
1572,20,1
1573,100,0
1574,52,1
1575,21,1
1576,36,0
1577,100,0
1578,36,1
1579,19,1
1580,97,1
1581,13,1
1582,100,1
1583,23,1
1584,22,1
1585,79,1
1586,35,1
1587,51,1
1588,12,1
1589,15,1
1590,26,1
1591,14,0
1592,28,0
1593,41,1
1594,22,1
1595,25,0
1596,34,1
1597,17,1
1598,29,1
1599,100,0
1600,83,0
1601,44,1
1602,61,1
1603,38,1
1604,100,0
1605,27,0
1606,100,0
1607,77,1
1608,44,1
1609,12,0
1610,67,1
1611,100,0
1612,21,1
1613,100,0
1614,100,0
1615,62,1
1616,8,0
1617,100,0
1618,83,1
1619,100,0
1620,58,0
1621,100,0
1622,36,1
1623,34,1
1624,95,1
1625,89,1
1626,28,1
1627,13,1
1628,100,0
1629,45,0
1630,15,0
1631,8,1
1632,10,0
1633,64,1
1634,100,0
1635,88,1
1636,74,1
1637,92,1
1638,42,1
1639,16,0
1640,10,0
1641,21,1
1642,94,1
1643,35,1
1644,60,1
1645,85,0
1646,100,0
1647,36,1
1648,100,0
1649,19,1
1650,31,1
1651,100,0
1652,66,1
1653,64,1
1654,88,1
1655,30,1
1656,10,1
1657,18,1
1658,31,1
1659,70,1
1660,23,1
1661,20,1
1662,12,0
1663,100,0
1664,6,1
1665,24,0
1666,47,1
1667,30,1
1668,64,1
1669,69,1
1670,5,0
1671,14,0
1672,97,1
1673,100,0
1674,35,1
1675,89,0
1676,21,1
1677,39,1
1678,100,0
1679,51,1
1680,74,1
1681,100,0
1682,13,1
1683,23,0
1684,21,0
1685,17,1
1686,16,1
1687,70,1
1688,15,1
1689,22,1
1690,40,1
1691,94,1
1692,100,0
1693,46,0
1694,14,1
1695,19,1
1696,11,0
1697,54,1
1698,25,1
1699,49,1
1700,15,1
1701,29,1
1702,11,0
1703,100,0
1704,50,1
1705,21,1
1706,48,1
1707,9,1
1708,50,1
1709,7,1
1710,9,1
1711,16,1
1712,24,1
1713,15,1
1714,18,0
1715,16,1
1716,22,1
1717,63,1
1718,63,0
1719,33,1
1720,17,1
1721,20,1
1722,84,1
1723,46,0
1724,84,1
1725,75,1
1726,62,1
1727,11,1
1728,55,1
1729,85,1
1730,100,0
1731,12,0
1732,100,0
1733,21,1
1734,20,1
1735,29,0
1736,22,1
1737,100,0
1738,95,0
1739,12,1
1740,35,1
1741,67,0
1742,27,1
1743,88,1
1744,43,1
1745,100,0
1746,100,0
1747,14,1
1748,83,1
1749,59,1
1750,46,1
1751,25,1
1752,31,1
1753,11,0
1754,82,0
1755,83,0
1756,18,1
1757,95,1
1758,20,1
1759,72,1
1760,100,0
1761,100,0
1762,100,0
1763,7,0
1764,100,0
1765,87,1
1766,69,0
1767,45,1
1768,6,0
1769,100,0
1770,100,0
1771,38,1
1772,100,0
1773,63,1
1774,41,0
1775,87,1
1776,6,0
1777,99,1
1778,100,0
1779,61,1
1780,30,1
1781,100,0
1782,86,1
1783,30,1
1784,31,1
1785,20,1
1786,18,1
1787,100,0
1788,100,0
1789,23,1
1790,16,0
1791,19,1
1792,49,0
1793,86,1
1794,15,0
1795,45,1
1796,34,1
1797,100,0
1798,57,1
1799,33,1
1800,16,1
1801,62,1
1802,4,0
1803,100,0
1804,71,1
1805,59,0
1806,100,0
1807,20,0
1808,42,1
1809,60,1
1810,100,0
1811,40,0
1812,18,1
1813,100,0
1814,35,0
1815,27,1
1816,100,0
1817,11,1
1818,100,0
1819,100,0
1820,42,1
1821,36,1
1822,100,0
1823,100,0
1824,61,1
1825,6,1
1826,18,1
1827,94,0
1828,82,0
1829,38,1
1830,56,1
1831,12,1
1832,16,0
1833,9,1
1834,72,1
1835,31,1
1836,28,1
1837,16,1
1838,53,0
1839,87,1
1840,12,1
1841,10,1
1842,41,1
1843,61,1
1844,20,0
1845,88,1
1846,52,1
1847,35,1
1848,9,0
1849,50,0
1850,29,1
1851,55,0
1852,58,1
1853,94,1
1854,100,0
1855,9,1
1856,100,0
1857,8,0
1858,41,0
1859,10,1
1860,100,0
1861,100,0
1862,100,0
1863,100,0
1864,13,1
1865,100,0
1866,82,1
1867,19,1
1868,29,1
1869,32,1
1870,100,0
1871,100,0
1872,29,1
1873,12,1
1874,74,0
1875,35,1
1876,6,1
1877,24,1
1878,24,1
1879,100,0
1880,100,0
1881,67,1
1882,89,1
1883,7,1
1884,32,1
1885,60,1
1886,37,0
1887,32,1
1888,49,1
1889,14,0
1890,21,1
1891,64,0
1892,54,0
1893,63,1
1894,100,0
1895,45,0
1896,28,1
1897,100,0
1898,39,0
1899,100,0
1900,30,1
1901,47,1
1902,35,1
1903,52,1
1904,31,1
1905,90,1
1906,24,1
1907,23,0
1908,76,1
1909,44,0
1910,100,0
1911,20,1
1912,77,1
1913,59,0
1914,20,1
1915,100,0
1916,49,1
1917,55,1
1918,72,1
1919,15,1
1920,100,0
1921,58,0
1922,100,0
1923,19,0
1924,100,0
1925,44,1
1926,22,1
1927,77,0
1928,89,1
1929,100,0
1930,100,0
1931,7,1
1932,22,1
1933,20,1
1934,100,0
1935,100,0
1936,11,0
1937,100,0
1938,73,0
1939,67,1
1940,69,1
1941,70,1
1942,67,0
1943,87,1
1944,54,1
1945,77,1
1946,26,1
1947,100,0
1948,17,1
1949,19,0
1950,15,1
1951,24,1
1952,7,0
1953,29,1
1954,22,0
1955,24,1
1956,100,0
1957,22,1
1958,12,1
1959,100,0
1960,99,1
1961,58,1
1962,26,1
1963,13,1
1964,61,1
1965,61,1
1966,100,0
1967,64,0
1968,74,1
1969,36,0
1970,100,0
1971,100,0
1972,9,0
1973,33,0
1974,34,1
1975,13,1
1976,55,1
1977,100,0
1978,81,1
1979,58,1
1980,54,1
1981,26,0
1982,100,0
1983,100,0
1984,68,0
1985,27,1
1986,17,1
1987,90,1
1988,65,0
1989,66,0
1990,22,1
1991,19,1
1992,42,0
1993,100,0
1994,100,0
1995,10,0
1996,15,1
1997,39,1
1998,54,1
1999,19,1
