episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,6,0
9,15,0
10,5,0
11,7,0
12,2,0
13,3,0
14,2,0
15,6,0
16,13,0
17,2,0
18,6,0
19,11,0
20,7,0
21,4,0
22,7,0
23,6,0
24,4,0
25,12,0
26,9,0
27,4,0
28,7,0
29,2,0
30,6,0
31,2,0
32,2,0
33,5,0
34,3,0
35,6,0
36,4,0
37,9,0
38,3,0
39,10,0
40,5,0
41,9,0
42,4,0
43,4,0
44,7,0
45,3,0
46,11,0
47,2,0
48,9,0
49,19,0
50,4,0
51,4,0
52,11,0
53,58,0
54,24,0
55,21,0
56,4,0
57,9,0
58,10,0
59,4,0
60,11,0
61,28,0
62,14,0
63,4,0
64,24,0
65,7,0
66,7,0
67,13,0
68,15,1
69,11,0
70,5,0
71,16,0
72,18,0
73,30,0
74,12,0
75,10,0
76,42,0
77,8,0
78,8,0
79,5,0
80,17,0
81,22,0
82,9,0
83,52,0
84,21,0
85,50,0
86,15,0
87,28,0
88,15,0
89,52,0
90,28,0
91,46,1
92,29,0
93,19,0
94,8,0
95,23,0
96,20,0
97,14,0
98,23,0
99,6,0
100,16,0
101,18,0
102,17,0
103,20,0
104,29,0
105,7,0
106,8,0
107,25,0
108,13,0
109,9,0
110,19,0
111,5,0
112,8,0
113,12,0
114,11,0
115,11,0
116,40,0
117,26,1
118,16,0
119,28,0
120,88,0
121,28,0
122,18,0
123,54,0
124,13,0
125,84,0
126,24,0
127,43,0
128,44,0
129,17,0
130,8,0
131,23,0
132,13,0
133,58,0
134,15,0
135,15,0
136,14,0
137,60,0
138,16,1
139,16,0
140,97,1
141,15,1
142,33,0
143,26,0
144,20,0
145,33,0
146,9,0
147,25,1
148,33,0
149,32,0
150,14,0
151,35,0
152,11,0
153,13,0
154,100,0
155,12,0
156,67,0
157,48,0
158,13,0
159,18,1
160,100,0
161,15,1
162,28,1
163,32,0
164,11,1
165,11,0
166,17,1
167,58,0
168,96,1
169,28,0
170,100,0
171,36,0
172,16,1
173,100,0
174,56,1
175,15,1
176,100,0
177,31,1
178,100,1
179,12,0
180,30,1
181,13,0
182,100,0
183,60,1
184,44,1
185,11,1
186,100,0
187,37,1
188,24,0
189,14,1
190,18,1
191,6,1
192,14,0
193,100,0
194,16,0
195,100,0
196,64,1
197,61,1
198,58,1
199,41,1
200,33,0
201,100,0
202,100,0
203,13,1
204,22,0
205,12,0
206,100,0
207,32,0
208,17,1
209,100,0
210,71,1
211,91,0
212,20,1
213,26,1
214,54,0
215,36,1
216,31,0
217,67,1
218,57,1
219,100,0
220,30,1
221,36,0
222,11,0
223,82,0
224,100,0
225,10,0
226,57,1
227,24,1
228,27,0
229,27,1
230,64,1
231,61,1
232,16,1
233,20,0
234,100,0
235,87,1
236,71,1
237,34,1
238,20,1
239,100,0
240,45,1
241,17,1
242,75,1
243,22,1
244,52,1
245,15,1
246,100,0
247,13,1
248,22,1
249,100,0
250,29,1
251,21,0
252,56,1
253,37,1
254,54,0
255,92,1
256,7,1
257,100,0
258,59,1
259,26,1
260,100,0
261,7,0
262,41,1
263,35,1
264,19,1
265,11,1
266,100,0
267,13,1
268,14,1
269,9,1
270,100,0
271,16,1
272,46,1
273,8,1
274,31,1
275,15,0
276,48,1
277,24,1
278,62,1
279,40,1
280,48,0
281,42,1
282,17,1
283,9,1
284,29,0
285,36,1
286,40,0
287,88,0
288,43,1
289,57,1
290,64,0
291,15,0
292,50,0
293,43,1
294,10,1
295,72,1
296,100,0
297,34,1
298,55,1
299,13,1
300,22,1
301,100,0
302,70,0
303,22,1
304,14,0
305,17,1
306,72,0
307,28,1
308,40,1
309,76,1
310,22,1
311,28,0
312,19,1
313,15,1
314,100,0
315,42,0
316,52,1
317,94,0
318,46,0
319,45,0
320,16,1
321,30,0
322,100,0
323,28,1
324,23,1
325,27,0
326,57,1
327,77,1
328,14,0
329,14,0
330,57,0
331,84,0
332,72,1
333,44,1
334,15,0
335,10,0
336,24,0
337,57,1
338,17,1
339,31,1
340,23,1
341,27,1
342,35,1
343,46,1
344,100,0
345,38,0
346,23,1
347,67,0
348,12,0
349,100,0
350,100,0
351,42,0
352,75,0
353,18,1
354,77,1
355,100,0
356,13,1
357,58,1
358,52,0
359,15,1
360,52,1
361,27,1
362,12,0
363,71,0
364,31,1
365,28,1
366,20,0
367,25,1
368,51,1
369,11,1
370,31,0
371,14,1
372,18,1
373,27,1
374,25,1
375,22,1
376,50,0
377,44,0
378,33,1
379,44,1
380,32,1
381,49,0
382,36,1
383,89,0
384,40,1
385,16,0
386,26,0
387,30,0
388,35,1
389,16,1
390,16,0
391,6,1
392,33,0
393,38,1
394,14,1
395,47,1
396,37,0
397,55,0
398,40,1
399,28,1
400,48,1
401,15,0
402,34,1
403,55,1
404,69,0
405,30,1
406,20,1
407,20,1
408,60,1
409,90,1
410,75,1
411,42,1
412,31,1
413,87,1
414,93,1
415,27,1
416,10,1
417,62,1
418,41,0
419,20,1
420,48,1
421,36,1
422,81,0
423,46,1
424,13,0
425,12,1
426,13,1
427,23,0
428,61,1
429,21,1
430,99,0
431,21,1
432,15,0
433,94,1
434,9,1
435,38,1
436,17,0
437,58,0
438,53,1
439,82,1
440,21,0
441,34,0
442,26,0
443,25,1
444,9,1
445,34,1
446,31,1
447,24,0
448,47,1
449,39,0
450,18,1
451,77,1
452,100,0
453,22,0
454,27,1
455,90,0
456,43,1
457,100,0
458,29,1
459,28,1
460,19,0
461,23,1
462,36,1
463,92,0
464,74,0
465,100,0
466,17,1
467,38,0
468,13,1
469,32,0
470,11,1
471,28,1
472,19,1
473,34,1
474,16,0
475,25,0
476,44,1
477,24,0
478,73,0
479,11,0
480,37,0
481,50,1
482,21,1
483,17,1
484,41,1
485,40,0
486,50,1
487,51,1
488,11,1
489,100,0
490,27,1
491,12,0
492,45,0
493,17,1
494,37,0
495,25,1
496,48,1
497,20,1
498,27,1
499,72,1
500,31,0
501,41,1
502,68,1
503,11,0
504,45,1
505,28,1
506,66,1
507,14,1
508,21,1
509,34,0
510,51,1
511,27,1
512,52,1
513,49,0
514,44,1
515,71,1
516,72,1
517,53,1
518,15,0
519,63,0
520,33,0
521,32,1
522,28,1
523,21,0
524,100,0
525,12,1
526,18,1
527,33,0
528,30,1
529,29,1
530,20,1
531,13,0
532,57,1
533,66,1
534,51,1
535,21,1
536,13,1
537,12,1
538,43,1
539,88,1
540,21,1
541,23,0
542,29,0
543,65,0
544,37,1
545,28,1
546,84,0
547,61,0
548,19,0
549,8,1
550,12,1
551,76,1
