episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,47,0
99,48,0
100,28,0
101,32,0
102,33,0
103,22,0
104,43,0
105,32,0
106,32,0
107,13,0
108,59,0
109,18,0
110,37,0
111,115,0
112,9,0
113,43,0
114,15,0
115,15,0
116,14,0
117,13,0
118,13,0
119,18,0
120,13,0
121,46,0
122,24,0
123,34,0
124,67,0
125,22,0
126,46,0
127,80,0
128,25,0
129,25,0
130,10,0
131,42,0
132,82,0
133,34,0
134,68,0
135,13,0
136,8,0
137,28,0
138,41,0
139,46,0
140,42,0
141,38,0
142,100,0
143,18,0
144,27,0
145,56,0
146,27,0
147,64,0
148,40,0
149,18,0
150,34,0
151,19,0
152,78,0
153,46,0
154,23,0
155,30,0
156,33,0
157,32,0
158,17,0
159,72,0
160,28,0
161,6,0
162,17,0
163,55,0
164,27,0
165,34,0
166,17,0
167,61,0
168,20,0
169,48,0
170,18,0
171,41,0
172,42,0
173,61,0
174,17,0
175,26,0
176,7,0
177,20,0
178,9,0
179,94,0
180,183,0
181,15,0
182,44,0
183,35,0
184,20,0
185,23,0
186,8,0
187,16,0
188,15,0
189,8,0
190,7,0
191,11,0
192,14,0
193,49,0
194,26,0
195,84,0
196,10,0
197,15,0
198,11,0
199,67,0
200,17,0
201,9,0
202,18,0
203,45,0
204,69,0
205,100,0
206,44,0
207,45,0
208,46,0
209,8,0
210,34,0
211,21,0
212,31,0
213,39,0
214,35,0
215,13,0
216,75,0
217,98,0
218,62,0
219,61,0
220,20,0
221,11,0
222,20,0
223,43,0
224,37,0
225,6,0
226,25,0
227,18,0
228,14,0
229,17,0
230,19,0
231,49,0
232,38,0
233,38,0
234,16,0
235,29,0
236,36,0
237,44,0
238,20,0
239,5,0
240,45,0
241,29,0
242,13,0
243,50,0
244,76,0
245,24,0
246,15,0
247,20,0
248,21,0
249,34,0
250,48,0
251,16,0
252,31,0
253,11,0
254,114,0
255,34,0
256,82,0
257,19,0
258,28,0
259,23,0
260,29,0
261,10,0
262,38,0
263,25,0
264,42,0
265,58,0
266,20,0
267,20,0
268,15,0
269,65,0
270,41,0
271,33,0
272,10,0
273,12,0
274,44,0
275,28,0
276,14,0
277,25,0
278,8,0
279,14,0
280,56,0
281,34,0
282,17,0
283,59,0
284,51,0
285,46,0
286,19,0
287,49,0
288,77,0
289,7,0
290,27,0
291,28,0
292,28,0
293,25,0
294,7,0
295,37,0
296,46,0
297,16,0
298,41,0
299,31,0
300,15,0
301,20,0
302,20,0
303,39,0
304,9,0
305,70,0
306,17,0
307,32,0
308,66,0
309,36,0
310,12,0
311,55,0
312,23,0
313,27,0
314,30,0
315,62,0
316,26,0
317,31,0
318,81,1
319,66,0
320,34,0
321,16,0
322,33,0
323,25,0
324,27,0
325,19,0
326,35,0
327,46,0
328,10,0
329,74,0
330,148,0
331,17,0
332,57,0
333,19,0
334,47,0
335,25,0
336,39,0
337,62,0
338,17,0
339,36,0
340,21,0
341,53,0
342,31,0
343,12,0
344,17,0
345,57,0
346,33,0
347,23,0
348,8,0
349,38,0
350,18,0
351,12,0
352,83,0
353,21,0
354,27,0
355,18,0
356,100,0
357,22,0
358,14,0
359,67,0
360,7,0
361,22,0
362,19,0
363,20,0
364,27,0
365,8,0
366,17,0
367,40,0
368,16,0
369,37,0
370,34,0
371,11,0
372,25,0
373,29,0
374,38,0
375,41,0
376,47,0
377,24,0
378,79,0
379,20,0
380,19,0
381,37,0
382,16,0
383,53,0
384,33,0
385,46,0
386,22,0
387,9,0
388,11,0
389,13,0
390,17,0
391,30,0
392,24,0
393,43,0
394,30,0
395,29,0
396,21,0
397,34,0
398,31,0
399,20,0
400,13,0
401,54,0
402,49,0
403,11,0
404,64,0
405,17,0
406,18,0
407,57,0
408,27,0
409,14,0
410,13,0
411,19,0
412,22,0
413,45,0
414,45,0
415,10,0
416,61,0
417,62,0
418,27,0
419,24,0
420,14,0
421,27,0
422,7,0
423,132,0
424,19,0
425,43,0
426,41,0
427,24,0
428,31,0
429,10,0
430,13,0
431,27,0
432,56,0
433,57,0
434,23,0
435,9,0
436,9,0
437,30,0
438,18,0
439,24,0
440,24,0
441,79,0
442,29,0
443,25,0
444,69,0
445,55,0
446,40,0
447,14,0
448,15,0
449,39,0
450,18,0
451,52,0
452,51,0
453,32,0
454,13,0
455,69,0
456,40,0
457,49,0
458,44,0
459,15,0
460,73,0
461,12,0
462,35,0
463,7,0
464,45,0
465,34,0
466,96,0
467,52,0
468,18,0
469,37,0
470,15,0
471,68,0
472,21,0
473,13,0
474,8,0
475,22,0
476,18,0
477,16,0
478,57,0
479,42,0
480,11,0
481,20,0
482,20,0
483,38,0
484,22,0
485,38,0
486,29,0
487,15,0
488,37,0
489,23,0
490,21,0
491,43,0
492,19,0
493,62,0
494,8,0
495,12,0
496,28,0
497,20,0
498,45,0
499,31,0
500,43,0
501,53,0
502,26,0
503,82,0
504,21,0
505,17,0
506,46,0
507,25,0
508,9,0
509,15,0
510,48,0
511,26,0
512,34,0
513,21,0
514,19,0
515,11,0
516,15,0
517,27,0
518,53,0
519,51,0
520,11,0
521,36,0
522,29,0
523,46,0
524,75,0
525,61,0
526,27,0
527,67,0
528,108,0
529,23,0
530,85,0
531,10,0
532,13,0
533,49,0
534,31,0
535,25,0
536,119,0
537,22,0
538,53,0
539,42,0
540,85,0
541,38,0
542,22,0
543,64,0
544,81,0
545,57,0
546,10,0
547,28,0
548,20,0
549,9,0
550,11,0
551,69,0
552,26,0
553,29,0
554,30,0
555,23,0
556,10,0
557,25,0
558,9,0
559,29,0
560,40,0
561,46,0
562,18,0
563,35,0
564,11,0
565,17,0
566,97,0
567,44,0
568,21,0
569,25,0
570,35,0
571,62,0
572,40,0
573,8,0
574,22,0
575,29,0
576,42,0
577,11,0
578,47,0
579,61,0
580,14,0
581,20,0
582,28,0
583,16,0
584,9,0
585,22,0
586,48,0
587,18,0
588,90,0
589,41,0
590,36,0
591,19,0
592,29,0
593,12,0
594,19,0
595,18,0
596,43,0
597,18,0
598,5,0
599,8,0
600,12,0
601,42,0
602,133,0
603,67,0
604,58,0
605,16,0
606,31,0
607,83,0
608,9,0
609,20,0
610,80,0
