episode,steps,reward
0,3,0
1,4,0
2,7,0
3,8,0
4,2,0
5,5,0
6,7,0
7,19,0
8,4,0
9,6,0
10,8,0
11,10,0
12,8,0
13,17,0
14,8,0
15,10,0
16,2,0
17,2,0
18,10,0
19,7,0
20,5,0
21,9,0
22,16,0
23,9,0
24,4,0
25,2,0
26,5,0
27,3,0
28,7,0
29,14,0
30,2,0
31,5,0
32,8,0
33,5,0
34,5,0
35,5,0
36,2,0
37,7,0
38,11,1
39,12,0
40,10,0
41,52,0
42,20,0
43,11,0
44,39,0
45,31,0
46,18,0
47,21,0
48,38,0
49,17,0
50,24,0
51,20,0
52,6,0
53,9,1
54,50,1
55,63,1
56,29,0
57,19,0
58,29,0
59,27,0
60,21,0
61,57,0
62,52,0
63,31,0
64,3,0
65,2,0
66,9,0
67,9,0
68,17,0
69,6,0
70,5,0
71,15,0
72,68,1
73,4,0
74,41,0
75,15,0
76,27,1
77,5,0
78,13,1
79,17,1
80,89,1
81,75,1
82,21,0
83,27,1
84,38,1
85,8,0
86,78,0
87,55,0
88,40,1
89,27,0
90,51,0
91,28,0
92,52,0
93,67,1
94,21,0
95,22,0
96,25,1
97,10,1
98,28,0
99,13,0
100,28,1
101,12,0
102,13,0
103,23,0
104,14,1
105,22,0
106,52,1
107,14,0
108,6,0
109,2,0
110,73,1
111,43,0
112,33,1
113,70,1
114,76,1
115,14,1
116,25,1
117,38,0
118,20,1
119,17,0
120,64,0
121,2,0
122,7,0
123,100,0
124,9,0
125,18,0
126,21,1
127,3,0
128,20,0
129,90,0
130,14,1
131,6,0
132,100,0
133,11,0
134,6,0
135,12,0
136,13,0
137,100,0
138,7,0
139,18,0
140,52,0
141,6,0
142,14,0
143,26,0
144,49,1
145,100,0
146,37,1
147,10,0
148,25,1
149,29,1
150,19,1
151,14,1
152,8,1
153,21,1
154,39,1
155,30,0
156,18,1
157,20,1
158,9,0
159,100,0
160,31,0
161,73,0
162,13,1
163,21,0
164,42,0
165,75,0
166,2,0
167,12,0
168,7,0
169,45,1
170,74,0
171,100,0
172,2,0
173,43,0
174,14,1
175,100,0
176,16,0
177,28,0
178,9,0
179,49,0
180,3,0
181,9,1
182,21,1
183,76,0
184,43,0
185,27,1
186,14,0
187,100,0
188,2,0
189,60,1
190,24,0
191,2,0
192,29,1
193,100,0
194,88,0
195,100,0
196,4,0
197,23,1
198,3,0
199,13,0
200,11,0
201,26,0
202,100,0
203,17,0
204,60,0
205,13,1
206,57,1
207,37,0
208,30,1
209,92,1
210,53,1
211,22,1
212,7,0
213,20,1
214,78,1
215,25,0
216,15,0
217,8,0
218,36,1
219,25,1
220,14,1
221,26,1
222,8,0
223,45,0
224,38,1
225,79,0
226,42,1
227,15,0
228,18,0
229,13,1
230,10,1
231,11,0
232,75,0
233,99,0
234,100,0
235,3,0
236,27,1
237,76,0
238,100,0
239,14,1
240,72,1
241,4,0
242,17,1
243,21,1
244,65,1
245,14,1
246,26,1
247,26,1
248,18,1
249,14,0
250,8,0
251,100,0
252,81,1
253,18,0
254,90,1
255,27,0
256,33,0
257,19,0
258,100,0
259,56,0
260,100,0
261,21,0
262,90,1
263,10,0
264,73,1
265,44,0
266,9,0
267,18,1
268,17,1
269,31,0
270,25,1
271,51,1
272,98,1
273,60,1
274,24,0
275,6,0
276,72,1
277,7,0
278,18,0
279,16,1
280,12,0
281,29,0
282,18,1
283,27,1
284,53,1
285,10,1
286,80,1
287,100,0
288,27,1
289,24,1
290,64,0
291,8,0
292,82,1
293,4,0
294,41,0
295,100,0
296,99,1
297,100,0
298,20,0
299,58,0
300,34,1
301,29,0
302,13,1
303,17,0
304,6,0
305,22,1
306,49,0
307,59,1
308,4,0
309,17,0
310,3,0
311,6,0
312,23,0
313,25,1
314,23,1
315,9,1
316,100,0
317,49,1
318,20,1
319,37,0
320,50,1
321,6,0
322,57,1
323,40,1
324,99,1
325,100,0
326,7,0
327,56,0
328,48,1
329,18,1
330,100,0
331,22,1
332,27,1
333,28,1
334,26,1
335,29,1
336,51,0
337,35,1
338,27,1
339,43,0
340,6,1
341,76,1
342,22,0
343,100,0
344,82,1
345,24,1
346,17,1
347,19,1
348,22,1
349,16,1
350,15,1
351,54,1
352,100,0
353,37,1
354,100,0
355,56,1
356,39,1
357,38,1
358,28,0
359,100,0
360,12,0
361,28,1
362,100,0
363,11,0
364,41,1
365,6,0
366,12,1
367,38,0
368,22,0
369,40,1
370,21,1
371,88,1
372,7,0
373,17,0
374,100,0
375,10,0
376,35,1
377,43,1
378,12,0
379,100,0
380,28,1
381,21,1
382,31,0
383,11,1
384,37,1
385,18,0
386,65,1
387,9,1
388,6,0
389,11,0
390,30,1
391,16,1
392,44,1
393,8,0
394,5,0
395,33,1
396,51,1
397,73,1
398,100,0
399,42,1
400,42,0
401,10,0
402,30,0
403,13,1
404,10,1
405,80,1
406,18,0
407,92,1
408,15,1
409,25,1
410,100,0
411,82,1
412,8,0
413,94,1
414,15,1
415,43,1
416,60,1
417,44,1
418,98,1
419,49,1
420,100,0
421,72,0
422,100,0
423,8,0
424,25,0
425,69,0
426,16,0
427,83,1
428,5,0
429,14,0
430,21,1
431,36,1
432,11,1
433,37,1
434,12,1
435,29,1
436,96,1
437,11,1
438,100,0
439,72,1
440,49,1
441,7,0
442,91,1
443,100,0
444,98,1
445,8,1
446,24,0
447,23,1
448,99,1
449,19,1
450,34,0
451,91,0
452,15,0
453,100,0
454,9,0
455,30,0
456,74,0
457,26,1
458,35,0
459,44,1
460,51,1
461,73,1
462,17,1
463,100,0
464,22,0
465,49,1
466,54,1
467,21,1
468,100,0
469,60,1
470,10,1
471,77,1
472,100,0
473,3,0
474,19,0
475,30,1
476,100,0
477,55,0
478,7,0
479,100,0
480,100,0
481,23,0
482,34,1
483,12,1
484,33,1
485,19,1
486,44,0
487,87,1
488,74,0
489,27,0
490,20,1
491,15,0
492,44,1
493,26,0
494,52,1
495,34,1
496,36,0
497,18,0
498,100,0
499,24,1
500,100,0
501,27,1
502,38,0
503,23,1
504,22,0
505,75,1
506,100,0
507,32,1
508,32,1
509,100,0
510,13,1
511,20,0
512,89,0
513,100,0
514,20,1
515,100,0
516,24,0
