episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,55,1
149,50,0
150,46,0
151,95,0
152,17,0
153,66,0
154,59,0
155,148,0
156,159,0
157,72,0
158,59,1
159,25,0
160,75,0
161,30,0
162,39,0
163,15,0
164,25,0
165,161,0
166,54,0
167,61,0
168,12,0
169,59,0
170,74,0
171,13,0
172,35,1
173,49,1
174,51,0
175,32,0
176,85,0
177,32,0
178,60,0
179,50,0
180,200,0
181,26,0
182,19,0
183,170,1
184,41,0
185,101,0
186,41,0
187,123,0
188,67,0
189,46,0
190,84,1
191,35,1
192,46,1
193,200,0
194,70,0
195,26,0
196,55,0
197,100,0
198,21,0
199,15,0
200,107,0
201,107,0
202,88,0
203,82,0
204,9,0
205,27,0
206,170,0
207,7,0
208,35,0
209,155,0
210,57,0
211,68,0
212,29,0
213,32,0
214,79,0
215,114,1
216,23,1
217,60,1
218,17,1
219,130,0
220,45,0
221,27,0
222,75,0
223,27,0
224,28,0
225,45,0
226,113,0
227,69,0
228,65,0
229,153,0
230,32,0
231,120,1
232,106,0
233,200,0
234,12,0
235,40,1
236,34,1
237,69,0
238,107,0
239,69,0
240,14,0
241,122,0
242,65,0
243,21,0
244,49,0
245,55,0
246,47,0
247,31,0
248,99,0
249,129,0
250,28,0
251,21,0
252,14,0
253,17,0
254,13,0
255,8,0
256,200,0
257,23,0
258,98,1
259,23,0
260,80,1
261,62,0
262,82,0
263,27,0
264,42,0
265,84,0
266,35,0
267,66,0
268,27,0
269,31,0
270,54,0
271,57,0
272,200,0
273,37,0
274,71,0
275,27,0
276,87,1
277,52,0
278,15,0
279,89,0
280,26,0
281,28,0
282,25,0
283,19,0
284,50,1
285,39,1
286,108,1
287,39,0
288,42,1
289,33,1
290,64,0
291,86,0
292,87,0
293,62,0
294,194,0
295,200,0
296,13,0
297,143,0
298,16,0
299,45,0
300,81,0
301,40,0
302,59,0
303,15,0
304,25,0
305,20,0
306,99,0
307,42,0
308,13,0
309,12,0
310,125,0
311,175,0
312,45,0
313,31,0
314,101,0
315,26,0
316,19,0
317,37,0
318,87,0
319,79,0
320,135,0
321,9,0
322,22,0
323,95,0
324,47,0
325,62,0
326,25,0
327,9,0
328,46,0
329,94,0
330,113,0
331,152,0
332,12,0
333,11,0
334,20,0
335,17,0
336,40,0
337,7,0
338,58,0
339,49,0
340,46,0
341,118,0
342,29,0
343,48,0
344,17,0
345,67,0
346,57,0
347,18,0
348,12,0
349,180,0
350,121,0
351,34,0
352,19,0
353,150,0
354,9,0
355,76,0
356,18,0
357,29,0
358,57,0
359,49,0
360,79,0
361,29,0
362,36,0
363,86,0
364,106,0
365,71,0
366,13,0
367,90,0
368,27,0
369,23,0
370,35,0
371,28,0
372,7,0
373,26,0
374,74,0
375,63,0
376,30,0
377,115,0
378,16,0
379,21,0
380,22,0
381,77,0
382,46,0
383,35,0
384,16,0
385,77,0
386,36,0
387,91,0
388,13,0
389,113,0
390,128,0
391,100,1
392,37,0
393,54,0
394,83,0
395,59,0
396,40,0
397,64,0
398,137,0
399,138,1
400,43,0
401,26,0
402,90,1
403,58,1
404,48,1
405,75,1
406,95,0
407,63,0
408,95,0
409,84,0
410,123,0
411,200,0
412,36,0
413,108,0
414,25,0
415,47,0
416,17,0
417,12,0
418,19,0
419,38,0
420,96,0
421,8,0
422,78,0
423,74,0
424,36,0
425,127,0
426,52,0
427,90,0
428,14,0
429,90,0
430,32,0
431,73,0
432,7,0
433,11,0
434,139,0
435,63,0
436,37,0
437,7,0
438,6,0
439,25,0
440,75,0
441,7,0
442,74,0
443,31,0
444,100,0
445,30,0
446,5,0
447,16,0
448,36,0
449,103,0
450,134,0
451,25,0
452,26,0
453,84,0
454,26,0
455,32,0
456,40,0
457,55,0
458,17,0
459,64,0
460,67,0
461,21,0
462,35,0
463,43,1
464,55,1
465,62,1
466,30,0
467,28,1
468,58,1
469,156,1
470,47,1
471,73,1
472,85,1
473,20,1
474,59,0
475,44,1
476,54,0
477,71,1
478,13,0
479,57,1
480,82,0
481,95,1
482,29,1
483,59,1
484,49,1
485,45,1
486,113,1
487,79,1
488,98,1
489,200,0
490,50,0
491,66,1
492,54,1
493,51,0
494,66,1
495,78,1
496,28,0
497,49,1
498,91,1
499,57,1
500,101,0
501,78,1
502,67,1
503,84,0
504,120,1
505,20,0
506,133,0
507,127,1
508,79,1
509,179,1
510,95,1
511,200,0
512,61,1
513,106,1
514,69,1
515,141,0
516,158,1
517,7,0
518,46,1
519,117,1
520,54,1
521,40,1
522,82,1
523,26,0
524,66,0
525,156,1
526,121,1
527,46,1
528,82,1
529,22,0
530,122,1
531,62,1
532,24,0
533,45,1
534,112,1
535,67,1
536,100,1
537,79,1
538,36,1
539,32,1
540,17,0
541,21,0
542,59,1
543,75,1
544,48,1
545,179,1
546,24,0
547,200,0
548,55,0
549,50,1
550,41,1
551,200,0
552,62,1
553,89,0
554,75,0
555,73,1
556,85,0
557,22,0
558,50,1
559,70,1
560,146,1
561,77,1
562,65,0
563,67,0
564,44,1
565,14,0
566,103,0
567,58,1
568,26,0
569,35,0
570,103,1
571,100,0
572,95,1
573,122,1
574,56,1
575,99,1
576,36,0
577,26,0
578,72,1
579,135,1
580,128,1
581,53,1
582,75,1
583,35,0
584,114,1
585,58,0
586,147,1
587,72,1
588,113,1
589,71,1
590,83,1
591,116,0
592,98,1
593,200,0
594,74,1
595,64,1
596,58,1
597,53,0
598,84,1
599,96,1
600,34,1
601,75,0
602,167,1
603,76,1
604,29,1
605,113,1
606,105,1
607,72,1
608,105,1
609,50,1
610,110,1
611,46,0
612,28,1
613,81,1
614,73,0
615,75,0
616,53,1
617,26,1
618,68,0
619,46,1
620,12,0
621,97,1
622,52,1
623,75,1
624,58,1
625,96,1
626,70,0
627,70,1
628,70,1
629,20,0
630,28,1
631,50,1
632,73,1
633,29,0
634,35,0
635,82,0
636,74,1
637,69,1
638,41,1
639,51,0
640,80,1
641,67,1
642,30,1
643,128,1
644,50,1
645,55,1
646,52,0
647,96,1
648,104,0
649,48,0
650,34,0
651,115,0
652,163,1
653,70,1
654,59,0
655,125,0
656,59,0
657,148,1
658,70,0
659,107,0
660,180,1
661,35,1
662,200,0
663,48,0
664,164,1
665,43,1
666,65,1
667,62,1
668,66,1
669,29,1
670,61,0
671,200,0
672,27,0
673,16,0
674,18,0
675,17,0
676,73,1
677,140,1
678,39,0
679,66,0
680,170,1
681,83,1
682,71,0
683,47,0
684,57,0
685,104,1
686,84,1
687,55,0
688,80,0
689,106,1
690,70,1
691,46,1
692,38,0
693,39,0
694,51,1
695,41,1
696,107,1
697,43,1
698,65,1
699,18,0
700,54,1
701,98,1
702,29,0
703,16,0
704,55,1
705,64,1
706,77,0
707,78,0
708,149,1
709,121,0
710,39,0
711,57,1
712,32,0
713,107,1
714,42,1
715,47,0
716,83,1
717,50,1
718,72,1
719,35,1
720,51,1
721,81,0
722,33,1
723,54,0
724,102,1
725,39,0
726,54,1
727,148,1
728,171,1
729,72,1
730,62,1
731,70,1
732,30,1
733,17,0
734,161,1
