episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,23,0
13,59,0
14,39,0
15,78,0
16,23,0
17,46,0
18,77,0
19,7,0
20,43,0
21,89,0
22,67,0
23,30,0
24,52,0
25,42,0
26,24,0
27,40,1
28,11,0
29,25,0
30,79,0
31,138,0
32,131,1
33,33,0
34,54,0
35,164,0
36,39,0
37,53,0
38,54,0
39,121,1
40,26,1
41,200,0
42,200,0
43,108,0
44,36,0
45,123,0
46,197,0
47,46,0
48,63,1
49,82,1
50,200,0
51,116,0
52,200,0
53,52,0
54,59,0
55,55,0
56,157,1
57,80,1
58,200,0
59,165,1
60,136,1
61,200,0
62,59,0
63,137,1
64,71,1
65,157,1
66,54,1
67,54,1
68,39,0
69,15,0
70,89,1
71,101,1
72,48,1
73,57,1
74,56,1
75,112,1
76,119,0
77,71,0
78,11,0
79,151,1
80,100,0
81,56,1
82,73,1
83,132,1
84,76,1
85,71,0
86,18,0
87,200,0
88,12,0
89,200,0
90,65,1
91,62,1
92,95,1
93,69,1
94,94,1
95,71,1
96,53,1
97,64,0
98,191,0
99,109,1
100,93,1
101,36,0
102,71,0
103,100,0
104,55,0
105,148,1
106,60,1
107,148,1
108,167,1
109,163,1
110,55,0
111,158,1
112,65,0
113,200,0
114,126,1
115,160,1
116,100,1
117,114,1
118,98,1
119,110,1
120,76,1
121,55,1
122,175,1
123,200,0
124,87,1
125,139,1
126,112,1
127,42,1
128,119,1
129,69,1
130,75,0
131,109,0
132,142,1
133,79,1
134,100,0
135,76,1
136,107,1
137,75,1
138,60,1
139,130,1
140,103,1
141,175,1
142,111,1
143,29,0
144,53,1
145,55,1
146,80,1
147,72,1
148,42,1
149,93,0
150,200,0
151,89,1
152,152,1
153,149,1
154,200,0
155,144,1
156,89,1
157,153,1
158,78,1
159,29,1
160,57,1
161,97,1
162,141,1
163,87,1
164,177,1
165,76,0
166,151,1
167,162,1
168,200,0
169,200,0
170,103,1
171,105,1
172,91,1
173,200,0
174,50,1
175,30,1
176,45,1
177,67,1
178,123,1
179,200,0
180,27,1
181,53,1
182,196,1
183,124,1
184,80,0
185,54,1
186,52,0
187,200,0
188,200,0
189,137,1
190,189,1
191,103,1
192,185,1
193,173,1
194,184,1
195,44,1
196,82,1
197,125,0
198,12,0
199,200,0
200,188,1
201,101,1
202,200,0
203,106,0
204,186,1
205,105,1
206,149,1
207,200,0
208,200,0
209,140,1
210,77,0
211,152,1
212,200,0
213,53,0
214,159,0
215,122,1
216,173,1
217,90,1
218,40,1
219,146,1
220,139,1
221,200,0
222,200,0
223,124,1
224,141,1
225,123,1
226,23,0
227,57,1
228,79,1
229,200,0
230,125,1
231,96,1
232,59,0
233,102,1
234,70,1
235,97,1
236,67,1
237,73,1
238,166,1
239,35,1
240,82,1
241,82,1
242,137,1
243,177,1
244,74,1
245,45,1
246,138,1
247,200,0
248,125,1
249,153,1
250,78,1
251,26,0
252,88,1
253,197,1
254,62,1
255,149,1
256,95,1
257,153,1
258,128,1
259,62,1
260,74,1
261,122,1
262,161,1
263,82,1
264,92,1
265,186,1
266,76,1
267,87,1
268,94,1
269,96,0
270,72,1
271,62,1
272,150,1
273,100,1
274,121,1
275,82,1
276,65,1
277,132,1
278,56,1
279,83,1
280,174,1
281,90,1
282,200,0
283,148,1
284,77,1
285,117,1
286,104,1
287,122,1
288,17,0
289,21,0
290,74,1
291,80,1
292,131,1
293,57,1
294,81,1
295,62,1
296,79,1
297,57,1
298,80,1
299,159,1
300,149,1
301,44,1
302,127,1
303,89,1
304,95,1
305,65,1
306,145,1
307,89,1
308,86,1
309,54,1
310,200,0
311,108,1
312,105,1
313,136,1
314,58,1
315,63,1
316,79,1
317,76,1
318,83,1
319,53,1
320,138,1
321,84,0
322,91,1
323,64,1
324,134,1
325,134,1
326,186,1
327,200,0
328,87,1
329,74,1
330,184,1
331,139,1
332,57,1
333,67,1
334,184,1
335,23,0
336,91,1
337,128,0
338,162,1
339,85,1
340,100,1
341,153,1
342,54,1
343,42,0
344,48,1
345,94,1
346,81,1
347,119,1
348,92,1
349,200,0
350,200,0
351,99,1
352,65,1
353,89,1
354,81,1
355,95,1
356,31,1
357,52,1
358,82,1
359,111,1
360,200,0
361,42,1
362,200,0
363,200,0
364,84,1
365,200,0
366,125,1
367,88,1
368,68,1
369,200,0
370,104,1
371,200,0
372,120,1
373,102,1
374,111,1
375,76,1
376,68,1
377,95,1
378,43,0
379,90,1
380,56,1
381,200,0
382,48,1
383,95,1
384,200,0
385,72,1
386,105,1
387,63,1
388,56,1
389,64,1
390,106,1
391,200,0
392,200,0
393,77,1
394,185,1
395,59,1
396,52,1
397,124,1
398,93,1
399,118,1
400,156,0
401,111,0
402,138,1
403,109,1
404,103,1
405,46,1
406,48,1
407,30,0
408,163,1
409,200,0
410,33,1
411,151,1
412,200,0
413,92,1
414,65,1
415,153,1
416,200,1
417,157,1
418,123,1
419,32,1
420,70,1
421,173,0
422,123,1
423,130,1
424,73,1
425,87,1
426,117,1
427,46,1
428,177,1
429,54,1
430,115,1
431,91,0
432,125,1
433,95,1
434,99,1
435,140,1
436,70,1
437,51,1
438,135,0
439,140,1
440,200,0
441,42,1
442,200,0
443,115,1
444,120,1
445,80,1
446,123,1
447,77,1
448,70,1
449,71,1
450,155,1
451,43,1
452,47,1
453,141,1
454,71,0
455,51,1
456,98,1
457,75,1
458,176,1
459,137,1
460,83,1
461,170,1
462,200,0
463,155,0
464,100,1
465,99,1
466,123,1
467,41,1
468,131,0
469,41,1
470,75,1
471,200,0
472,50,1
473,132,0
474,44,1
475,75,1
476,47,1
477,29,1
478,155,1
479,70,1
480,158,1
481,92,1
482,135,0
483,76,1
484,61,1
485,106,1
486,83,1
487,174,0
488,161,1
489,114,1
490,44,1
491,200,0
492,200,0
493,85,1
494,70,1
495,137,1
496,84,1
497,193,1
498,74,1
499,31,1
500,43,1
501,32,1
502,200,0
503,93,1
504,94,1
505,80,1
506,116,1
507,134,1
508,133,1
509,46,1
510,93,1
511,125,1
512,49,0
513,74,1
514,88,1
515,130,1
516,169,1
517,200,0
518,87,1
519,160,1
520,119,1
521,79,1
522,10,0
523,116,1
524,43,1
525,64,1
526,200,0
527,135,1
528,129,1
529,71,1
530,156,1
531,57,1
532,52,1
533,77,1
534,200,0
535,89,1
536,161,1
537,113,1
538,80,1
539,163,1
540,200,0
541,124,1
542,88,1
543,162,1
544,77,1
545,130,1
546,186,1
547,185,1
548,62,1
549,140,1
550,123,1
551,87,1
552,100,1
553,79,1
554,147,1
555,31,1
556,115,1
557,200,0
558,109,1
559,67,1
560,123,1
561,147,1
562,45,1
563,200,0
564,66,1
565,177,1
566,60,1
567,23,1
568,107,1
569,67,1
570,200,0
571,168,1
572,146,1
573,68,1
574,99,1
575,94,1
576,110,1
577,105,1
578,77,1
579,58,1
580,83,1
581,122,1
582,113,1
583,200,0
584,96,1
585,34,1
586,74,1
587,33,1
588,88,1
589,52,1
590,102,1
591,102,1
592,48,1
593,90,1
594,12,0
595,84,1
596,106,1
597,69,1
598,89,1
599,40,1
600,54,1
601,55,0
602,56,1
603,46,1
604,40,1
605,200,0
606,97,1
607,200,0
608,75,1
609,102,1
610,41,1
611,141,1
612,87,1
613,85,1
614,163,1
615,177,1
616,86,1
617,138,1
618,69,1
619,64,1
620,66,1
621,200,0
622,119,1
623,115,1
624,132,1
625,48,1
626,43,1
627,193,1
628,86,1
629,200,0
630,148,1
631,200,0
632,164,1
633,117,1
634,95,1
635,183,1
636,50,1
637,52,1
638,44,1
639,67,1
640,91,1
641,84,1
642,101,1
643,110,1
644,45,1
645,132,1
646,134,1
