episode,steps,reward
0,11,0
1,4,0
2,10,0
3,9,0
4,6,0
5,10,0
6,5,0
7,5,0
8,4,0
9,3,0
10,7,0
11,9,0
12,4,0
13,11,0
14,4,0
15,7,0
16,8,0
17,6,0
18,5,0
19,12,0
20,4,0
21,7,0
22,9,0
23,14,0
24,11,0
25,8,0
26,11,0
27,13,0
28,11,0
29,12,0
30,8,0
31,6,0
32,2,0
33,3,0
34,4,0
35,13,0
36,8,0
37,11,0
38,4,0
39,4,0
40,9,0
41,3,0
42,13,0
43,20,0
44,6,0
45,8,0
46,3,0
47,12,0
48,10,0
49,11,0
50,3,0
51,15,0
52,4,0
53,3,0
54,15,0
55,3,0
56,6,0
57,5,0
58,10,0
59,19,0
60,20,0
61,3,0
62,7,0
63,2,0
64,2,0
65,14,0
66,4,0
67,4,0
68,2,0
69,4,0
70,3,0
71,8,0
72,7,0
73,2,0
74,10,0
75,7,0
76,8,0
77,3,0
78,10,0
79,15,0
80,2,0
81,8,0
82,12,0
83,11,0
84,20,0
85,3,0
86,16,0
87,10,0
88,4,0
89,16,0
90,4,0
91,5,0
92,3,0
93,7,0
94,7,0
95,2,0
96,3,0
97,4,0
98,4,0
99,6,0
100,3,0
101,4,0
102,4,0
103,8,0
104,4,0
105,17,0
106,3,0
107,10,0
108,6,0
109,3,0
110,12,0
111,8,0
112,6,0
113,2,0
114,11,0
115,9,0
116,5,0
117,2,0
118,11,0
119,3,0
120,2,0
121,2,0
122,2,0
123,3,0
124,8,0
125,4,0
126,8,0
127,2,0
128,7,0
129,32,0
130,5,0
131,2,0
132,12,0
133,9,0
134,10,0
135,13,0
136,4,0
137,4,0
138,10,0
139,7,0
140,7,0
141,2,0
142,11,0
143,7,0
144,15,0
145,8,0
146,12,1
147,8,0
148,20,0
149,24,0
150,16,0
151,14,0
152,5,0
153,13,1
154,5,0
155,6,0
156,5,0
157,29,0
158,16,0
159,17,0
160,3,0
161,13,1
162,17,0
163,14,0
164,9,0
165,9,0
166,5,0
167,11,0
168,40,0
169,20,0
170,4,0
171,10,0
172,17,0
173,10,0
174,9,0
175,13,0
176,5,0
177,14,0
178,6,0
179,8,0
180,17,0
181,11,0
182,4,0
183,26,0
184,16,0
185,9,0
186,16,0
187,9,0
188,11,0
189,17,0
190,9,0
191,5,0
192,6,1
193,29,0
194,5,0
195,5,0
196,6,0
197,8,0
198,44,0
199,9,0
200,19,0
201,19,0
202,11,0
203,20,0
204,7,0
205,11,0
206,5,0
207,8,0
208,10,0
209,10,0
210,21,0
211,19,0
212,6,0
213,8,0
214,6,0
215,20,0
216,10,0
217,26,0
218,7,0
219,6,1
220,6,0
221,8,0
222,4,0
223,8,0
224,4,0
225,10,0
226,18,0
227,18,0
228,5,0
229,5,0
230,12,0
231,7,0
232,6,0
233,4,0
234,13,0
235,7,0
236,12,0
237,30,0
238,4,0
239,39,0
240,26,0
241,33,0
242,23,0
243,5,0
244,21,0
245,23,0
246,16,0
247,5,0
248,35,0
249,8,0
250,31,0
251,30,1
252,22,0
253,6,0
254,4,0
255,22,0
256,12,0
257,14,0
258,11,0
259,8,0
260,36,0
261,17,0
262,5,0
263,16,0
264,21,1
265,7,0
266,7,0
267,26,0
268,13,0
269,26,0
270,15,0
271,6,0
272,10,0
273,13,0
274,15,0
275,5,0
276,8,0
277,14,0
278,16,0
279,4,0
280,6,0
281,20,0
282,25,0
283,24,0
284,5,0
285,19,0
286,17,0
287,14,0
288,8,0
289,34,0
290,6,0
291,18,0
292,9,0
293,14,0
294,10,0
295,13,1
296,5,0
297,7,0
298,12,1
299,7,0
300,37,0
301,23,0
302,6,0
303,33,0
304,11,0
305,14,0
306,23,0
307,34,0
308,13,0
309,9,0
310,42,0
311,7,0
312,22,0
313,15,0
314,33,0
315,9,0
316,14,0
317,5,0
318,33,0
319,15,0
320,26,0
321,16,0
322,10,0
323,19,0
324,4,0
325,11,0
326,8,0
327,40,0
328,31,0
329,25,0
330,24,0
331,13,0
332,19,0
333,8,0
334,47,0
335,7,0
336,58,0
337,5,0
338,12,0
339,13,0
340,7,0
341,18,1
342,12,1
343,20,0
344,27,0
345,14,0
346,13,0
347,18,0
348,8,0
349,17,0
350,25,0
351,7,0
352,51,0
353,14,0
354,30,0
355,22,0
356,18,0
357,23,0
358,13,0
359,18,0
360,6,0
361,23,0
362,32,1
363,6,0
364,22,0
365,8,0
366,19,0
367,13,0
368,5,0
369,7,0
370,4,0
371,31,0
372,37,1
373,19,0
374,8,0
375,13,0
376,25,0
377,13,1
378,13,0
379,28,0
380,12,0
381,12,0
382,27,0
383,16,0
384,12,0
385,8,0
386,30,0
387,17,0
388,19,0
389,43,0
390,57,1
391,11,0
392,24,0
393,56,0
394,20,0
395,20,0
396,17,0
397,26,0
398,9,0
399,6,0
400,28,0
401,27,1
402,6,0
403,13,0
404,24,0
405,7,0
406,6,0
407,28,0
408,46,0
409,12,0
410,38,1
411,25,1
412,32,1
413,9,0
414,35,1
415,12,0
416,55,0
417,11,0
418,18,0
419,21,0
420,27,0
421,13,0
422,16,0
423,13,1
424,11,0
425,24,1
426,21,0
427,61,0
428,14,1
429,44,0
430,13,0
431,27,0
432,31,0
433,18,0
434,19,0
435,25,0
436,44,0
437,16,0
438,22,0
439,21,0
440,14,0
441,47,0
442,5,0
443,28,0
444,7,1
445,30,0
446,18,0
447,23,1
448,25,0
449,45,0
450,10,0
451,14,0
452,65,0
453,25,0
