episode,steps,reward
0,2,0
1,8,0
2,2,0
3,4,0
4,8,0
5,2,0
6,9,0
7,10,0
8,5,0
9,3,0
10,5,0
11,6,0
12,10,0
13,11,0
14,11,0
15,9,0
16,4,0
17,2,0
18,11,0
19,2,0
20,6,0
21,20,0
22,2,0
23,5,0
24,20,0
25,14,0
26,3,0
27,2,0
28,7,0
29,2,0
30,5,0
31,2,0
32,22,0
33,14,0
34,11,0
35,7,0
36,17,0
37,14,0
38,7,0
39,6,0
40,9,0
41,4,0
42,15,0
43,5,0
44,2,0
45,5,0
46,5,0
47,4,0
48,9,0
49,7,0
50,10,0
51,15,0
52,15,0
53,13,0
54,5,0
55,2,0
56,11,0
57,7,0
58,5,0
59,10,0
60,2,0
61,19,0
62,8,0
63,9,0
64,6,0
65,8,0
66,35,0
67,5,0
68,18,0
69,13,0
70,2,0
71,15,0
72,7,0
73,10,0
74,2,0
75,14,0
76,6,0
77,3,0
78,6,0
79,9,0
80,11,0
81,4,0
82,25,0
83,3,0
84,17,0
85,4,0
86,6,0
87,8,0
88,23,0
89,7,0
90,2,0
91,8,0
92,2,0
93,9,0
94,8,0
95,4,0
96,4,0
97,11,0
98,14,0
99,8,0
100,18,0
101,4,0
102,2,0
103,4,0
104,8,0
105,5,0
106,6,0
107,7,0
108,23,0
109,8,0
110,10,0
111,5,0
112,8,0
113,4,0
114,4,0
115,3,0
116,8,0
117,4,0
118,12,0
119,10,0
120,2,0
121,10,0
122,3,0
123,7,0
124,4,0
125,11,0
126,7,0
127,10,0
128,5,0
129,5,0
130,9,0
131,15,0
132,4,0
133,4,0
134,2,0
135,2,0
136,6,0
137,3,0
138,3,0
139,20,0
140,6,0
141,10,0
142,6,0
143,4,0
144,5,0
145,10,0
146,6,0
147,8,0
148,3,0
149,5,0
150,6,0
151,12,0
152,11,0
153,2,0
154,14,0
155,5,0
156,7,0
157,3,0
158,15,0
159,22,0
160,8,0
161,18,0
162,4,0
163,2,0
164,24,0
165,20,0
166,9,0
167,17,0
168,5,0
169,8,0
170,13,0
171,4,0
172,5,0
173,3,0
174,8,0
175,10,0
176,9,0
177,6,0
178,2,0
179,9,0
180,2,0
181,4,0
182,6,0
183,5,0
184,2,0
185,3,0
186,9,0
187,6,0
188,13,0
189,12,0
190,6,0
191,4,0
192,2,0
193,5,0
194,7,0
195,4,0
196,5,0
197,4,0
198,4,0
199,4,0
200,7,0
201,5,0
202,8,0
203,5,0
204,9,0
205,4,0
206,9,0
207,5,0
208,10,0
209,15,0
210,3,0
211,12,0
212,10,0
213,9,0
214,8,0
215,8,0
216,4,0
217,5,0
218,8,0
219,3,0
220,8,0
221,3,0
222,4,0
223,8,0
224,6,0
225,7,0
226,10,1
227,11,1
228,13,1
229,12,1
230,14,0
231,10,0
232,41,0
233,12,0
234,9,1
235,20,1
236,16,0
237,8,1
238,45,1
239,13,1
240,22,1
241,8,0
242,20,0
243,31,0
244,17,0
245,18,1
246,17,1
247,4,0
248,8,0
249,14,0
250,27,1
251,19,0
252,12,0
253,20,0
254,22,0
255,4,0
256,5,0
257,11,0
258,44,0
259,12,0
260,4,0
261,13,0
262,60,0
263,5,0
264,28,0
265,18,0
266,13,0
267,8,0
268,25,1
269,20,0
270,9,0
271,3,0
272,6,0
273,12,0
274,11,0
275,23,0
276,38,0
277,27,0
278,58,1
279,7,0
280,24,1
281,8,0
282,9,0
283,8,0
284,35,0
285,14,0
286,17,0
287,16,0
288,28,0
289,17,0
290,12,0
291,3,0
292,27,0
293,5,0
294,6,0
295,24,0
296,6,0
297,13,0
298,3,0
299,11,0
300,10,0
301,6,0
302,11,0
303,27,1
304,17,0
305,15,0
306,6,0
307,9,0
308,11,0
309,10,0
310,20,0
311,18,1
312,51,0
313,12,0
314,12,0
315,12,0
316,16,0
317,7,0
318,6,0
319,13,0
320,6,0
321,14,0
322,22,1
323,25,1
324,9,1
325,25,1
326,7,0
327,10,0
328,50,0
329,8,0
330,14,1
331,17,0
332,40,1
333,8,1
334,25,0
335,22,1
336,27,1
337,21,0
338,27,1
339,8,0
340,26,0
341,11,0
342,4,0
343,9,0
344,4,0
345,58,0
346,9,0
347,18,0
348,3,0
349,7,0
350,4,0
351,2,0
352,12,0
353,2,0
354,7,0
355,3,0
356,23,1
357,21,0
358,10,0
359,7,0
360,10,0
361,21,0
362,2,0
363,8,0
364,38,0
365,25,0
366,13,0
367,13,0
368,6,0
369,12,1
370,10,1
371,11,0
372,13,0
