episode,steps,reward
1,10,0
2,6,0
3,15,0
4,8,0
5,10,0
6,5,0
7,10,0
8,10,0
9,9,0
10,5,0
11,3,0
12,4,0
13,4,0
14,13,0
15,5,0
16,21,0
17,3,0
18,15,0
19,27,0
20,19,0
21,12,0
22,8,0
23,2,0
24,12,0
25,4,0
26,5,0
27,12,0
28,2,0
29,27,0
30,9,0
31,3,0
32,6,0
33,16,0
34,6,0
35,5,0
36,2,0
37,9,0
38,6,0
39,2,0
40,13,0
41,16,0
42,2,0
43,4,0
44,9,0
45,8,0
46,10,0
47,16,0
48,4,0
49,2,0
50,8,0
51,5,0
52,7,0
53,5,0
54,7,0
55,21,0
56,7,0
57,11,0
58,3,0
59,11,0
60,3,0
61,13,0
62,13,0
63,4,0
64,18,0
65,4,0
66,13,0
67,9,0
68,10,0
69,5,0
70,6,0
71,3,0
72,3,0
73,16,0
74,9,0
75,10,0
76,3,0
77,3,0
78,9,0
79,9,0
80,12,0
81,11,0
82,2,0
83,3,0
84,10,0
85,2,0
86,5,0
87,5,0
88,2,0
89,6,0
90,17,0
91,7,0
92,8,0
93,3,0
94,8,0
95,3,0
96,2,0
97,16,0
98,4,0
99,3,0
100,5,0
101,9,0
102,2,0
103,19,0
104,8,0
105,3,0
106,8,0
107,3,0
108,5,0
109,9,0
110,11,1
111,17,1
112,15,0
113,48,0
114,21,1
115,23,1
116,12,1
117,26,1
118,23,0
119,34,1
120,22,0
121,10,0
122,23,1
123,71,1
124,33,1
125,45,0
126,23,1
127,74,1
128,100,0
129,67,1
130,15,1
131,26,0
132,12,0
133,15,1
134,85,0
135,22,0
136,18,0
137,13,0
138,54,1
139,21,1
140,12,1
141,41,1
142,8,0
143,27,1
144,32,0
145,79,1
146,39,1
147,8,1
148,24,1
149,13,0
150,100,0
151,12,0
152,22,0
153,19,1
154,95,0
155,100,0
156,17,1
157,100,0
158,100,0
159,32,1
160,41,1
161,38,0
162,15,1
163,100,1
164,100,0
165,100,0
166,24,1
167,39,1
168,71,0
169,61,1
170,55,1
171,36,1
172,44,1
173,84,0
174,23,1
175,100,0
176,84,1
177,16,1
178,22,0
179,100,0
180,100,0
181,48,1
182,67,1
183,9,1
184,70,1
185,13,1
186,68,1
187,52,0
188,24,0
189,100,0
190,35,1
191,29,1
192,18,0
193,57,1
194,56,1
195,100,0
196,100,0
197,46,1
198,49,0
199,51,0
200,86,1
201,64,0
202,98,1
203,18,1
204,36,1
205,53,1
206,15,1
207,63,1
208,61,1
209,8,1
210,100,0
211,10,1
212,6,1
213,46,0
214,26,1
215,52,0
216,44,1
217,64,0
218,35,1
219,57,1
220,18,1
221,41,1
222,23,1
223,9,0
224,18,1
225,10,0
226,19,1
227,36,1
228,100,0
229,20,1
230,17,1
231,73,1
232,38,1
233,92,1
234,48,1
235,37,1
236,21,0
237,42,0
238,73,1
239,19,1
240,100,0
241,100,0
242,47,1
243,76,1
244,46,1
245,7,0
246,34,1
247,16,0
248,85,1
249,58,1
250,89,1
251,31,1
252,45,1
253,38,0
254,49,1
255,26,1
256,13,0
257,12,1
258,22,1
259,100,0
260,75,1
261,24,0
262,61,1
263,50,1
264,21,1
265,43,1
266,100,0
267,40,1
268,47,1
269,62,1
270,54,1
