episode,steps,reward
767,42,1
768,55,0
769,89,1
770,95,1
771,76,0
772,76,1
773,62,1
774,73,1
775,126,1
776,98,1
777,48,1
778,70,0
779,161,1
780,37,1
781,104,1
782,122,1
783,87,0
784,132,1
785,61,1
786,101,1
787,113,1
788,200,1
789,89,1
790,65,1
791,87,1
792,65,1
793,82,1
794,110,1
795,44,1
796,167,0
797,51,1
798,71,1
799,96,1
800,117,0
801,100,0
802,51,1
803,60,1
804,60,1
805,63,1
806,47,0
807,64,1
808,100,0
809,198,1
810,126,1
811,200,0
812,126,1
813,66,1
814,88,0
815,134,0
816,145,1
817,96,1
818,57,1
819,99,1
820,61,1
821,106,0
822,120,1
823,134,1
824,95,1
825,62,1
826,142,1
827,48,0
828,77,1
829,62,1
830,48,0
831,200,0
832,140,1
833,38,1
834,200,0
835,52,1
836,86,1
837,84,1
838,200,0
839,94,1
840,39,0
841,102,0
842,57,1
843,102,0
844,111,0
845,43,1
846,51,1
847,110,1
848,40,1
849,130,1
850,100,1
851,58,1
852,103,1
853,175,0
854,138,1
855,74,1
856,46,1
857,21,1
858,59,1
859,33,0
860,39,1
861,27,1
862,57,1
863,191,1
864,78,1
865,59,1
866,132,1
867,157,0
868,105,1
869,43,1
870,65,1
871,63,1
872,66,0
873,55,1
874,118,0
875,51,1
876,29,1
877,117,0
878,29,1
879,83,1
880,105,0
881,78,1
882,97,1
883,99,0
884,43,1
885,64,1
886,44,1
887,68,1
888,65,1
889,88,1
890,79,1
891,49,1
892,130,1
893,59,1
894,110,1
895,78,1
896,74,0
897,53,0
898,53,1
899,15,0
900,82,1
901,119,0
902,79,1
903,130,1
904,95,1
905,127,0
906,61,1
907,106,1
908,81,1
909,60,1
910,158,1
911,121,1
912,73,1
913,117,1
914,66,1
915,40,1
916,79,1
917,82,1
918,93,1
919,29,0
920,121,1
921,47,1
922,82,1
923,38,1
924,59,1
925,32,1
926,30,1
927,45,1
928,129,1
929,67,1
930,72,0
931,79,1
932,38,1
933,32,1
934,87,1
935,175,1
936,69,0
937,75,1
938,95,0
939,49,0
940,88,1
941,200,0
942,165,1
943,113,0
944,97,1
945,49,0
946,62,1
947,93,0
948,200,0
949,100,0
950,74,1
951,54,1
952,50,1
953,175,1
954,89,1
955,58,1
956,64,0
957,60,1
958,39,1
959,33,1
960,45,0
961,52,0
962,52,1
963,84,0
964,64,1
965,107,1
966,76,0
967,40,0
968,39,0
969,140,0
970,85,1
971,126,1
972,72,1
973,108,1
974,95,1
975,115,0
976,35,1
977,125,0
978,66,0
979,62,1
980,142,1
981,39,1
982,81,1
983,43,0
984,82,1
985,200,0
986,97,1
987,165,0
988,200,0
989,64,1
990,43,1
991,94,1
992,189,1
993,96,1
994,40,0
995,75,1
996,76,1
997,38,1
998,66,0
999,66,1
1000,103,1
1001,109,1
1002,77,1
1003,113,0
1004,158,1
1005,148,1
1006,37,1
1007,81,1
1008,128,1
1009,67,1
1010,55,1
1011,28,1
1012,60,1
1013,51,0
1014,90,0
1015,97,1
1016,81,1
1017,62,0
1018,56,1
1019,200,0
1020,78,0
1021,76,1
1022,70,1
1023,69,0
1024,61,1
1025,50,1
1026,73,1
1027,98,1
1028,104,1
1029,47,1
1030,74,1
1031,101,1
1032,37,1
1033,47,1
1034,80,1
1035,200,0
1036,105,1
1037,149,1
1038,50,1
1039,66,1
1040,58,1
1041,96,1
1042,117,1
1043,101,0
1044,76,1
1045,115,0
1046,80,1
1047,92,1
1048,96,0
1049,200,0
1050,31,1
1051,66,1
1052,33,1
1053,58,1
1054,59,0
1055,141,0
1056,200,0
1057,67,1
1058,125,1
1059,96,1
1060,61,1
1061,103,0
1062,42,1
1063,47,1
1064,66,0
1065,200,0
1066,45,1
1067,57,1
1068,83,1
1069,46,1
1070,95,1
1071,140,1
1072,55,0
1073,115,0
1074,38,0
1075,83,1
1076,65,1
1077,29,1
1078,41,1
1079,68,1
1080,84,1
1081,119,1
1082,80,0
1083,108,1
1084,70,1
1085,46,1
1086,104,1
1087,55,1
1088,146,1
1089,37,1
1090,138,1
1091,43,1
1092,90,1
1093,75,0
1094,74,1
1095,77,0
1096,31,0
1097,58,1
1098,68,1
1099,64,1
1100,117,1
1101,146,1
1102,149,1
1103,134,1
1104,67,1
1105,52,1
1106,65,1
1107,85,0
1108,73,1
1109,98,1
1110,151,0
1111,59,0
1112,72,1
1113,42,1
1114,51,1
1115,95,1
1116,33,1
1117,200,0
1118,102,1
1119,85,1
1120,200,0
1121,145,1
1122,62,1
1123,144,1
1124,48,1
1125,114,1
1126,30,1
1127,42,1
1128,140,1
1129,41,1
1130,109,1
1131,94,1
1132,139,0
1133,51,1
1134,67,1
1135,119,1
1136,135,1
1137,37,1
1138,53,1
1139,39,1
1140,155,1
1141,95,1
1142,151,1
1143,74,1
1144,84,1
1145,200,0
1146,104,1
1147,132,1
1148,69,1
1149,85,0
1150,91,1
1151,99,1
1152,132,1
1153,46,0
1154,108,1
1155,61,1
1156,86,1
1157,33,1
1158,65,0
1159,161,1
1160,107,1
1161,130,1
1162,104,1
1163,74,1
1164,38,1
1165,80,1
1166,94,1
1167,81,1
1168,30,1
1169,56,1
1170,91,1
1171,54,1
1172,57,1
1173,60,1
1174,64,1
1175,151,1
1176,36,0
1177,49,1
1178,94,0
1179,73,1
1180,36,1
1181,75,1
1182,55,0
1183,125,1
1184,77,1
1185,148,1
1186,47,1
1187,41,1
1188,73,1
1189,53,0
1190,26,1
1191,59,1
1192,100,1
1193,77,1
1194,100,0
1195,59,1
1196,82,1
1197,82,1
1198,56,1
1199,94,1
1200,60,1
1201,55,1
1202,60,0
1203,56,0
1204,93,0
1205,52,1
1206,66,1
1207,121,1
1208,78,1
1209,118,1
1210,39,1
1211,94,1
1212,67,0
1213,71,1
1214,87,1
1215,103,0
1216,82,1
1217,106,0
1218,65,1
1219,83,1
1220,51,1
1221,75,0
1222,145,1
1223,200,0
1224,45,1
1225,143,1
1226,47,1
1227,109,1
1228,200,0
1229,27,1
1230,93,1
1231,64,1
1232,52,1
1233,82,1
1234,96,1
1235,71,1
1236,176,1
1237,73,1
1238,128,1
1239,51,0
1240,89,1
1241,22,1
1242,104,0
1243,42,1
1244,52,0
1245,77,1
1246,35,1
1247,95,1
1248,50,0
1249,61,1
1250,64,1
1251,61,0
1252,97,1
1253,15,0
1254,82,1
1255,43,0
1256,46,1
1257,182,1
1258,89,1
1259,89,1
1260,72,1
1261,144,1
1262,57,0
1263,152,1
1264,119,1
1265,139,1
1266,92,0
1267,98,1
1268,66,0
1269,138,1
1270,63,0
1271,57,1
1272,53,0
1273,72,1
1274,91,1
1275,129,1
1276,73,1
1277,102,1
1278,51,1
1279,109,1
1280,91,1
1281,51,1
1282,95,1
1283,94,1
1284,36,1
1285,100,1
1286,35,1
1287,94,1
1288,64,1
1289,105,0
1290,21,0
1291,89,1
1292,120,1
1293,154,0
1294,116,1
1295,83,1
1296,187,1
1297,62,1
1298,177,1
1299,53,1
1300,35,1
1301,200,0
1302,34,0
1303,126,1
1304,23,1
1305,82,1
1306,84,0
1307,42,1
1308,42,1
1309,70,0
1310,47,1
1311,178,1
1312,44,1
1313,51,1
1314,149,1
1315,101,1
1316,48,1
1317,110,1
1318,190,1
1319,61,1
1320,54,1
1321,45,1
1322,31,1
1323,200,0
1324,65,1
1325,71,1
1326,48,0
1327,133,1
1328,63,1
1329,144,1
1330,85,1
1331,82,1
1332,141,1
1333,69,1
1334,55,1
1335,144,1
1336,47,1
1337,22,1
1338,21,1
1339,57,1
1340,90,1
1341,110,1
1342,82,1
1343,78,0
1344,46,1
1345,47,0
1346,142,1
1347,148,1
1348,36,1
1349,86,1
1350,59,1
1351,86,1
1352,94,1
1353,61,1
1354,59,1
1355,45,1
1356,50,1
1357,67,1
1358,50,1
1359,85,0
1360,44,1
1361,75,1
1362,102,1
1363,200,0
1364,68,1
1365,109,1
1366,53,1
1367,111,1
1368,200,0
1369,80,1
1370,97,1
1371,70,1
1372,85,1
1373,114,1
1374,117,0
1375,136,1
1376,113,1
1377,78,1
1378,154,0
1379,194,1
1380,55,1
1381,39,1
1382,77,1
1383,70,0
1384,175,1
1385,64,1
1386,184,1
1387,61,1
1388,103,1
1389,82,1
1390,61,1
1391,78,1
1392,45,1
1393,78,1
1394,81,1
1395,119,0
1396,85,0
1397,58,0
1398,169,1
1399,107,1
1400,36,1
1401,140,1
1402,59,1
1403,79,1
1404,193,0
1405,169,1
1406,116,1
1407,25,1
1408,22,1
1409,69,1
1410,73,0
1411,79,0
1412,54,0
1413,43,1
1414,66,1
1415,110,1
1416,200,0
1417,53,1
1418,49,1
1419,52,1
1420,73,1
1421,55,0
1422,78,0
1423,174,1
1424,56,1
1425,115,1
1426,200,0
1427,200,0
1428,95,1
1429,109,1
1430,161,1
1431,134,1
1432,32,1
1433,123,0
1434,104,1
1435,54,1
1436,62,1
1437,41,1
1438,192,1
1439,70,0
1440,86,1
1441,33,0
1442,131,1
1443,52,1
1444,17,1
1445,125,1
1446,149,0
1447,78,0
1448,73,1
1449,96,1
1450,52,0
1451,79,1
1452,73,1
1453,62,1
1454,91,1
1455,68,0
1456,93,1
1457,99,0
1458,73,1
1459,166,1
1460,40,1
1461,99,1
1462,78,1
1463,44,1
1464,26,1
1465,95,0
1466,132,0
1467,105,1
1468,156,0
1469,111,1
1470,53,1
1471,80,1
1472,131,1
1473,96,1
1474,24,1
1475,74,1
1476,67,1
1477,137,1
1478,118,1
1479,126,1
1480,35,1
1481,129,1
1482,158,1
1483,33,0
1484,72,1
1485,36,1
1486,124,1
1487,44,1
1488,70,1
1489,120,0
1490,200,0
1491,105,1
1492,74,1
1493,170,1
1494,55,1
1495,46,1
1496,46,1
1497,180,0
1498,131,1
1499,43,0
1500,61,0
1501,60,0
1502,119,1
1503,79,1
1504,56,1
1505,92,1
1506,86,1
1507,119,1
1508,25,1
1509,63,0
1510,78,1
1511,80,0
1512,92,1
1513,68,1
1514,140,1
1515,104,1
1516,73,1
1517,61,1
1518,96,1
1519,65,1
1520,189,1
1521,132,1
1522,81,0
1523,43,1
1524,95,1
1525,132,1
1526,52,1
1527,53,0
1528,91,1
1529,56,1
1530,54,0
1531,58,1
1532,45,0
1533,38,1
1534,81,1
1535,41,0
1536,49,1
1537,46,1
1538,62,1
1539,88,1
1540,98,0
1541,52,1
1542,119,1
1543,112,1
1544,45,1
1545,49,1
1546,66,1
1547,90,0
1548,39,1
1549,128,1
1550,147,1
1551,66,1
1552,119,0
1553,75,0
1554,77,1
1555,56,1
1556,64,1
1557,55,1
1558,73,1
1559,132,1
1560,70,1
1561,62,1
1562,25,1
1563,122,1
1564,108,1
1565,44,1
1566,46,1
1567,109,1
1568,52,0
1569,68,1
1570,40,1
1571,98,0
1572,112,1
1573,71,0
1574,54,1
1575,133,0
1576,114,0
1577,53,1
1578,46,1
1579,160,1
1580,25,0
1581,55,1
1582,30,1
1583,96,0
1584,84,1
1585,107,1
1586,30,1
1587,56,1
1588,31,1
1589,28,1
1590,40,0
1591,65,1
1592,50,1
1593,52,0
1594,79,1
1595,54,1
1596,102,1
1597,96,1
1598,183,0
1599,44,1
1600,52,1
1601,71,0
1602,55,1
1603,92,1
1604,90,0
1605,94,1
1606,76,1
1607,104,0
1608,59,1
1609,49,1
1610,57,0
1611,127,1
1612,92,1
1613,79,1
1614,44,1
1615,48,1
1616,82,1
1617,77,1
1618,130,0
1619,91,1
1620,84,1
1621,75,1
1622,72,1
1623,106,1
1624,45,1
1625,113,1
1626,111,1
1627,58,1
1628,63,0
1629,47,1
1630,50,1
1631,94,1
1632,60,1
1633,36,1
1634,90,1
1635,72,1
1636,59,0
1637,84,1
1638,107,1
1639,80,1
1640,111,1
1641,102,0
1642,76,1
1643,45,1
1644,123,1
1645,53,1
1646,148,1
1647,35,1
1648,53,0
1649,41,1
1650,87,1
1651,94,1
1652,88,1
1653,75,1
1654,130,1
1655,148,1
1656,73,0
1657,48,1
1658,45,1
1659,52,1
1660,46,1
1661,99,1
1662,88,1
1663,34,1
1664,47,1
1665,200,0
1666,143,0
1667,69,1
1668,102,1
1669,51,1
1670,82,0
1671,172,0
1672,53,1
1673,30,1
1674,140,1
1675,48,1
1676,46,1
1677,97,1
1678,106,1
1679,68,1
1680,37,1
1681,112,1
1682,83,0
1683,92,1
1684,58,1
1685,37,0
1686,76,1
1687,138,1
1688,42,1
1689,52,1
1690,120,1
1691,166,1
1692,71,1
1693,126,1
1694,101,1
1695,140,0
1696,200,0
1697,70,1
1698,67,1
1699,51,1
1700,66,1
1701,70,0
1702,68,1
1703,88,0
1704,111,1
1705,62,0
1706,114,1
1707,75,1
1708,32,0
1709,106,1
1710,45,1
1711,78,1
1712,89,0
1713,88,1
1714,38,1
1715,62,0
1716,112,1
1717,84,1
1718,127,1
1719,115,1
1720,103,1
1721,25,1
1722,80,1
1723,69,1
1724,51,1
1725,172,1
1726,76,1
1727,51,1
1728,26,1
1729,87,1
1730,200,0
1731,120,1
1732,73,1
1733,87,1
1734,154,1
1735,60,1
1736,42,1
1737,105,1
1738,88,1
1739,87,1
1740,36,1
1741,82,1
1742,104,1
1743,142,1
1744,35,1
1745,94,1
1746,61,1
1747,92,1
1748,55,1
1749,57,1
1750,62,1
1751,42,1
1752,105,1
1753,128,1
1754,123,1
1755,95,1
1756,50,0
1757,72,1
1758,87,1
1759,83,0
1760,100,1
1761,29,1
1762,128,1
1763,48,1
1764,60,1
1765,60,1
1766,51,1
1767,37,1
1768,63,1
1769,90,1
1770,135,1
1771,103,1
1772,61,0
1773,48,1
1774,38,1
1775,200,0
1776,58,0
1777,100,1
1778,61,1
1779,32,1
1780,58,0
1781,67,1
1782,35,1
1783,70,1
1784,72,1
1785,200,0
1786,46,1
1787,40,1
1788,35,1
1789,37,1
1790,62,1
1791,59,1
1792,84,1
1793,48,1
1794,92,1
1795,53,0
1796,92,0
1797,46,1
1798,31,1
1799,79,0
1800,74,0
1801,57,1
1802,96,1
1803,95,0
1804,147,1
1805,71,0
1806,38,0
1807,61,0
1808,124,1
1809,56,1
1810,82,1
1811,200,0
1812,49,1
1813,88,0
1814,62,0
1815,137,1
1816,98,1
1817,183,1
1818,55,1
1819,84,0
1820,41,0
1821,88,1
1822,175,0
1823,28,0
1824,50,1
1825,138,1
1826,179,1
1827,100,1
1828,83,1
1829,54,1
1830,124,1
1831,106,1
1832,35,1
1833,95,1
1834,60,1
1835,50,1
1836,124,1
1837,33,1
1838,60,1
1839,50,1
1840,88,0
1841,125,1
1842,45,1
1843,136,1
1844,22,1
1845,78,1
1846,170,1
1847,43,1
1848,46,1
1849,65,1
1850,68,1
1851,71,1
1852,27,1
1853,149,1
1854,167,1
1855,57,1
1856,54,1
1857,71,1
1858,186,1
1859,200,0
1860,72,1
1861,58,1
1862,70,1
1863,129,1
1864,89,0
1865,55,1
1866,42,1
1867,79,1
1868,46,0
1869,83,1
1870,29,0
1871,82,0
1872,57,1
1873,79,1
1874,59,1
1875,160,1
1876,56,0
1877,114,1
1878,60,1
1879,113,1
1880,36,1
1881,200,0
1882,121,1
1883,68,0
1884,65,0
1885,56,1
1886,138,1
1887,77,1
1888,60,1
1889,64,1
1890,50,1
1891,44,1
1892,50,1
1893,200,0
1894,76,1
1895,105,1
1896,72,1
1897,200,0
1898,69,1
1899,52,0
1900,76,1
1901,57,1
1902,32,1
1903,139,1
1904,125,0
1905,76,1
1906,93,1
1907,38,1
1908,41,1
1909,120,1
1910,102,1
1911,152,1
1912,86,1
1913,68,1
1914,30,1
1915,112,1
1916,30,0
1917,95,0
1918,51,1
1919,67,0
1920,137,0
1921,78,1
1922,143,1
1923,197,1
1924,64,1
1925,79,1
1926,149,1
1927,110,1
1928,181,0
1929,73,1
1930,68,1
1931,106,1
1932,127,1
1933,53,1
1934,127,1
1935,33,1
1936,82,1
1937,74,1
1938,134,1
1939,90,1
1940,83,1
1941,51,0
1942,85,1
1943,97,1
1944,58,1
1945,79,1
1946,44,1
1947,66,1
1948,165,1
1949,37,0
1950,36,1
1951,40,0
1952,91,0
1953,69,0
1954,106,0
1955,74,1
1956,127,1
1957,43,1
1958,58,0
1959,51,1
1960,108,1
1961,61,1
1962,48,1
1963,50,1
1964,87,1
1965,79,0
1966,74,1
1967,68,1
1968,194,0
1969,46,1
1970,136,0
1971,68,1
1972,32,1
1973,200,0
1974,58,0
1975,72,1
1976,29,1
1977,107,1
1978,38,1
1979,46,1
1980,40,1
1981,124,0
1982,110,1
1983,137,1
1984,56,1
1985,65,1
1986,175,1
1987,40,0
1988,97,1
1989,113,0
1990,41,1
1991,37,1
1992,34,0
1993,41,1
1994,61,1
1995,49,1
1996,106,0
1997,45,1
1998,157,1
1999,36,1
2000,56,1
2001,143,1
2002,30,1
2003,81,1
2004,114,1
2005,85,1
2006,45,1
2007,135,1
2008,188,0
2009,73,0
2010,119,0
2011,48,0
2012,55,1
2013,105,0
2014,57,0
2015,75,1
2016,51,1
2017,72,1
2018,61,1
2019,56,1
2020,55,0
2021,28,1
2022,54,1
2023,80,1
2024,162,1
2025,63,0
2026,68,1
2027,123,1
2028,36,1
2029,48,1
2030,50,1
2031,59,1
2032,38,1
2033,143,1
2034,63,0
2035,65,0
2036,102,1
2037,96,0
2038,146,1
2039,200,0
2040,185,1
2041,102,1
2042,78,1
2043,107,0
2044,172,1
2045,101,1
2046,65,1
2047,78,1
2048,106,1
2049,51,1
2050,56,1
2051,48,1
2052,70,1
2053,90,1
2054,70,1
2055,200,0
2056,29,0
2057,40,1
2058,199,1
2059,200,0
2060,52,1
2061,84,0
2062,46,1
2063,83,1
2064,57,1
2065,100,1
2066,168,0
2067,63,1
2068,89,0
2069,57,1
2070,200,0
2071,134,1
2072,99,1
2073,41,0
2074,75,1
2075,39,1
2076,63,1
2077,58,0
2078,88,1
2079,47,1
2080,28,1
2081,81,1
2082,64,1
2083,61,0
2084,135,1
2085,51,1
2086,117,1
2087,95,1
2088,33,1
2089,67,1
2090,110,1
2091,42,1
2092,86,1
2093,91,1
2094,34,0
2095,101,1
2096,46,0
2097,79,1
2098,200,0
2099,52,1
2100,79,1
2101,76,1
2102,152,1
2103,112,1
2104,86,1
2105,91,1
2106,71,1
2107,149,0
2108,30,1
2109,91,1
2110,57,1
2111,76,0
2112,77,1
2113,157,1
2114,134,1
2115,101,0
2116,29,1
2117,78,1
2118,44,0
2119,84,1
2120,124,0
2121,34,1
2122,22,1
2123,69,1
2124,43,1
2125,66,1
2126,73,1
2127,94,0
2128,35,1
2129,81,1
2130,67,0
2131,106,1
2132,39,0
2133,69,1
2134,75,1
2135,90,1
2136,45,1
2137,71,1
2138,91,0
2139,25,1
2140,48,1
