episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,0
98,55,0
99,7,0
100,20,0
101,21,0
102,29,0
103,10,0
104,53,0
105,31,0
106,152,0
107,22,0
108,47,0
109,107,0
110,20,0
111,52,0
112,14,0
113,81,0
114,20,0
115,118,0
116,33,0
117,39,0
118,25,0
119,49,0
120,32,0
121,32,0
122,69,0
123,40,0
124,13,0
125,40,0
126,18,0
127,19,0
128,25,0
129,125,0
130,27,0
131,18,0
132,17,0
133,23,0
134,64,0
135,18,0
136,36,0
137,24,0
138,34,0
139,16,0
140,72,0
141,13,0
142,52,0
143,15,0
144,17,0
145,27,0
146,73,0
147,8,0
148,8,0
149,20,0
150,113,0
151,26,0
152,55,0
153,7,0
154,51,0
155,15,0
156,29,0
157,60,0
158,40,0
159,7,0
160,54,0
161,9,0
162,70,0
163,25,0
164,34,0
165,17,0
166,10,0
167,66,0
168,74,0
169,21,0
170,27,0
171,55,0
172,18,0
173,53,0
174,17,0
175,23,0
176,36,0
177,61,0
178,21,0
179,22,0
180,22,0
181,72,0
182,15,0
183,32,0
184,49,0
185,15,0
186,6,0
187,24,0
188,25,0
189,25,0
190,10,0
191,45,0
192,67,0
193,60,0
194,23,0
195,14,0
196,70,0
197,22,0
198,11,0
199,36,0
200,19,0
201,51,0
202,40,0
203,8,0
204,28,0
205,128,0
206,9,0
207,20,0
208,25,0
209,8,0
210,66,0
211,44,0
212,22,0
213,20,0
214,11,0
215,47,0
216,11,0
217,43,0
218,16,0
219,81,0
220,7,0
221,27,0
222,13,0
223,56,0
224,20,0
225,17,0
226,51,0
227,31,0
228,26,0
229,15,0
230,25,0
231,16,0
232,28,0
233,106,0
234,22,0
235,48,0
236,9,0
237,23,0
238,16,0
239,36,0
240,72,0
241,21,0
242,23,0
243,60,0
244,58,0
245,18,0
246,33,0
247,22,0
248,23,0
249,11,0
250,50,0
251,58,0
252,27,0
253,9,0
254,20,0
255,10,0
256,15,0
257,15,0
258,45,0
259,47,0
260,16,0
261,11,0
262,27,0
263,30,0
264,72,0
265,36,0
266,28,0
267,24,0
268,50,0
269,33,0
270,23,0
271,53,0
272,17,0
273,9,0
274,27,0
275,56,0
276,52,0
277,31,0
278,17,0
279,9,0
280,18,0
281,12,0
282,22,0
283,34,0
284,108,0
285,11,0
286,67,0
287,11,0
288,16,0
289,61,0
290,32,0
291,23,0
292,43,0
293,16,0
294,22,0
295,17,0
296,15,0
297,20,0
298,5,0
299,9,0
300,12,0
301,34,0
302,33,0
303,18,0
304,8,0
305,15,0
306,61,0
307,100,0
308,53,0
309,58,0
310,34,0
311,15,0
312,24,0
313,51,0
314,5,0
315,15,0
316,7,0
317,31,0
318,46,0
319,74,0
320,16,0
321,20,0
322,14,0
323,27,0
324,60,0
325,57,0
326,8,0
327,23,0
328,74,0
329,60,0
330,24,0
331,20,0
332,10,0
333,17,0
334,12,0
335,31,0
336,16,0
337,14,0
338,34,0
339,73,0
340,13,0
341,25,0
342,25,0
343,15,0
344,31,0
345,40,0
346,8,0
347,26,0
348,20,0
349,35,0
350,13,0
351,56,0
352,9,0
353,34,0
354,11,0
355,18,0
356,21,0
357,28,0
358,28,0
359,53,0
360,106,0
361,25,0
362,29,0
363,21,0
364,33,0
365,44,0
366,64,0
367,61,0
368,22,0
369,62,0
370,29,0
371,9,0
372,35,0
373,40,0
374,9,0
375,11,0
376,10,0
377,63,0
378,63,0
379,7,0
380,17,0
381,9,0
382,11,0
383,28,0
384,25,0
385,8,0
386,32,0
387,90,0
388,28,0
389,6,0
390,38,0
391,18,0
392,24,0
393,32,0
394,13,0
395,7,0
396,99,0
397,23,0
398,15,0
399,35,0
400,32,0
401,38,0
402,37,0
403,26,0
404,31,0
405,29,0
406,16,0
407,6,0
408,8,0
409,35,0
410,47,0
411,31,0
412,17,0
413,17,0
414,15,0
415,29,0
416,20,0
417,12,0
418,20,0
419,15,0
420,15,0
421,12,0
422,16,0
423,35,0
424,149,0
425,25,0
426,65,0
427,55,0
428,34,0
429,24,0
430,12,0
431,19,0
432,13,0
433,22,0
434,36,0
435,13,0
436,60,0
437,129,0
438,8,0
439,30,0
440,100,0
441,18,0
442,32,0
443,70,0
444,16,0
445,38,0
446,39,0
447,96,0
448,34,0
449,19,0
450,34,0
451,7,0
452,42,0
453,7,0
454,16,0
455,30,0
456,13,0
457,16,0
458,30,0
459,12,0
460,25,0
461,18,0
462,95,0
463,8,0
464,18,0
465,28,0
466,41,0
467,15,0
468,99,0
469,9,0
470,23,0
471,71,0
472,12,0
473,69,0
474,12,0
475,12,0
476,40,0
477,11,0
478,20,0
479,26,0
480,13,0
481,28,0
482,11,0
483,9,0
484,14,0
485,30,0
486,26,0
487,8,0
488,9,0
489,34,0
490,51,0
491,39,0
492,10,0
493,52,0
494,20,0
495,11,0
496,22,0
497,62,0
498,22,0
499,12,0
500,95,0
501,51,0
502,97,0
503,32,0
504,34,0
505,11,0
506,25,0
507,21,0
508,32,0
509,40,0
510,5,0
511,88,0
512,26,0
513,98,0
514,65,0
515,25,0
516,25,0
517,26,0
518,53,0
519,15,0
520,38,0
521,17,0
522,25,0
523,92,0
524,12,0
525,24,0
526,20,0
527,23,0
528,41,0
529,11,0
530,20,0
531,5,0
532,46,0
533,9,0
534,56,0
535,15,0
536,38,0
537,76,0
538,124,0
539,14,0
540,37,0
541,22,0
542,138,0
543,74,0
544,18,0
545,29,0
546,27,0
547,11,0
548,13,0
549,14,0
550,27,0
551,44,0
552,26,0
553,59,0
554,13,0
555,27,0
556,122,0
557,23,0
558,5,0
559,33,0
560,84,0
561,100,0
562,34,0
563,25,0
564,13,0
565,20,0
566,21,0
567,27,0
568,43,0
569,8,0
570,8,0
571,15,0
572,15,0
573,54,0
574,36,0
575,88,0
576,28,0
577,17,0
578,55,0
579,44,0
580,12,0
581,16,0
582,55,0
583,60,0
584,19,0
585,12,0
586,38,0
587,12,0
588,67,0
589,15,0
590,27,0
591,62,0
592,5,0
593,37,0
594,7,0
595,67,0
596,34,0
597,31,0
598,21,0
599,22,0
600,9,0
601,6,0
602,23,0
603,40,0
604,16,0
605,47,0
606,19,0
607,19,0
608,40,0
609,26,0
610,26,0
