episode,steps,reward
0,72,0
1,29,0
2,6,0
3,22,0
4,41,0
5,38,0
6,19,0
7,16,0
8,14,0
9,19,0
10,9,0
11,47,0
12,26,0
13,41,0
14,18,0
15,56,0
16,9,0
17,66,0
18,30,0
19,22,0
20,19,0
21,15,0
22,70,0
23,21,0
24,27,0
25,29,0
26,16,0
27,41,0
28,7,0
29,18,0
30,27,0
31,9,0
32,19,0
33,49,0
34,46,0
35,48,0
36,43,0
37,9,0
38,65,0
39,32,0
40,21,0
41,24,0
42,33,0
43,40,0
44,12,0
45,15,0
46,17,0
47,17,0
48,8,0
49,15,0
50,26,0
51,23,0
52,43,0
53,7,0
54,22,0
55,34,0
56,13,0
57,93,0
58,6,0
59,7,0
60,85,0
61,10,0
62,44,0
63,52,0
64,8,0
65,43,0
66,19,0
67,8,0
68,105,0
69,33,0
70,33,0
71,16,0
72,10,0
73,18,0
74,15,0
75,17,0
76,29,0
77,6,0
78,8,0
79,42,0
80,14,0
81,16,0
82,37,0
83,34,0
84,29,0
85,10,0
86,20,0
87,21,0
88,9,0
89,8,0
90,13,0
91,7,0
92,17,0
93,34,0
94,11,0
95,59,0
96,18,0
97,33,0
98,51,0
99,5,0
100,11,0
101,31,0
102,60,0
103,17,0
104,35,0
105,9,0
106,14,0
107,12,0
108,16,0
109,68,0
110,9,0
111,12,0
112,61,0
113,42,0
114,21,0
115,10,0
116,15,0
117,18,0
118,8,0
119,7,0
120,11,0
121,22,0
122,18,0
123,22,0
124,9,0
125,14,0
126,44,0
127,15,0
128,40,0
129,57,0
130,20,0
131,20,0
132,25,0
133,12,0
134,17,0
135,32,0
136,11,0
137,39,0
138,24,0
139,78,0
140,20,0
141,16,0
142,11,0
143,12,0
144,12,0
145,26,0
146,16,0
147,13,0
148,9,0
149,10,0
150,24,0
151,90,0
152,22,0
153,24,0
154,11,0
155,14,0
156,31,0
157,16,0
158,8,0
159,15,0
160,7,0
161,31,0
162,21,0
163,30,0
164,47,0
165,17,0
166,11,0
167,9,0
168,8,0
169,15,0
