episode,steps,reward
1,7,0
2,5,0
3,10,0
4,11,0
5,3,0
6,9,0
7,5,0
8,13,0
9,7,0
10,6,0
11,17,0
12,4,0
13,7,0
14,5,0
15,7,0
16,6,0
17,14,0
18,4,0
19,9,0
20,5,0
21,8,0
22,3,0
23,21,0
24,2,0
25,3,0
26,3,0
27,12,0
28,14,0
29,12,0
30,6,0
31,3,0
32,6,0
33,13,0
34,3,0
35,14,0
36,4,0
37,11,0
38,21,0
39,2,0
40,8,0
41,3,0
42,5,0
43,6,0
44,4,0
45,8,0
46,10,0
47,2,0
48,4,0
49,11,0
50,4,0
51,12,0
52,8,0
53,8,0
54,4,0
55,18,0
56,3,0
57,3,0
58,7,0
59,9,0
60,2,0
61,8,0
62,5,0
63,12,0
64,10,0
65,5,0
66,3,0
67,4,0
68,8,0
69,3,0
70,3,0
71,3,0
72,6,0
73,4,0
74,11,0
75,7,0
76,8,0
77,10,0
78,11,0
79,7,0
80,18,0
81,10,0
82,2,0
83,7,0
84,5,0
85,13,0
86,12,0
87,3,0
88,5,0
89,3,0
90,10,0
91,41,0
92,18,0
93,10,0
94,5,0
95,2,0
96,5,0
97,9,0
98,2,0
99,9,0
100,5,0
101,17,0
102,2,0
103,2,0
104,5,0
105,4,0
106,13,0
107,12,1
108,14,1
109,12,1
110,68,0
111,19,0
112,29,1
113,100,0
114,83,0
115,60,1
116,21,0
117,100,0
118,18,1
119,66,1
120,41,1
121,45,0
122,28,1
123,50,1
124,91,1
125,9,1
126,20,1
127,19,1
128,12,0
129,46,1
130,100,0
131,62,1
132,10,1
133,13,0
134,100,0
135,29,1
136,18,1
137,19,1
138,78,1
139,13,1
140,25,1
141,87,1
142,6,1
143,16,1
144,100,0
145,9,1
146,91,1
147,13,1
148,22,0
149,60,1
150,52,1
151,72,0
152,16,1
153,100,0
154,100,0
155,14,1
156,40,1
157,38,0
158,79,1
159,93,1
160,98,1
161,7,1
162,46,1
163,38,1
164,71,0
165,9,1
166,35,1
167,30,1
168,57,1
169,27,1
170,33,1
171,49,1
172,35,1
173,15,1
174,22,0
175,57,1
176,12,1
177,42,1
178,83,1
179,23,1
180,87,1
181,16,1
182,70,1
183,52,0
184,24,0
185,16,1
186,43,1
187,24,1
188,18,0
189,83,1
190,100,0
191,85,1
192,100,0
193,10,1
194,61,1
195,72,1
196,29,0
197,59,1
198,93,1
199,21,1
200,24,1
201,48,1
202,13,1
203,42,1
204,59,1
205,89,1
206,100,0
207,26,1
208,26,0
209,62,1
210,12,0
211,52,0
212,14,1
213,66,1
214,45,1
215,84,1
216,100,0
217,9,1
218,100,0
219,25,1
220,20,1
221,11,1
222,23,1
223,40,1
224,100,0
225,19,1
226,21,1
227,68,1
228,34,1
229,42,0
230,100,0
231,35,1
232,19,1
233,42,0
234,44,1
235,23,1
236,97,1
237,93,1
238,45,1
239,89,1
240,56,1
241,7,0
242,100,0
243,18,1
244,93,1
245,79,1
246,60,1
247,62,0
248,51,1
249,38,0
250,90,1
251,21,1
252,10,1
253,100,0
254,27,1
255,33,1
256,50,0
257,24,0
