episode,steps,reward
0,3,0
1,9,0
2,6,0
3,4,0
4,12,0
5,4,0
6,6,0
7,3,0
8,2,0
9,12,0
10,5,0
11,10,0
12,17,0
13,12,0
14,9,0
15,10,0
16,14,0
17,9,0
18,16,0
19,3,0
20,4,0
21,2,0
22,2,0
23,2,0
24,2,0
25,7,0
26,3,0
27,7,0
28,8,0
29,7,0
30,8,0
31,20,0
32,5,0
33,4,0
34,6,0
35,2,0
36,25,0
37,15,0
38,14,0
39,2,0
40,6,0
41,14,0
42,14,0
43,2,0
44,5,0
45,9,0
46,10,0
47,8,0
48,2,0
49,9,0
50,4,0
51,3,0
52,5,0
53,9,0
54,3,0
55,3,0
56,4,0
57,24,0
58,8,0
59,3,0
60,13,0
61,3,0
62,3,0
63,14,0
64,16,0
65,13,0
66,7,0
67,11,0
68,6,0
69,2,0
70,17,0
71,6,0
72,10,0
73,7,0
74,8,0
75,12,0
76,2,0
77,17,0
78,6,0
79,6,0
80,4,0
81,14,0
82,5,0
83,23,0
84,5,0
85,6,1
86,6,0
87,13,0
88,10,0
89,13,0
90,38,0
91,7,0
92,16,1
93,22,1
94,15,0
95,10,1
96,52,1
97,6,0
98,69,0
99,19,1
100,17,0
101,29,0
102,64,0
103,11,0
104,5,0
105,28,0
106,10,0
107,26,0
108,18,1
109,9,1
110,18,0
111,22,1
112,17,1
113,41,1
114,19,1
115,32,1
116,45,0
117,16,0
118,83,0
119,12,0
120,38,0
121,64,0
122,13,0
123,11,0
124,31,1
125,12,0
126,5,0
127,18,0
128,4,0
129,15,1
130,17,0
131,16,1
132,49,1
133,11,0
134,3,0
135,45,0
136,34,0
137,8,0
138,38,0
139,9,1
140,12,0
141,14,0
142,4,0
143,32,0
144,9,0
145,20,1
146,36,1
147,19,0
148,77,0
149,7,0
150,16,1
151,13,0
152,22,1
153,21,1
154,22,0
155,12,0
156,92,0
157,6,0
158,59,1
159,41,0
160,22,0
161,8,0
162,20,1
163,84,1
164,46,1
165,7,0
166,29,0
167,57,1
168,13,0
169,31,1
170,12,1
171,100,0
172,10,1
173,8,0
174,33,0
175,70,0
176,42,1
177,30,1
178,4,0
179,9,0
180,24,0
181,8,0
182,7,0
183,37,0
184,10,0
185,7,0
186,25,1
187,27,1
188,14,1
189,23,1
190,89,0
191,15,1
192,43,1
193,17,1
194,33,1
195,10,0
196,15,0
197,15,0
198,100,0
199,23,1
200,52,0
201,12,0
202,4,0
203,22,1
204,3,0
205,16,1
206,14,0
207,21,1
208,36,1
209,37,0
210,24,0
211,22,0
212,42,0
213,6,0
214,3,0
215,31,0
216,21,0
217,49,1
218,46,0
219,9,0
220,8,0
221,14,1
222,8,0
223,18,0
224,5,0
225,37,0
226,26,1
227,39,0
228,98,0
229,3,0
230,13,0
231,17,1
232,18,0
233,12,0
234,13,1
235,17,0
236,4,0
237,7,0
238,2,0
239,17,0
240,43,0
241,79,1
242,9,0
243,10,0
244,7,0
245,9,0
246,23,0
247,27,1
248,77,1
249,17,1
250,63,1
251,19,0
252,30,1
253,44,1
254,15,1
255,8,0
256,100,0
257,22,0
258,11,0
259,4,0
260,16,0
261,21,0
262,15,0
263,12,0
264,46,0
265,14,0
266,4,0
267,20,1
268,15,0
269,79,1
270,3,0
271,36,0
272,9,0
273,6,0
274,52,0
275,10,1
276,24,1
277,8,0
278,27,1
279,27,1
280,23,1
281,15,1
282,11,1
283,32,1
284,28,1
285,34,1
286,16,0
287,55,1
288,21,1
289,18,0
290,100,0
291,24,0
292,40,1
293,40,1
294,23,0
295,20,0
296,13,1
297,39,0
298,28,1
299,10,0
300,38,1
301,48,1
302,38,1
303,17,0
304,63,0
305,16,0
306,78,1
307,20,1
308,68,1
309,62,1
310,18,0
311,19,0
312,42,1
