episode,steps,reward
1,22,0
2,26,0
3,70,0
4,22,0
5,28,0
6,8,0
7,36,1
8,26,0
9,15,0
10,16,0
11,64,0
12,154,0
13,61,0
14,29,0
15,169,0
16,40,0
17,49,0
18,73,0
19,30,0
20,18,0
21,23,0
22,27,0
23,200,0
24,46,0
25,200,0
26,107,0
27,23,0
28,16,0
29,44,0
30,58,0
31,200,0
32,200,0
33,39,0
34,25,0
35,149,0
36,59,0
37,122,0
38,124,0
39,65,0
40,46,0
41,51,1
42,111,0
43,19,0
44,22,1
45,26,0
46,68,0
47,163,0
48,156,1
49,54,0
50,135,0
51,44,1
52,96,0
53,200,0
54,109,0
55,200,0
56,122,0
57,200,0
58,21,0
59,104,0
60,115,0
61,146,0
62,200,1
63,147,1
64,171,1
65,80,1
66,194,0
67,85,1
68,111,1
69,38,0
70,129,0
71,200,0
72,200,0
73,145,1
74,193,1
75,200,1
76,96,1
77,98,0
78,117,1
79,111,1
80,133,1
81,78,0
82,129,1
83,57,1
84,60,0
85,7,0
86,200,0
87,93,1
88,116,1
89,85,1
90,89,1
91,60,1
92,50,1
93,200,0
94,197,1
95,88,1
96,148,1
97,108,1
98,200,0
99,103,0
100,137,1
101,200,0
102,80,0
103,200,0
104,200,0
105,61,1
106,156,1
107,61,1
108,128,0
109,189,0
110,200,0
111,77,1
112,121,1
113,101,1
114,81,1
115,103,1
116,200,0
117,129,1
118,200,0
119,200,0
120,200,0
121,104,0
122,93,0
123,144,1
124,60,1
125,118,1
126,200,0
127,52,1
128,111,1
129,137,1
130,61,1
131,113,1
132,59,0
133,33,1
134,69,1
135,73,0
136,158,1
137,87,1
138,164,1
139,200,0
140,115,1
141,75,1
142,53,1
143,200,0
144,96,1
145,163,1
146,172,1
147,123,1
148,200,0
149,166,1
150,197,1
151,114,1
152,103,1
153,55,1
154,200,0
155,200,0
156,187,1
157,95,1
158,200,0
159,200,0
160,158,0
161,200,0
162,140,1
163,61,1
164,155,1
165,167,1
166,170,1
167,58,1
168,200,0
169,138,1
170,94,1
171,66,1
172,151,1
173,109,1
174,113,1
175,105,1
176,61,1
177,146,1
178,63,1
179,98,1
180,200,0
181,172,1
182,104,1
183,125,1
184,52,0
185,124,1
186,200,0
187,96,1
188,101,1
189,78,0
190,81,1
191,118,1
192,69,1
193,107,1
194,75,1
195,200,0
196,128,1
197,100,1
198,148,1
199,116,1
200,139,1
201,63,1
202,200,0
203,31,1
204,79,1
205,37,1
206,96,0
207,86,1
208,88,1
209,163,1
210,149,1
211,200,0
212,79,1
213,98,1
214,119,1
215,88,1
216,44,1
217,57,1
218,97,1
219,141,1
220,200,0
221,143,1
222,69,1
223,127,1
224,200,0
225,200,0
226,200,0
227,200,0
228,102,1
229,200,0
230,200,0
231,80,1
232,200,0
233,200,0
234,73,1
235,165,1
236,200,0
237,60,0
238,107,1
239,200,0
240,65,1
241,132,1
242,56,1
243,107,1
244,96,1
245,200,0
246,65,1
247,189,1
248,149,1
249,54,1
250,59,1
251,200,0
252,81,1
253,82,1
254,155,1
255,134,1
256,132,1
257,200,0
258,33,1
259,68,1
260,85,1
261,187,1
262,114,1
263,149,1
264,28,0
265,200,0
266,140,1
267,49,1
268,97,1
269,185,1
270,43,1
271,174,1
272,135,1
273,174,1
274,99,1
275,40,1
276,146,1
277,48,1
278,148,1
279,200,0
280,175,1
281,23,1
282,95,1
283,93,1
284,200,0
285,131,1
286,39,1
287,90,1
288,38,1
289,67,1
290,102,1
291,71,1
292,131,1
293,64,1
294,81,1
295,38,1
296,141,1
297,84,1
298,35,1
299,141,1
300,108,1
301,45,0
302,200,0
303,139,1
304,200,0
305,101,1
306,109,0
307,200,0
308,54,1
309,88,1
310,200,0
311,112,1
312,149,1
313,98,1
314,154,1
315,173,1
316,60,1
317,85,1
318,200,0
319,165,1
320,84,1
321,90,1
322,126,1
323,76,1
324,87,1
325,112,1
326,93,1
327,65,1
328,62,1
329,149,1
330,92,1
331,86,1
332,55,1
333,108,1
334,138,1
335,56,1
336,85,1
337,189,1
338,122,1
339,100,1
340,151,1
341,77,1
342,114,1
343,200,0
344,77,1
345,42,1
346,23,0
347,77,1
348,80,1
349,131,1
350,100,1
351,81,1
352,62,1
353,79,1
354,104,1
355,89,1
356,159,1
357,163,1
358,190,1
359,127,1
360,47,1
361,47,1
362,65,1
363,63,1
364,140,1
365,86,1
366,54,1
367,200,0
368,200,0
369,178,1
370,137,1
371,84,1
372,79,1
373,76,1
374,200,0
375,52,0
376,45,1
377,193,1
378,172,1
379,90,1
380,69,1
381,121,1
382,52,1
383,192,1
384,200,0
385,99,1
386,73,1
387,200,0
388,165,1
389,200,0
390,87,1
391,200,0
392,43,1
393,77,1
394,200,0
395,181,1
396,54,1
397,100,1
398,186,1
399,178,1
400,133,1
401,180,1
402,94,1
403,81,1
404,119,1
405,93,1
406,200,0
407,200,0
408,71,1
409,111,1
410,100,1
411,81,1
412,132,1
413,89,1
414,45,1
415,196,1
416,151,1
417,200,0
418,89,1
419,200,0
420,22,1
421,89,1
422,200,0
423,71,1
424,83,1
425,66,1
426,200,0
427,71,0
428,131,1
429,200,0
430,103,1
431,122,1
432,144,1
433,82,1
434,107,1
435,200,0
436,63,0
437,200,0
438,200,0
439,48,1
440,60,1
441,47,1
442,158,1
443,137,1
444,62,1
445,110,1
446,170,1
447,200,0
448,180,1
449,72,1
450,78,1
451,182,1
452,59,1
453,54,1
454,136,1
455,91,1
456,114,1
457,200,0
458,200,0
459,127,1
460,112,1
461,63,1
462,43,1
463,48,1
464,89,1
465,59,0
466,200,0
467,37,1
468,200,0
469,51,1
470,56,1
471,200,0
472,160,1
473,200,1
474,39,1
475,124,1
476,40,1
477,66,1
478,108,1
479,161,1
480,124,1
481,73,1
482,88,1
483,116,1
484,155,1
485,177,1
486,57,1
487,142,1
488,95,1
489,125,1
490,102,0
491,99,1
492,200,0
493,68,1
494,52,1
495,200,0
496,140,1
497,200,0
498,44,1
499,200,0
500,115,1
501,185,1
502,79,1
503,141,1
504,124,1
505,183,1
506,99,1
507,147,1
508,43,1
509,40,1
510,169,1
511,185,1
512,51,1
513,99,1
514,75,1
515,66,1
516,137,1
517,85,1
518,200,0
519,42,1
520,200,0
521,100,1
522,200,0
523,62,1
524,100,1
525,200,0
526,200,0
527,73,1
528,192,1
529,200,0
530,159,1
531,50,1
532,155,1
533,47,1
534,200,0
535,200,0
536,70,1
537,200,0
538,88,1
539,200,0
540,84,1
541,61,1
542,85,1
543,89,1
544,60,1
545,161,1
546,114,1
547,133,1
548,200,0
549,200,0
550,83,1
551,155,1
552,135,1
553,106,1
554,193,1
555,57,1
556,39,1
557,57,1
558,200,0
559,200,0
560,115,1
561,23,1
562,90,1
563,118,1
564,124,1
565,161,1
566,47,1
567,200,0
568,124,1
569,31,1
570,74,1
571,88,1
572,130,1
573,169,1
574,200,0
575,86,1
576,56,1
577,98,1
578,79,1
579,52,1
580,116,1
581,66,1
582,157,1
583,200,0
584,140,1
585,136,1
586,85,1
587,156,1
588,54,1
589,142,1
590,77,1
591,200,0
592,94,1
593,177,1
594,112,1
595,100,1
596,164,1
597,200,0
598,144,0
599,89,1
600,157,1
601,72,1
602,129,1
603,127,1
604,185,1
605,62,1
606,50,1
607,123,1
608,89,1
609,200,0
610,84,1
611,57,1
612,32,1
613,107,1
614,109,1
615,109,1
616,70,1
617,100,1
618,156,1
619,42,1
620,200,0
621,198,1
622,191,1
623,61,1
624,29,1
625,111,1
626,67,1
627,55,1
628,168,1
629,129,1
630,68,1
631,46,1
632,94,1
633,111,1
634,21,1
635,177,1
636,58,1
637,200,0
638,126,1
639,145,1
640,122,1
641,185,1
642,91,1
643,87,1
644,116,1
645,99,1
646,59,1
647,83,1
648,102,1
649,44,1
650,91,1
651,183,1
652,130,1
653,109,1
654,104,1
655,88,1
656,31,1
657,64,1
658,90,1
659,56,1
660,107,1
661,40,1
662,200,0
663,41,1
664,200,0
665,84,1
666,102,1
667,41,1
668,140,1
669,86,1
670,87,1
671,163,1
672,176,1
673,81,1
674,138,1
675,121,1
676,115,1
677,68,1
678,200,0
679,123,1
680,115,1
681,132,1
682,141,1
683,66,1
684,193,1
685,86,1
686,192,1
687,132,1
688,104,1
689,164,1
690,167,1
691,143,1
692,53,1
693,79,1
694,50,1
695,50,1
696,50,1
697,91,1
698,200,0
699,124,1
700,138,1
701,34,1
702,140,1
703,102,1
704,90,1
705,51,1
706,114,1
707,147,1
708,200,0
709,125,1
710,86,1
711,107,0
712,174,1
713,90,0
714,135,1
715,120,1
716,155,1
717,182,1
718,33,1
719,148,1
720,119,1
721,171,1
722,89,1
723,36,1
724,171,1
725,200,0
726,103,1
727,142,1
728,190,1
729,85,1
730,49,1
731,184,1
732,67,1
733,85,1
734,128,1
735,122,1
736,89,1
737,125,1
738,64,1
739,45,1
740,83,1
741,200,0
742,94,1
743,120,1
744,111,1
745,178,1
746,39,1
747,104,1
748,57,1
749,121,1
750,118,1
751,77,1
752,62,1
753,100,1
754,31,1
755,152,1
756,200,0
757,86,1
758,200,0
759,62,1
760,51,1
761,76,1
762,42,1
763,103,1
764,145,1
765,84,1
766,107,1
767,200,0
768,82,1
769,118,1
770,200,0
771,139,1
772,69,1
773,64,1
774,89,1
775,74,1
776,93,1
777,106,1
778,200,0
779,89,1
780,134,1
781,107,1
782,182,1
783,169,1
784,130,1
785,94,1
786,77,1
787,124,1
788,200,0
789,132,1
790,200,0
791,200,0
792,81,1
793,61,1
794,75,1
795,143,1
796,141,1
797,188,1
798,52,1
799,121,1
800,73,1
801,100,1
802,133,1
803,99,1
804,129,1
805,59,1
806,37,1
807,200,0
808,115,1
809,109,1
810,52,1
811,58,1
812,200,0
813,94,1
814,110,1
815,97,1
816,64,1
817,49,1
818,198,1
819,126,1
820,95,1
821,59,1
822,152,1
823,182,1
824,86,1
825,62,1
826,111,1
827,103,1
828,80,1
829,42,1
830,200,0
831,84,1
832,47,0
833,119,1
834,200,0
835,132,1
836,88,1
837,200,0
838,66,1
839,98,1
840,141,1
841,180,1
842,61,1
843,133,1
844,61,1
845,121,1
846,110,1
847,102,1
848,153,1
849,71,1
850,70,1
851,54,1
852,139,1
853,21,1
854,153,1
855,48,1
856,76,1
857,139,1
858,136,1
859,191,1
860,83,1
861,157,1
862,142,1
863,162,1
864,104,1
865,110,1
866,117,1
867,66,1
868,131,1
869,200,0
870,82,1
871,142,1
872,92,1
873,71,1
874,98,1
875,91,1
876,113,1
877,90,1
878,130,1
879,51,1
880,131,1
881,46,1
882,56,1
883,87,1
884,66,1
885,94,1
886,90,1
887,34,1
888,130,1
889,65,1
890,182,1
891,152,1
892,113,1
893,84,1
894,88,1
895,175,1
896,87,1
897,127,1
898,135,1
899,130,1
900,122,1
901,101,1
902,200,0
903,84,1
904,200,0
905,200,0
906,117,1
907,67,1
908,31,0
909,64,1
910,27,0
911,90,1
912,82,1
913,82,1
914,108,1
915,47,0
916,168,1
917,200,0
918,59,1
919,55,0
920,62,1
921,22,1
922,36,1
923,63,1
924,114,1
925,178,1
926,102,1
927,83,1
928,39,1
929,35,1
930,89,1
931,177,1
932,64,1
933,200,1
934,56,1
935,43,0
936,89,1
937,74,1
938,189,1
939,151,1
940,200,0
941,200,0
942,72,1
943,104,1
944,187,1
945,107,1
946,74,1
947,104,1
948,36,1
949,77,1
950,146,1
951,58,1
952,119,1
953,200,0
954,38,1
955,70,1
956,200,0
957,200,0
958,200,0
959,114,1
960,66,1
961,179,1
962,97,1
963,123,1
964,39,1
965,137,1
966,74,1
967,60,1
968,157,1
969,115,1
970,84,1
971,146,1
972,41,1
973,106,1
974,162,1
975,63,1
976,164,1
977,52,1
978,107,1
979,72,1
980,166,1
