episode,steps,reward
699,149,1
700,178,1
701,33,1
702,79,1
703,117,1
704,192,1
705,77,1
706,39,1
707,60,1
708,46,1
709,54,1
710,141,1
711,62,1
712,35,1
713,48,1
714,85,1
715,65,1
716,64,1
717,130,1
718,66,1
719,89,1
720,71,1
721,42,1
722,106,1
723,200,0
724,70,0
725,103,1
726,119,1
727,97,1
728,81,1
729,76,1
730,29,1
731,48,1
732,121,1
733,35,0
734,77,1
735,61,1
736,100,1
737,189,1
738,152,1
739,200,0
740,86,1
741,200,0
742,62,1
743,49,1
744,58,1
745,52,1
746,56,1
747,145,1
748,76,1
749,83,1
750,67,1
751,60,1
752,200,0
753,193,1
754,129,1
755,98,1
756,54,1
757,98,1
758,180,1
759,89,1
760,104,1
761,63,1
762,41,1
763,133,1
764,107,1
765,170,1
766,113,1
767,143,1
768,94,1
769,65,1
770,143,1
771,69,1
772,96,1
773,200,0
774,200,0
775,82,1
776,60,1
777,75,1
778,101,1
779,141,1
780,187,1
781,51,1
782,110,1
783,83,1
784,126,1
785,129,1
786,78,1
787,116,1
788,197,1
789,92,1
790,200,0
791,113,1
792,68,1
793,54,1
794,160,1
795,200,0
796,92,1
797,99,1
798,95,1
799,61,1
800,129,1
801,126,1
802,125,1
803,42,1
804,178,1
805,142,1
806,133,1
807,81,1
808,51,1
809,40,1
810,64,1
811,81,1
812,20,1
813,101,1
814,101,1
815,81,1
816,119,1
817,200,0
818,109,1
819,34,1
820,200,0
821,66,1
822,200,0
823,138,1
824,47,1
825,55,1
826,113,1
827,37,1
828,124,1
829,109,1
830,191,1
831,151,1
832,72,1
833,67,1
834,76,1
835,139,1
836,47,1
837,67,1
838,155,1
839,42,1
840,106,1
841,60,1
842,158,1
843,48,1
844,79,1
845,141,1
846,75,0
847,99,1
848,45,1
849,112,1
850,71,1
851,128,1
852,63,1
853,106,1
854,92,1
855,29,1
856,181,1
857,49,1
858,88,1
859,27,0
860,80,1
861,200,0
862,56,0
863,131,1
864,65,1
865,46,1
866,82,1
867,103,1
868,90,1
869,87,1
870,51,1
871,128,1
872,62,1
873,198,1
874,149,1
875,72,1
876,82,1
877,95,0
878,24,1
879,87,1
880,130,1
881,136,1
882,178,1
883,118,1
884,100,1
885,193,1
886,37,1
887,81,1
888,80,1
889,117,1
890,136,1
891,81,1
892,60,1
893,105,1
894,33,1
895,58,1
896,82,1
897,97,1
898,30,0
899,123,1
900,200,0
901,89,1
902,63,0
903,122,1
904,20,1
905,31,1
906,70,1
907,129,1
908,67,1
909,88,1
910,83,1
911,39,1
912,35,1
913,89,1
914,177,1
915,62,1
916,200,1
917,56,1
918,95,1
919,89,1
920,73,1
921,73,1
922,53,1
923,200,0
924,200,0
925,76,1
926,200,0
927,100,0
928,89,1
929,69,1
930,81,1
931,55,1
932,145,1
933,146,1
934,85,1
935,102,1
936,187,1
937,35,1
938,68,1
939,200,0
940,34,1
941,57,1
942,74,1
943,106,1
944,188,1
945,97,1
946,200,0
947,39,1
948,135,1
949,71,1
950,156,1
951,118,0
952,111,1
953,128,1
954,83,1
955,41,1
956,106,1
957,122,1
958,64,1
959,149,1
960,41,1
961,107,1
962,70,1
963,83,1
964,200,0
965,99,1
966,200,0
967,200,0
968,168,1
969,178,1
970,75,1
971,162,1
972,73,1
973,35,1
974,77,1
975,77,1
976,42,1
977,151,0
978,68,1
979,116,0
980,200,0
981,149,1
982,109,0
983,110,1
984,150,1
985,37,1
986,55,1
987,59,1
988,71,1
989,51,1
990,44,1
991,59,1
992,85,1
993,77,1
994,120,1
995,200,0
996,59,1
997,57,1
998,171,1
999,116,1
1000,77,1
1001,89,1
1002,83,1
1003,200,0
1004,60,1
1005,87,1
1006,124,1
1007,184,1
1008,47,1
1009,153,1
1010,101,1
1011,39,1
1012,107,1
1013,49,1
1014,200,0
1015,80,1
1016,151,1
1017,77,1
1018,69,1
1019,41,1
1020,100,1
1021,130,1
1022,141,1
1023,14,0
1024,179,1
1025,190,1
1026,94,1
1027,96,1
1028,95,1
1029,35,1
1030,113,1
1031,44,1
1032,60,1
1033,200,0
1034,156,1
1035,200,0
1036,57,1
1037,200,0
1038,93,1
1039,57,1
1040,65,1
1041,26,1
1042,52,1
1043,97,1
1044,199,1
1045,45,1
1046,47,1
1047,149,1
1048,59,1
1049,174,1
1050,158,1
1051,72,1
1052,160,1
1053,43,1
1054,65,1
1055,65,1
1056,31,1
1057,101,1
1058,68,1
1059,84,1
1060,62,1
1061,111,1
1062,175,1
1063,78,1
1064,24,1
1065,108,1
1066,65,1
1067,70,1
1068,71,1
1069,179,1
1070,185,1
1071,90,1
1072,66,1
1073,76,1
1074,102,1
1075,50,1
1076,58,1
1077,58,1
1078,71,1
1079,89,0
1080,116,1
1081,159,1
1082,122,1
1083,97,1
1084,39,1
1085,67,1
1086,103,1
1087,78,1
1088,85,1
1089,86,1
1090,87,1
1091,41,1
1092,37,1
1093,50,1
1094,99,1
1095,38,1
1096,200,0
1097,139,1
1098,80,1
1099,57,1
1100,146,1
1101,179,1
1102,71,1
1103,53,1
1104,153,1
1105,34,1
1106,200,0
1107,167,1
1108,41,1
1109,109,1
1110,114,1
1111,84,1
1112,83,1
1113,156,1
1114,200,0
1115,25,1
1116,122,1
1117,55,1
1118,53,0
1119,157,1
1120,105,0
1121,200,0
1122,51,1
1123,45,1
1124,200,0
1125,61,1
1126,72,1
1127,70,1
1128,114,1
1129,112,1
1130,27,1
1131,132,1
1132,39,1
1133,103,0
1134,61,1
1135,200,0
1136,34,1
1137,120,1
1138,60,1
1139,142,1
1140,130,1
1141,117,1
1142,149,1
1143,97,1
1144,28,1
1145,110,1
1146,80,1
1147,69,1
1148,93,1
1149,124,1
1150,61,1
1151,95,1
1152,83,1
1153,72,1
1154,152,1
1155,38,1
1156,49,1
1157,72,0
1158,188,1
1159,51,1
1160,80,1
1161,39,1
1162,172,1
1163,76,1
1164,148,1
1165,59,1
1166,34,1
1167,67,1
1168,51,0
1169,200,0
1170,60,1
1171,126,1
1172,64,0
1173,59,1
1174,60,1
1175,86,1
1176,157,1
1177,59,1
1178,107,1
1179,59,1
1180,55,1
1181,60,0
1182,75,1
1183,183,1
1184,40,1
1185,93,1
1186,122,1
1187,127,1
1188,121,1
1189,44,1
1190,65,0
1191,68,1
1192,72,1
1193,173,1
1194,102,1
1195,84,1
1196,117,1
1197,65,1
1198,43,1
1199,73,1
1200,70,1
1201,118,0
1202,200,0
1203,49,1
1204,137,1
1205,200,0
1206,200,0
1207,200,0
1208,36,1
1209,200,0
1210,200,0
1211,58,1
1212,62,1
1213,161,1
1214,72,1
1215,192,1
1216,200,0
1217,82,1
1218,116,1
1219,104,1
1220,52,1
1221,200,0
1222,53,1
1223,57,1
1224,60,1
1225,126,1
1226,189,1
1227,47,1
1228,71,0
1229,101,1
1230,200,0
1231,143,1
1232,23,0
1233,79,1
1234,89,1
1235,66,1
1236,157,1
1237,179,1
1238,187,1
1239,80,1
1240,185,1
1241,70,1
1242,155,1
1243,121,1
1244,139,1
1245,98,1
1246,96,1
1247,128,1
1248,138,1
1249,47,1
1250,46,1
1251,133,1
1252,70,1
1253,128,1
1254,130,1
1255,134,1
1256,200,0
1257,76,1
1258,55,1
1259,66,1
1260,132,1
1261,83,1
1262,200,0
1263,109,1
1264,151,1
1265,36,1
1266,68,1
1267,81,1
1268,142,1
1269,81,1
1270,72,1
1271,121,1
1272,153,1
1273,110,1
1274,85,1
1275,200,0
1276,64,1
1277,183,1
1278,35,1
1279,52,1
1280,180,1
1281,24,1
1282,131,1
1283,28,1
1284,62,1
1285,187,1
1286,77,1
1287,65,1
1288,88,1
1289,82,1
1290,141,1
1291,51,1
1292,123,1
1293,150,1
1294,142,1
1295,143,1
1296,101,1
1297,180,1
1298,65,1
1299,200,1
1300,64,1
1301,65,1
1302,200,0
1303,71,1
1304,78,1
1305,43,1
1306,134,1
1307,61,1
1308,195,1
1309,200,0
1310,54,1
1311,175,1
1312,87,1
1313,47,1
1314,125,1
1315,30,1
1316,25,1
1317,45,1
1318,195,1
1319,189,1
1320,118,1
1321,83,1
1322,45,1
1323,36,1
1324,46,1
1325,89,1
1326,124,1
1327,64,1
1328,86,1
1329,48,1
1330,78,1
1331,98,1
1332,59,1
1333,200,0
1334,42,1
1335,98,1
1336,49,1
1337,51,1
1338,93,1
1339,46,1
1340,90,1
1341,133,1
1342,76,1
1343,39,1
1344,154,1
1345,102,1
1346,116,1
1347,200,0
1348,80,1
1349,149,1
1350,45,1
1351,87,1
1352,82,1
1353,200,0
1354,50,1
1355,113,1
1356,200,0
1357,70,1
1358,195,1
1359,53,1
1360,37,1
1361,126,1
1362,100,1
1363,52,1
1364,64,1
1365,173,0
1366,40,1
1367,89,1
1368,89,1
1369,166,1
1370,82,1
1371,200,0
1372,66,1
1373,82,1
1374,200,0
1375,71,1
1376,95,1
1377,176,1
1378,160,1
1379,43,1
1380,41,1
1381,60,1
1382,78,1
1383,67,1
1384,169,1
1385,109,1
1386,111,1
1387,21,1
1388,72,1
1389,146,1
1390,57,1
1391,200,0
1392,135,1
1393,71,1
1394,111,1
1395,200,0
1396,200,0
1397,78,1
1398,77,1
1399,123,1
1400,163,1
1401,110,1
1402,85,1
1403,56,1
1404,134,1
1405,200,0
1406,67,1
1407,200,0
1408,61,1
1409,186,0
1410,200,0
1411,95,1
1412,200,0
1413,103,1
1414,55,1
1415,64,1
1416,28,1
1417,56,0
1418,82,1
1419,87,1
1420,101,1
1421,131,1
1422,52,1
1423,18,1
1424,114,1
1425,187,1
1426,200,0
1427,75,1
1428,93,1
1429,57,1
1430,200,0
1431,188,1
1432,26,1
1433,92,1
1434,153,1
1435,94,1
1436,131,1
1437,73,1
1438,200,1
1439,41,1
1440,61,1
1441,179,1
1442,35,1
1443,41,1
1444,132,1
1445,200,0
1446,134,1
1447,100,1
1448,112,1
1449,53,1
1450,77,1
1451,108,1
1452,139,1
1453,68,1
1454,56,1
1455,70,1
1456,64,1
1457,200,0
1458,79,1
1459,43,1
1460,131,0
1461,160,1
1462,78,1
1463,134,1
1464,68,1
1465,74,1
1466,49,1
1467,79,1
1468,57,1
1469,163,1
1470,128,1
1471,74,1
1472,178,1
1473,55,1
1474,38,1
1475,56,1
1476,45,1
1477,131,1
1478,200,0
1479,56,1
1480,59,1
1481,127,1
1482,82,1
1483,60,1
1484,48,1
1485,91,1
1486,121,1
1487,200,0
1488,200,0
1489,75,1
1490,152,1
1491,186,1
1492,148,1
1493,146,1
1494,200,0
1495,99,1
1496,96,1
1497,22,1
1498,71,1
1499,200,0
1500,73,1
1501,187,1
1502,43,1
1503,129,1
1504,133,1
1505,42,1
1506,104,1
1507,124,1
1508,52,1
1509,153,1
1510,66,1
1511,36,1
1512,48,1
1513,83,1
1514,37,1
1515,49,1
1516,46,1
1517,62,1
1518,94,1
1519,125,1
1520,117,0
1521,86,1
1522,101,1
1523,47,1
1524,46,1
1525,72,1
1526,95,1
1527,84,1
1528,109,1
1529,146,1
1530,66,1
1531,131,1
1532,176,1
1533,61,1
1534,60,1
1535,61,1
1536,37,1
1537,61,1
1538,143,1
1539,79,1
1540,64,1
1541,25,1
1542,125,1
1543,100,1
1544,38,0
1545,48,1
1546,88,1
1547,136,1
1548,41,1
1549,177,1
1550,183,1
1551,108,1
1552,79,0
1553,82,1
1554,140,1
1555,145,1
1556,200,0
1557,51,1
1558,200,0
1559,198,1
1560,66,1
1561,187,1
1562,90,1
1563,84,1
1564,110,1
1565,31,1
1566,61,1
1567,200,0
1568,49,1
1569,47,1
1570,74,1
1571,52,1
1572,141,1
1573,68,1
1574,52,1
1575,104,1
1576,96,1
1577,200,0
1578,44,1
1579,200,0
1580,64,1
1581,111,1
1582,91,1
1583,125,0
1584,87,1
1585,169,1
1586,144,1
1587,75,1
1588,49,1
1589,105,1
1590,129,1
1591,200,0
1592,78,1
1593,51,1
1594,49,1
1595,82,1
1596,200,0
1597,200,0
1598,88,1
1599,98,1
1600,77,1
1601,71,1
1602,100,1
1603,45,1
1604,112,1
1605,83,1
1606,57,1
1607,54,0
1608,50,1
1609,61,1
1610,105,1
1611,138,1
1612,28,1
1613,152,1
1614,72,1
1615,130,1
1616,70,1
1617,111,1
1618,63,1
1619,113,1
1620,115,1
1621,73,1
1622,121,1
1623,47,1
1624,50,1
1625,150,1
1626,35,1
1627,59,1
1628,41,1
1629,87,1
1630,84,1
1631,57,1
1632,77,1
1633,137,1
1634,140,1
1635,200,1
1636,63,1
1637,45,1
1638,52,1
1639,74,1
1640,105,1
1641,101,1
1642,34,1
1643,49,1
1644,23,1
1645,200,0
1646,88,1
1647,102,1
1648,43,1
1649,96,1
1650,185,1
1651,67,1
1652,48,1
1653,138,1
1654,41,1
1655,49,1
1656,54,1
1657,74,1
1658,68,1
1659,32,1
1660,102,1
1661,83,1
1662,87,1
1663,22,1
1664,83,1
1665,65,1
1666,142,1
1667,69,1
1668,52,1
1669,71,1
1670,50,1
1671,173,1
1672,81,1
1673,99,1
1674,145,1
1675,200,1
1676,119,1
1677,71,1
1678,53,1
1679,66,1
1680,71,1
1681,61,1
1682,200,0
1683,102,1
1684,38,1
1685,151,1
1686,90,1
1687,33,1
1688,121,1
1689,38,1
1690,118,1
1691,193,1
1692,157,1
1693,41,1
1694,58,1
1695,102,1
1696,90,1
1697,184,1
1698,92,1
1699,106,1
1700,27,1
1701,39,1
1702,54,1
1703,49,1
1704,85,1
1705,69,1
1706,53,1
1707,26,1
1708,99,1
1709,200,0
1710,134,1
1711,75,1
1712,108,1
1713,185,1
1714,56,1
1715,45,1
1716,100,1
1717,153,1
1718,90,1
1719,157,1
1720,200,0
1721,106,1
1722,159,1
1723,38,1
1724,94,1
1725,94,1
1726,109,1
1727,55,1
1728,63,1
1729,61,1
1730,56,1
1731,49,1
1732,129,1
1733,127,1
1734,72,1
1735,108,1
1736,108,1
1737,88,1
1738,50,1
1739,51,0
1740,31,1
1741,200,0
1742,58,1
1743,31,1
1744,200,0
1745,200,0
1746,41,1
1747,63,1
1748,102,1
1749,103,0
1750,183,1
1751,63,1
1752,79,1
1753,200,0
1754,200,0
1755,108,1
1756,100,1
1757,55,1
1758,33,1
1759,200,0
1760,200,0
1761,83,1
1762,80,1
1763,36,1
1764,100,1
1765,46,1
1766,163,1
1767,78,1
1768,38,1
1769,59,1
1770,123,1
1771,132,1
1772,108,1
1773,87,1
1774,149,1
1775,54,1
1776,49,1
1777,57,1
1778,88,1
1779,55,1
1780,84,1
1781,60,1
1782,23,0
1783,97,1
1784,70,0
1785,91,1
1786,46,0
1787,106,1
1788,56,1
1789,84,1
1790,200,0
1791,51,0
1792,86,1
1793,66,1
1794,111,0
1795,112,1
1796,151,1
1797,71,1
1798,118,1
1799,154,1
1800,88,1
1801,64,1
1802,141,1
1803,200,0
1804,109,1
1805,185,1
1806,98,1
1807,68,1
1808,53,1
1809,72,1
1810,54,1
1811,36,1
1812,102,1
1813,60,1
1814,51,1
1815,130,1
1816,61,1
1817,59,1
1818,102,1
1819,183,1
1820,86,0
1821,102,1
1822,99,1
1823,43,1
1824,79,1
1825,173,1
1826,64,1
1827,51,1
1828,67,1
1829,162,1
1830,86,1
1831,30,0
1832,79,0
1833,169,1
1834,63,1
1835,63,1
1836,74,1
1837,196,1
1838,200,0
1839,77,1
1840,60,1
1841,49,1
1842,200,0
1843,89,1
1844,97,1
1845,33,1
1846,75,1
1847,62,1
1848,85,1
1849,71,1
1850,112,1
1851,174,1
1852,99,1
1853,60,1
1854,200,0
1855,170,1
1856,113,1
1857,69,1
1858,125,1
1859,37,1
1860,200,0
1861,99,1
1862,76,1
1863,65,1
1864,41,0
1865,115,1
1866,73,1
1867,63,1
1868,58,1
1869,98,1
1870,64,1
1871,153,1
1872,200,0
1873,88,1
1874,197,1
1875,57,1
1876,200,0
1877,160,1
1878,58,1
1879,78,1
1880,58,1
1881,32,1
1882,141,1
1883,181,1
1884,62,1
1885,96,1
1886,42,1
1887,42,1
1888,126,1
1889,101,1
1890,41,0
1891,93,1
1892,63,1
1893,29,1
1894,69,0
1895,73,1
1896,170,1
1897,59,1
1898,69,1
1899,200,0
1900,123,1
1901,129,1
1902,200,0
1903,95,1
1904,86,1
1905,66,1
1906,113,1
1907,200,0
1908,89,1
1909,66,1
1910,175,1
1911,200,0
1912,76,1
1913,97,1
1914,35,1
1915,78,1
1916,77,1
1917,135,1
1918,92,1
1919,91,1
1920,195,1
1921,87,1
1922,48,1
1923,187,1
1924,87,1
1925,44,1
1926,55,1
1927,167,1
1928,33,1
1929,35,1
1930,40,0
1931,48,1
1932,183,1
1933,47,1
1934,68,1
1935,142,1
1936,57,1
1937,189,1
1938,54,1
1939,97,1
1940,65,1
1941,45,1
1942,54,1
1943,200,0
1944,128,1
1945,151,1
1946,62,1
1947,117,1
1948,42,1
1949,200,0
1950,67,1
1951,37,1
1952,200,0
1953,36,0
1954,179,1
1955,118,1
1956,110,1
1957,25,1
1958,200,0
1959,38,1
1960,69,1
1961,127,1
1962,176,1
1963,56,1
1964,41,1
1965,176,1
1966,108,1
1967,73,1
1968,161,1
1969,29,1
1970,169,0
1971,34,0
1972,51,0
1973,61,1
1974,50,1
1975,50,1
1976,67,1
1977,124,1
1978,38,1
1979,67,1
1980,145,1
1981,28,1
1982,113,1
1983,116,1
1984,175,1
1985,48,1
1986,122,1
1987,52,1
1988,115,1
1989,200,0
1990,45,1
1991,52,1
1992,106,0
1993,135,1
1994,122,1
1995,58,1
1996,73,1
1997,54,1
1998,56,1
1999,106,1
2000,28,1
2001,60,1
2002,85,1
2003,162,1
2004,80,1
2005,68,1
2006,89,1
2007,107,1
2008,76,1
2009,48,1
2010,134,1
2011,44,1
2012,77,1
2013,92,1
2014,71,1
2015,162,1
2016,97,1
2017,152,1
2018,164,1
2019,200,0
2020,91,1
2021,39,1
2022,200,0
2023,173,1
2024,100,1
2025,31,1
2026,111,1
2027,118,1
2028,69,1
2029,62,1
2030,40,1
2031,43,1
2032,58,1
2033,99,1
2034,58,1
2035,81,1
2036,47,1
2037,200,0
2038,80,1
2039,42,1
2040,178,1
2041,98,1
2042,87,1
2043,72,1
2044,100,1
2045,200,0
2046,66,1
2047,90,1
2048,56,1
2049,166,1
2050,136,1
2051,30,1
2052,75,1
2053,120,1
2054,69,1
2055,177,1
2056,67,1
2057,55,1
2058,61,1
2059,39,1
2060,81,1
2061,57,1
2062,75,1
2063,137,1
2064,61,1
2065,48,0
2066,95,1
2067,33,1
2068,66,1
2069,121,1
2070,49,1
2071,88,1
2072,114,1
2073,33,0
2074,164,1
2075,128,1
2076,76,1
2077,200,0
2078,66,1
2079,36,1
2080,73,1
2081,155,1
2082,118,1
2083,94,1
2084,104,1
2085,54,1
2086,158,1
2087,33,1
2088,94,1
2089,57,1
2090,126,1
2091,74,1
2092,83,1
2093,69,1
2094,29,1
2095,22,1
2096,80,1
2097,109,1
2098,167,1
2099,101,1
2100,47,1
2101,22,1
2102,62,1
2103,24,1
2104,73,1
2105,200,0
2106,200,0
2107,36,1
2108,81,1
2109,200,0
2110,107,1
2111,58,1
2112,72,1
2113,174,1
2114,41,1
2115,47,1
2116,75,1
2117,53,1
2118,25,1
2119,55,1
2120,101,1
2121,56,1
2122,73,1
2123,109,1
2124,155,1
2125,155,1
2126,45,1
2127,89,1
2128,52,1
2129,47,1
2130,49,1
2131,64,1
2132,121,1
2133,41,1
2134,65,1
2135,41,1
2136,91,1
2137,33,1
2138,158,1
2139,32,1
2140,200,0
