episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,21,0
7,18,0
8,12,0
9,11,0
10,25,0
11,24,0
12,41,0
13,28,0
14,22,0
15,21,0
16,11,0
17,28,0
18,39,0
19,33,0
20,42,0
21,17,0
22,10,0
23,36,0
24,12,0
25,6,0
26,21,0
27,26,0
28,18,0
29,11,0
30,7,0
31,16,0
32,16,0
33,18,0
34,14,0
35,23,0
36,22,0
37,65,0
38,11,0
39,53,0
40,109,0
41,13,0
42,38,0
43,27,0
44,45,0
45,8,0
46,16,0
47,8,0
48,7,0
49,48,0
50,19,0
51,18,0
52,46,0
53,23,0
54,10,0
55,19,0
56,5,0
57,5,0
58,9,0
59,15,0
60,13,0
61,12,0
62,9,0
63,39,0
64,22,0
65,8,0
66,17,0
67,14,0
68,20,0
69,17,0
70,59,0
71,46,0
72,11,0
73,10,0
74,86,0
75,14,0
76,14,0
77,18,0
78,45,0
79,11,0
80,9,0
81,17,0
82,12,0
83,23,0
84,10,0
85,15,0
86,48,0
87,8,0
88,17,0
89,11,0
90,23,0
91,17,0
92,40,0
93,31,0
94,11,0
95,16,0
96,72,0
97,69,0
98,17,0
99,8,0
100,13,0
101,16,0
102,56,0
103,17,0
104,28,0
105,10,0
106,31,0
107,17,0
108,22,0
109,27,0
110,23,0
111,10,0
112,52,0
113,23,0
114,8,0
115,26,0
116,21,0
117,34,0
118,11,0
119,12,0
120,7,0
121,22,0
122,27,0
123,24,0
124,11,0
125,18,0
126,19,0
127,43,0
128,85,0
129,16,0
130,30,0
131,10,0
132,17,0
133,25,0
134,16,0
135,10,0
136,103,0
137,13,0
138,34,0
139,17,0
140,19,0
141,11,0
142,66,0
143,15,0
144,14,0
145,11,0
146,12,0
147,22,0
148,13,0
149,16,0
150,14,0
151,32,0
152,18,0
153,22,0
154,34,0
155,12,0
156,37,0
157,49,0
158,27,0
159,40,0
160,13,0
161,35,0
162,42,0
163,25,0
164,18,0
165,19,0
166,10,0
167,9,0
168,25,0
169,20,0
170,27,0
171,34,0
172,12,0
173,14,0
174,20,0
175,16,0
176,13,0
177,13,0
178,17,0
179,12,0
180,13,0
181,19,0
182,12,0
183,25,0
184,51,0
185,15,0
186,33,0
187,8,0
188,24,0
189,9,0
190,7,0
191,46,0
192,20,0
193,41,0
194,21,0
195,32,0
196,14,0
197,31,0
198,18,0
199,47,0
200,17,0
201,7,0
202,29,0
203,22,0
204,29,0
205,13,0
206,18,0
207,31,0
208,26,0
209,22,0
210,38,0
211,21,0
212,14,0
213,49,0
214,12,0
215,29,0
216,32,0
217,13,0
218,31,0
219,19,0
220,9,0
221,12,0
222,12,0
223,21,0
224,27,0
225,25,0
226,85,0
227,33,0
228,37,0
229,47,0
230,16,0
231,43,0
232,53,0
233,19,0
234,30,0
235,14,0
236,43,0
237,29,0
238,12,0
239,22,0
240,12,0
241,34,0
242,9,0
243,45,0
244,34,0
245,122,0
246,34,0
247,29,0
248,66,0
249,28,0
250,63,0
251,27,0
252,14,0
253,55,0
254,25,0
255,21,0
256,31,0
257,20,0
258,10,0
259,20,0
260,70,0
261,44,0
262,34,0
263,24,0
264,25,0
265,39,0
266,40,0
267,35,0
268,44,0
269,41,1
270,62,0
271,31,0
272,73,0
273,91,0
274,51,0
275,57,0
276,29,0
277,55,0
278,42,0
279,32,0
280,34,0
281,68,0
282,44,0
283,45,0
284,38,0
285,16,0
286,40,0
287,9,0
288,22,0
289,16,0
290,47,0
291,60,0
292,21,0
293,45,0
294,38,0
295,48,0
296,30,0
297,33,0
298,29,0
299,40,0
300,72,0
301,42,0
302,56,0
303,36,0
304,43,0
305,36,0
306,52,0
307,87,0
308,30,1
309,38,0
310,46,0
311,108,0
312,26,1
313,68,0
314,83,1
315,23,1
316,17,0
317,46,0
318,62,0
319,58,0
320,73,0
321,114,0
322,31,0
323,52,0
324,20,0
325,41,0
326,49,0
327,94,0
328,39,0
329,86,0
330,52,1
331,115,0
332,51,0
333,53,0
334,29,0
335,73,0
336,67,0
337,200,0
338,106,0
339,40,0
340,103,0
341,51,1
342,65,0
343,63,0
344,33,0
345,74,0
346,53,0
347,101,0
348,61,0
349,73,0
350,72,0
351,29,0
352,55,1
353,58,0
354,26,0
355,43,0
356,33,0
357,61,0
358,24,0
359,70,0
360,41,0
361,44,0
362,11,0
363,31,0
364,20,0
365,35,0
366,23,0
367,39,0
368,71,0
369,94,0
370,54,1
371,27,0
372,20,0
373,82,0
374,47,0
375,30,0
376,61,0
377,88,0
378,57,1
379,34,0
380,64,0
381,46,0
382,51,0
383,52,1
384,19,0
385,83,0
386,47,0
387,78,0
388,102,1
389,94,0
390,68,1
391,72,0
392,88,0
393,34,0
394,41,1
395,53,0
396,86,1
397,18,0
398,40,0
399,57,1
400,41,0
401,50,0
402,44,0
403,42,0
404,86,0
405,43,0
406,142,1
407,182,0
408,74,0
409,48,0
410,120,0
411,34,0
412,106,0
413,37,0
414,17,0
415,27,0
416,33,0
417,78,0
418,37,0
419,90,0
420,41,0
421,200,0
422,36,0
423,21,0
424,42,0
425,105,0
426,79,0
427,62,0
428,39,0
429,56,0
430,26,0
431,9,0
432,31,0
433,56,0
434,73,0
435,49,0
436,61,0
437,68,0
438,46,0
439,200,0
440,25,0
441,42,0
442,200,0
443,177,0
444,132,0
445,183,0
446,21,0
447,53,0
448,39,0
449,71,0
450,52,0
451,35,0
452,112,0
453,53,0
454,52,0
455,34,0
456,30,0
457,55,0
458,43,0
459,33,0
460,42,0
461,44,0
462,75,0
463,17,0
464,66,0
465,63,0
466,40,0
467,90,0
468,43,0
469,83,0
470,31,0
471,49,0
472,65,0
473,105,0
474,33,0
475,105,0
476,46,0
477,41,0
478,111,0
479,87,0
480,71,0
481,58,0
482,14,0
483,97,0
484,9,0
485,36,0
486,122,0
487,110,0
488,60,0
489,131,0
490,62,0
491,47,0
492,44,0
493,50,0
494,19,0
495,76,0
496,40,0
497,73,0
498,14,0
499,60,0
500,57,0
501,97,0
502,135,0
503,30,0
504,71,0
505,25,0
506,18,0
507,57,0
508,81,0
509,23,0
510,84,0
511,82,0
512,161,0
513,36,0
514,19,0
515,82,0
516,62,0
517,55,0
518,72,0
519,93,0
520,68,0
521,32,0
522,57,0
523,200,0
524,47,0
525,39,0
526,46,0
527,23,0
528,31,0
529,10,0
530,36,0
531,115,0
532,54,0
533,53,0
534,33,0
535,82,0
536,75,0
537,52,0
538,35,0
539,200,0
540,98,0
541,20,0
542,55,0
543,18,0
544,65,0
545,65,0
546,35,0
547,83,0
548,129,0
549,33,0
550,118,1
551,50,0
552,163,0
553,67,0
554,35,0
555,55,0
556,121,0
557,200,0
558,54,0
559,26,0
560,130,0
561,166,0
562,35,0
563,10,0
564,39,0
565,13,0
566,90,0
567,7,0
568,45,0
569,58,0
570,73,0
571,39,0
572,68,0
573,14,0
574,72,0
575,61,0
576,58,0
577,74,0
578,33,0
579,32,0
580,91,0
581,57,0
582,84,1
583,98,0
584,165,0
585,53,0
586,55,0
587,47,0
588,82,0
589,100,0
590,76,0
591,49,1
592,136,0
593,72,0
594,91,0
595,45,0
596,62,0
597,55,0
598,110,0
599,76,0
600,123,0
601,48,0
602,124,0
603,36,0
604,20,0
605,200,0
606,30,0
607,167,0
608,79,0
609,141,0
610,51,0
611,68,0
612,39,0
613,93,0
614,63,0
615,100,0
616,64,0
617,125,0
618,137,0
619,81,0
620,127,0
621,152,0
622,118,0
623,200,0
624,41,0
625,113,0
626,165,0
627,39,0
628,63,0
629,33,0
630,141,0
631,108,0
632,79,0
633,100,0
634,109,0
635,22,0
636,102,0
637,61,0
638,126,0
639,132,0
640,44,0
641,63,0
642,67,0
643,50,0
644,45,0
645,143,0
646,60,0
647,76,1
648,81,0
649,79,0
650,155,0
651,63,0
652,85,0
653,73,0
654,44,0
655,127,0
656,63,0
657,118,0
658,200,0
659,72,0
660,134,0
661,76,0
662,49,0
663,157,0
664,163,0
665,55,0
666,119,0
667,131,0
668,80,0
669,126,0
670,195,0
671,200,0
672,120,0
673,33,0
674,56,0
675,50,0
676,150,0
677,183,0
678,51,0
679,59,0
680,9,0
681,23,0
682,147,0
683,200,0
684,85,0
685,130,0
686,200,0
687,33,0
688,103,0
689,60,0
690,200,0
691,106,0
692,51,0
693,111,0
694,192,0
695,31,0
696,167,0
697,149,0
698,56,0
699,150,0
700,45,0
701,85,0
702,146,0
703,104,0
704,87,0
705,189,0
706,71,1
707,82,0
708,60,0
709,140,0
710,75,0
711,200,0
712,140,0
713,92,0
714,64,0
715,170,0
716,71,0
717,50,0
718,55,0
719,200,0
720,61,0
721,145,0
722,52,0
723,62,0
724,18,0
725,119,0
726,100,0
727,95,0
728,123,0
729,57,0
730,200,0
731,43,0
732,99,0
733,200,0
734,77,0
735,73,0
736,46,0
737,29,0
738,75,1
739,194,0
740,55,0
741,193,0
742,36,0
743,73,0
744,24,0
745,37,0
746,26,0
747,53,0
748,76,0
749,51,0
750,200,0
751,69,0
752,122,0
753,53,0
754,101,0
755,200,0
756,152,0
757,131,0
758,200,0
759,200,0
760,91,0
761,76,0
762,80,0
763,35,0
764,121,0
765,171,0
766,97,0
767,180,0
768,126,0
769,47,0
770,141,0
771,87,1
772,16,0
773,200,0
774,200,0
775,126,0
776,136,0
777,200,0
778,76,0
779,69,0
780,47,0
781,93,0
782,78,0
783,70,0
784,71,0
785,51,0
786,180,1
787,35,0
788,83,0
789,54,0
790,67,0
791,93,0
792,200,0
793,75,0
794,63,0
795,75,0
796,28,0
797,104,1
798,171,0
799,47,0
800,13,0
801,79,0
802,167,0
803,22,0
804,64,0
805,49,1
806,27,0
807,171,0
808,58,0
809,70,1
810,51,0
811,43,0
812,25,0
813,113,0
814,68,0
815,83,0
816,27,0
817,44,0
818,187,0
819,25,0
820,138,0
821,59,0
822,90,0
823,47,0
824,48,0
825,169,0
826,71,0
827,77,0
828,65,0
829,106,0
830,98,0
831,92,0
832,75,0
833,200,0
834,92,0
835,125,0
836,39,0
837,119,0
838,20,0
839,111,0
840,123,0
