episode,steps,reward
0,3,0
1,5,0
2,2,0
3,11,0
4,6,0
5,7,0
6,2,0
7,9,0
8,6,0
9,9,0
10,5,0
11,9,0
12,3,0
13,2,0
14,2,0
15,7,0
16,6,0
17,3,0
18,23,0
19,21,0
20,3,0
21,4,0
22,7,0
23,14,0
24,7,0
25,14,0
26,2,0
27,7,0
28,3,0
29,7,0
30,4,0
31,9,0
32,2,0
33,2,0
34,4,0
35,7,0
36,8,0
37,4,0
38,12,0
39,4,0
40,32,0
41,9,0
42,3,0
43,6,0
44,8,0
45,4,0
46,2,0
47,6,0
48,10,0
49,5,0
50,2,0
51,6,0
52,18,0
53,2,0
54,4,0
55,11,0
56,14,0
57,26,0
58,6,0
59,5,0
60,7,0
61,3,0
62,14,0
63,4,0
64,2,0
65,14,0
66,9,0
67,5,0
68,6,0
69,4,0
70,9,0
71,2,0
72,9,0
73,2,0
74,11,0
75,10,0
76,6,0
77,2,0
78,10,0
79,8,0
80,5,0
81,9,0
82,12,0
83,29,0
84,17,0
85,8,0
86,8,0
87,13,0
88,5,0
89,14,0
90,2,0
91,12,0
92,2,0
93,11,0
94,4,0
95,9,0
96,9,0
97,4,0
98,15,1
99,10,0
100,18,0
101,18,0
102,14,0
103,16,0
104,15,0
105,28,0
106,7,0
107,19,0
108,7,0
109,8,0
110,15,0
111,24,0
112,51,0
113,3,0
114,8,0
115,8,0
116,2,0
117,59,0
118,2,0
119,6,0
120,9,0
121,6,0
122,6,0
123,5,0
124,10,0
125,8,0
126,6,0
127,4,0
128,11,0
129,4,0
130,5,0
131,2,0
132,4,0
133,2,0
134,4,0
135,6,0
136,7,0
137,13,0
138,3,0
139,9,0
140,13,0
141,4,0
142,41,0
143,13,0
144,4,0
145,7,0
146,5,0
147,9,0
148,12,0
149,9,0
150,6,0
151,7,0
152,4,0
153,3,0
154,6,0
155,3,0
156,5,0
157,6,0
158,3,0
159,4,0
160,18,0
161,12,0
162,14,0
163,4,0
164,2,0
165,6,0
166,2,0
167,8,0
168,2,0
169,4,0
170,8,0
171,5,0
172,4,0
173,2,0
174,5,0
175,9,0
176,4,0
177,7,0
178,2,0
179,2,0
180,8,0
181,5,0
182,12,0
183,9,0
184,2,0
185,20,0
186,8,0
187,5,0
188,2,0
189,11,0
190,15,0
191,2,0
192,3,0
193,9,0
194,5,0
195,8,0
196,10,0
197,7,0
198,14,0
199,14,0
200,2,0
201,6,0
202,2,0
203,6,0
204,2,0
205,3,0
206,11,0
207,7,0
208,12,0
209,10,0
210,10,0
211,14,1
212,6,0
213,19,0
214,20,0
215,24,0
216,19,0
217,6,0
218,18,0
219,5,0
220,15,0
221,2,0
222,5,0
223,11,0
224,7,0
225,9,0
226,16,1
227,17,1
228,64,0
229,14,1
230,18,1
231,16,1
232,60,0
233,50,1
234,22,1
235,21,0
236,6,0
237,31,1
238,73,0
239,18,1
240,13,0
241,20,0
242,10,0
243,21,1
244,26,1
245,38,0
246,7,0
247,70,0
248,21,1
249,71,1
250,23,0
251,18,0
252,8,0
253,23,0
254,4,0
255,2,0
256,13,0
257,10,0
258,12,0
259,24,0
260,12,0
261,6,0
262,10,0
263,4,0
264,10,0
265,11,0
266,3,0
267,37,1
268,24,0
269,32,1
270,4,0
271,3,0
272,3,0
273,3,0
274,2,0
275,65,0
276,16,0
277,2,0
278,13,0
279,3,0
280,5,0
281,2,0
282,6,0
283,19,0
284,3,0
285,4,0
286,4,0
287,2,0
288,6,0
289,5,0
290,16,0
291,12,0
292,5,0
293,17,0
294,15,0
295,11,0
296,6,0
297,8,0
298,7,0
299,11,0
300,10,0
301,8,0
302,21,0
303,7,0
304,8,0
305,5,0
306,2,0
307,2,0
308,4,0
309,5,0
310,5,0
311,14,0
312,13,0
313,5,0
314,8,0
315,2,0
316,3,0
317,6,0
318,41,0
319,11,0
320,4,0
321,6,0
322,7,0
323,15,0
324,4,0
325,5,0
326,31,1
327,19,0
328,18,0
329,16,0
330,10,0
331,2,0
332,15,1
333,24,0
334,9,0
335,2,0
336,9,0
337,13,0
338,11,0
339,4,0
340,9,0
341,8,0
342,16,0
343,3,0
344,6,0
345,13,0
346,9,0
347,12,0
348,7,0
349,14,0
350,11,0
351,6,0
352,4,0
353,20,0
354,2,0
355,9,0
356,8,0
357,4,0
358,2,0
359,5,0
360,8,0
361,4,0
362,11,0
363,5,0
364,29,0
365,2,0
366,5,0
367,2,0
368,3,0
369,6,0
370,2,0
371,4,0
372,9,0
373,3,0
374,10,0
375,12,0
376,8,0
377,25,0
378,12,0
379,2,0
380,11,0
381,4,0
382,34,0
383,9,0
384,14,0
385,6,0
386,16,0
387,9,0
388,4,0
389,5,0
390,7,0
391,53,1
392,9,0
393,9,0
394,2,0
395,6,0
396,2,0
397,7,0
398,6,0
399,18,1
400,8,0
401,32,0
402,3,0
403,3,0
404,9,0
405,11,0
406,3,0
407,8,0
408,2,0
409,16,0
410,17,0
411,2,0
412,5,0
413,4,0
414,10,0
415,8,0
416,2,0
417,4,0
418,14,0
419,8,0
420,2,0
421,3,0
422,7,0
423,2,0
424,5,0
425,12,0
426,9,0
427,2,0
428,2,0
429,11,0
430,8,0
431,12,0
432,6,0
433,11,0
434,9,0
435,3,0
436,3,0
437,4,0
438,13,0
439,3,0
440,12,0
441,23,1
442,14,0
443,4,0
444,13,0
445,7,0
446,24,0
447,28,0
448,6,0
449,6,0
450,28,0
451,24,1
452,5,0
453,19,0
454,2,0
455,8,0
456,15,0
457,6,0
458,5,0
459,9,1
460,19,0
461,60,0
462,4,0
463,7,0
464,5,0
465,2,0
466,16,0
467,5,0
468,3,0
469,2,0
470,7,0
471,4,0
472,7,0
473,4,0
474,9,0
475,9,0
476,7,0
477,2,0
478,2,0
479,4,0
480,65,0
481,8,0
482,2,0
483,7,0
484,2,0
485,3,0
486,2,0
487,15,0
488,4,0
489,10,0
490,7,0
491,2,0
492,3,0
493,12,0
494,12,0
495,8,0
496,18,0
497,12,0
498,12,0
499,2,0
500,4,0
501,3,0
502,2,0
503,6,0
504,3,0
505,2,0
506,2,0
507,15,1
508,5,0
509,15,0
510,5,0
511,4,0
512,5,0
513,8,0
514,8,0
515,13,0
516,36,0
517,8,0
518,5,0
519,7,0
520,17,0
521,9,0
522,21,1
523,12,0
524,2,0
525,8,0
526,10,1
527,23,0
528,90,0
529,5,0
530,5,0
531,10,0
532,5,0
533,4,0
534,3,0
535,3,0
536,37,1
537,12,0
538,25,0
539,2,0
540,9,0
541,22,0
542,8,0
543,13,0
544,8,0
545,7,1
546,6,0
547,8,0
548,2,0
549,20,1
550,14,0
551,14,0
552,6,0
553,53,0
554,3,0
555,5,0
556,8,0
557,3,0
558,20,0
559,26,0
560,6,0
561,7,0
562,15,0
563,11,0
564,8,0
565,14,0
566,19,0
567,23,1
568,10,0
569,4,0
570,58,0
571,8,0
572,40,0
573,10,0
574,2,0
575,13,0
576,14,1
577,24,0
578,21,0
579,11,1
580,7,1
581,15,1
582,25,1
583,11,1
584,8,0
585,21,1
586,36,0
587,51,1
588,80,1
589,23,0
590,29,0
591,11,1
592,31,0
593,14,1
594,23,1
595,27,1
596,70,0
597,22,0
598,50,0
599,44,0
600,14,1
601,44,1
602,51,0
603,55,1
604,36,1
605,24,0
606,40,1
607,49,1
608,30,1
609,9,0
610,35,1
611,21,0
612,16,0
613,19,0
614,33,0
615,38,1
616,40,1
617,60,0
618,37,0
619,8,0
620,55,0
621,28,1
622,16,1
623,6,0
624,19,0
625,55,1
626,44,0
627,21,0
628,14,0
629,20,1
630,14,0
631,17,1
632,23,0
633,19,0
634,11,1
635,6,0
636,4,0
637,17,0
638,10,1
639,29,1
640,24,0
641,20,1
642,27,1
643,29,1
644,81,0
645,26,0
646,13,0
647,12,1
648,17,1
649,15,0
650,42,0
651,21,1
652,76,0
653,6,0
654,43,1
655,9,0
656,20,1
657,9,0
658,17,0
659,19,1
660,12,0
661,17,1
662,5,0
663,34,0
664,26,0
665,25,1
666,34,1
667,34,1
668,31,1
669,69,0
670,47,1
671,21,1
672,22,0
673,29,0
674,28,1
675,22,0
676,27,1
677,90,1
678,43,1
679,25,0
680,29,1
681,36,0
682,11,0
683,46,1
684,42,0
685,77,0
686,27,1
687,16,1
688,20,0
689,3,0
690,6,0
691,13,0
692,11,1
693,28,1
694,19,1
695,34,1
696,54,1
697,25,0
698,44,1
699,38,1
700,73,0
701,13,0
702,39,0
703,40,0
704,25,1
705,25,0
706,8,0
707,43,1
708,26,0
709,14,0
710,11,1
711,83,0
712,10,1
713,10,0
714,21,0
715,17,1
716,5,0
717,25,1
718,18,0
719,45,1
720,27,1
721,86,0
722,16,0
723,65,0
724,2,0
725,12,0
726,37,0
727,28,1
728,14,0
729,4,0
730,21,1
731,34,0
732,20,0
733,27,1
734,2,0
735,10,0
736,44,1
737,17,0
738,9,1
739,10,1
740,42,0
741,70,1
742,33,0
743,27,0
744,28,1
745,20,0
746,2,0
747,12,1
748,18,0
749,43,1
750,20,1
751,19,0
752,13,0
753,13,0
754,42,0
755,41,1
756,16,0
757,21,0
758,6,1
759,11,0
760,22,0
761,88,1
762,10,0
763,6,0
764,29,1
765,3,0
766,19,0
767,60,1
768,4,0
