episode,steps,reward
428,14,1
429,7,0
430,99,1
431,42,0
432,32,1
433,27,0
434,32,0
435,33,0
436,20,1
437,36,1
438,19,0
439,78,0
440,10,1
441,21,0
442,27,1
443,22,1
444,34,0
445,43,1
446,100,0
447,28,0
448,23,0
449,21,1
450,19,0
451,32,1
452,32,0
453,23,0
454,8,1
455,36,1
456,76,1
457,60,1
458,11,1
459,11,1
460,31,0
461,8,1
462,99,1
463,31,0
464,23,1
465,22,0
466,70,0
467,21,0
468,38,1
469,23,0
470,26,1
471,22,0
472,10,1
473,80,1
474,34,1
475,40,1
476,15,1
477,25,1
478,32,1
479,14,1
480,14,0
481,93,0
482,15,1
483,43,1
484,15,1
485,33,1
486,49,1
487,45,1
488,100,0
489,82,0
490,40,1
491,41,1
492,27,0
493,84,1
494,42,1
495,68,1
496,40,1
497,42,0
498,12,1
499,21,0
500,10,0
501,37,1
502,11,0
503,11,0
504,16,0
505,10,1
506,38,1
507,18,1
508,33,0
509,26,0
510,68,1
511,52,0
512,8,1
513,48,0
514,91,1
515,13,0
516,84,1
517,23,1
518,56,0
519,100,0
520,59,1
521,71,0
522,11,1
523,21,0
524,29,1
525,24,0
526,25,1
527,44,1
528,51,1
529,59,0
530,17,1
531,29,1
532,21,0
533,49,1
534,54,1
535,21,1
536,34,0
537,45,1
538,10,1
539,28,1
540,16,0
541,67,1
542,13,1
543,30,1
544,62,1
545,100,0
546,15,1
547,11,0
548,8,0
549,35,0
550,34,1
551,11,0
552,33,1
553,15,1
554,19,1
555,58,0
556,38,0
557,50,0
558,19,0
559,12,1
560,43,0
561,42,0
562,51,0
563,22,1
564,38,1
565,100,0
566,8,0
567,24,1
568,14,1
569,27,1
570,58,0
571,22,0
572,14,0
573,75,1
574,26,0
575,19,0
576,30,0
577,37,0
578,38,1
579,19,0
580,17,0
581,11,1
582,41,1
583,28,1
584,14,0
585,29,1
586,22,1
587,10,0
588,100,0
589,28,1
590,14,1
591,36,0
592,23,0
593,45,0
594,36,1
595,49,1
596,27,1
597,19,0
598,20,1
599,8,0
600,14,0
601,56,0
602,57,1
603,35,0
604,100,0
605,37,1
606,27,1
607,36,1
608,70,0
609,34,1
610,22,1
611,19,0
612,57,0
613,19,1
614,31,0
615,7,0
616,11,1
617,87,1
618,15,1
619,54,1
620,23,1
621,38,0
622,69,0
623,29,1
624,42,1
625,61,1
626,10,1
627,18,1
628,44,1
629,8,0
630,50,0
631,17,1
632,54,1
633,48,1
634,9,0
635,6,0
636,8,0
637,17,1
638,17,1
639,7,0
640,42,0
641,25,1
642,32,0
643,33,1
644,12,0
645,63,1
646,40,1
647,51,1
648,82,1
649,33,1
650,33,0
651,89,0
652,34,0
653,9,1
654,17,1
655,27,1
656,66,0
657,18,0
658,21,1
659,10,1
660,45,0
661,15,1
662,23,1
663,14,0
664,66,0
665,100,0
666,15,0
667,17,0
668,65,0
669,17,0
670,54,1
671,25,1
672,23,1
673,23,1
674,18,0
675,14,1
676,18,1
677,21,1
678,37,0
679,97,1
680,24,0
681,19,1
682,9,1
683,23,0
684,63,1
685,34,1
686,26,1
687,25,0
688,88,1
689,62,1
690,29,1
691,42,1
692,14,1
693,17,0
694,64,1
695,57,1
696,45,1
697,27,0
698,15,1
699,16,0
700,63,0
701,13,1
702,41,1
703,13,1
704,15,1
705,100,0
706,35,1
707,26,1
708,14,1
709,17,0
710,19,0
711,45,1
712,51,1
713,18,1
714,46,1
715,29,1
716,9,0
717,8,1
718,36,1
719,30,0
720,32,1
721,65,0
722,56,0
723,18,1
724,53,1
725,14,1
726,9,1
727,18,1
728,14,0
729,33,0
730,89,1
731,28,1
732,14,1
733,21,1
734,43,0
735,100,0
736,69,0
737,41,1
738,32,1
739,17,0
740,17,1
741,42,1
742,31,1
743,95,0
744,14,1
745,16,1
746,60,1
747,58,1
748,26,0
749,94,0
750,62,1
751,76,0
752,35,1
753,100,0
754,30,1
755,15,0
756,30,1
757,30,1
758,17,1
759,32,1
760,27,0
761,10,1
762,20,0
763,20,1
764,51,1
765,100,0
766,38,1
767,65,1
768,28,0
769,21,1
770,60,0
771,26,1
772,66,1
773,31,1
774,94,1
775,37,1
776,20,1
777,8,1
778,100,0
779,19,0
780,24,0
781,31,0
782,13,0
783,28,0
784,28,1
785,17,1
786,26,1
787,9,0
788,31,0
789,10,0
790,15,1
791,100,0
792,14,0
793,32,0
794,62,1
795,28,0
796,24,1
797,19,1
798,23,1
799,20,1
800,28,0
801,98,1
802,18,1
803,13,1
804,40,1
805,14,0
806,100,0
807,21,0
808,14,0
809,70,0
810,30,0
811,27,0
812,75,1
813,44,1
814,36,0
815,32,0
816,14,1
817,36,0
818,27,0
819,8,0
820,36,1
821,100,0
822,9,0
823,16,1
824,34,1
825,10,0
826,30,1
827,26,0
828,26,1
829,10,0
830,9,0
831,73,0
832,34,1
833,100,0
834,38,1
835,21,0
836,40,1
837,22,0
838,29,0
839,13,1
840,39,1
841,27,1
842,16,0
843,30,1
844,55,1
845,28,1
846,15,1
847,17,0
848,18,1
849,55,0
850,78,1
851,13,0
852,75,0
853,21,1
854,22,1
855,25,0
856,100,0
857,44,1
858,43,0
859,19,1
860,27,1
861,74,1
862,21,1
863,24,0
864,13,0
865,100,0
866,10,1
867,17,1
868,96,1
869,21,1
870,100,0
871,30,1
872,74,1
873,83,1
874,19,1
875,75,1
876,43,1
877,27,1
878,12,1
879,11,0
880,22,1
881,10,1
882,14,0
883,24,0
884,43,0
885,29,0
886,60,0
887,22,1
888,27,0
889,52,1
890,12,1
891,23,1
892,24,0
893,15,1
894,37,1
895,31,1
896,6,0
897,6,1
898,56,1
899,78,1
900,9,1
901,34,1
902,42,0
903,43,1
904,41,1
905,42,1
906,23,1
907,37,1
908,23,1
909,14,1
910,47,1
911,12,1
912,15,1
913,27,0
914,34,1
915,30,1
916,46,0
917,31,0
918,21,1
919,19,1
920,32,1
921,20,1
922,39,1
923,19,1
924,22,0
925,29,0
926,38,1
927,34,0
928,18,0
929,62,1
930,69,1
931,15,1
932,21,1
933,71,0
934,100,0
935,10,1
936,18,0
937,11,1
938,100,0
939,62,1
940,60,0
941,43,1
942,43,0
943,80,1
944,22,1
945,38,0
946,58,1
947,23,1
948,24,0
949,36,1
950,11,1
951,25,1
952,18,0
953,16,1
954,36,1
955,11,1
956,26,0
957,36,1
958,45,1
959,17,1
960,42,1
961,25,1
962,45,1
963,19,0
964,22,0
965,62,0
966,78,1
967,52,1
968,21,0
969,100,0
970,87,1
971,8,1
972,71,1
973,32,0
974,33,0
975,16,1
976,10,1
977,26,0
978,15,1
979,44,1
980,16,0
981,9,0
982,12,1
983,33,1
984,25,1
985,18,0
986,97,1
987,19,1
988,34,1
989,25,1
990,24,0
991,40,1
992,11,0
993,24,0
994,33,0
995,35,1
996,49,1
997,49,1
998,6,0
999,11,0
1000,20,1
1001,19,1
1002,59,1
1003,100,0
1004,39,1
1005,30,1
1006,70,1
1007,12,1
1008,37,1
1009,28,1
1010,21,1
1011,11,0
1012,16,0
1013,47,0
1014,92,0
1015,24,1
1016,18,1
1017,10,1
1018,14,1
1019,72,0
1020,23,1
1021,9,0
1022,50,0
1023,67,0
1024,99,0
1025,20,1
1026,21,1
1027,11,1
1028,42,0
1029,47,0
1030,43,0
1031,18,0
1032,42,0
1033,35,1
1034,22,1
1035,17,1
1036,35,0
1037,8,1
1038,32,0
1039,100,0
1040,24,1
1041,28,1
1042,29,0
1043,21,1
1044,18,1
1045,62,1
1046,61,1
1047,31,0
1048,28,0
1049,50,1
1050,43,0
1051,15,1
1052,100,0
1053,37,1
1054,19,1
1055,48,1
1056,10,1
1057,40,1
1058,21,1
1059,27,1
1060,50,1
1061,29,0
1062,34,1
1063,70,1
1064,19,0
1065,35,1
1066,23,1
1067,23,1
1068,9,1
1069,80,1
1070,78,1
1071,31,1
1072,53,1
1073,21,1
1074,32,1
1075,29,1
1076,52,1
1077,7,0
1078,17,1
1079,12,1
1080,26,0
1081,50,1
1082,72,1
1083,38,1
1084,19,0
1085,60,0
1086,44,0
1087,9,1
1088,35,1
1089,21,0
1090,30,0
1091,12,0
1092,38,1
1093,20,1
1094,54,1
1095,98,1
1096,67,1
1097,19,1
1098,49,1
1099,10,1
1100,44,0
1101,46,1
1102,6,0
1103,30,0
1104,60,1
1105,20,1
1106,33,0
1107,17,1
1108,13,1
1109,54,1
1110,20,1
1111,8,0
1112,59,1
1113,6,0
1114,23,1
1115,7,0
1116,100,0
1117,14,1
1118,14,1
1119,7,0
1120,28,0
1121,72,1
1122,59,1
1123,22,0
1124,100,0
1125,12,1
1126,10,0
1127,47,0
1128,22,1
1129,8,0
1130,24,0
1131,38,1
1132,88,0
1133,85,0
1134,48,1
1135,61,0
1136,63,0
1137,23,1
1138,41,0
1139,39,0
1140,9,0
1141,38,1
1142,24,1
1143,13,0
1144,60,1
1145,11,1
1146,20,0
1147,100,0
1148,48,0
1149,21,0
1150,42,0
1151,34,1
1152,65,1
1153,40,1
1154,50,1
1155,90,1
1156,21,0
1157,17,1
1158,16,0
1159,16,1
1160,42,1
1161,53,1
1162,50,0
1163,100,0
1164,41,0
1165,97,1
1166,15,0
1167,28,1
1168,62,1
1169,58,1
1170,27,1
1171,33,1
1172,47,1
1173,46,1
1174,23,0
1175,16,1
1176,19,0
1177,41,1
1178,73,1
1179,42,1
1180,18,1
1181,15,1
1182,46,0
1183,9,1
1184,16,0
1185,61,1
1186,15,1
1187,79,1
1188,26,1
1189,47,1
1190,58,0
1191,60,1
1192,22,0
1193,53,1
1194,18,1
1195,100,0
1196,100,0
1197,50,1
1198,22,1
1199,100,1
1200,21,1
1201,15,1
1202,12,0
1203,20,1
1204,14,1
1205,12,1
1206,13,1
1207,26,0
1208,10,1
1209,69,1
1210,62,1
1211,32,1
1212,31,0
1213,29,1
1214,30,1
1215,9,0
1216,21,0
1217,13,0
1218,11,1
1219,26,0
1220,19,1
1221,21,0
1222,15,1
1223,41,0
1224,34,1
1225,45,1
1226,37,1
1227,62,1
1228,44,1
1229,94,1
1230,30,1
1231,26,1
1232,24,1
1233,22,1
1234,25,1
1235,52,0
1236,11,0
1237,5,0
1238,31,1
1239,10,1
1240,16,1
1241,48,1
1242,33,0
1243,68,1
1244,53,1
1245,29,1
1246,98,0
1247,11,1
1248,26,1
1249,58,1
1250,67,1
1251,23,1
1252,21,1
1253,19,0
1254,29,1
1255,97,1
1256,68,0
1257,97,0
1258,28,0
1259,74,1
1260,82,1
1261,26,0
1262,5,0
1263,67,0
1264,23,0
1265,19,0
1266,44,1
1267,35,0
1268,100,0
1269,45,0
1270,17,1
1271,13,1
1272,7,0
1273,33,0
1274,51,1
1275,49,1
1276,17,1
1277,19,0
1278,20,1
1279,89,1
1280,15,1
1281,29,0
1282,15,1
1283,46,1
1284,54,1
1285,88,0
1286,91,1
1287,20,0
1288,22,0
1289,27,1
1290,20,0
1291,99,1
1292,38,1
1293,29,1
1294,44,1
1295,44,1
1296,38,0
1297,76,0
1298,100,0
1299,12,0
1300,21,1
1301,16,0
1302,25,1
1303,18,1
1304,26,0
1305,24,0
1306,17,1
1307,10,1
1308,37,1
1309,80,0
1310,56,1
1311,28,1
1312,8,1
1313,31,1
1314,8,0
1315,36,1
1316,12,1
1317,21,0
1318,26,1
1319,20,0
1320,22,1
1321,22,1
1322,21,0
1323,16,0
1324,32,1
1325,6,0
1326,51,0
1327,45,1
1328,19,0
1329,18,1
1330,38,0
1331,55,0
1332,49,0
1333,20,1
1334,10,0
1335,23,1
1336,25,0
1337,11,0
1338,29,1
1339,11,1
1340,32,0
1341,22,0
1342,31,1
1343,19,0
1344,21,1
1345,90,1
1346,61,1
1347,42,1
1348,33,1
1349,9,1
1350,44,0
1351,36,1
1352,43,1
1353,16,1
1354,22,1
1355,32,1
1356,52,1
1357,16,1
1358,55,1
1359,40,0
1360,19,1
1361,44,0
1362,61,0
1363,54,1
1364,21,1
1365,90,1
1366,31,1
1367,9,1
1368,64,0
1369,31,0
1370,39,1
1371,15,1
1372,61,1
1373,28,0
1374,29,0
1375,26,0
1376,21,1
1377,9,1
1378,82,1
1379,64,1
1380,18,0
1381,20,0
1382,11,1
1383,19,1
1384,34,1
1385,89,1
1386,14,0
1387,13,1
1388,25,1
1389,68,1
1390,11,0
1391,32,1
1392,88,1
1393,20,0
1394,15,0
1395,7,0
1396,11,0
1397,33,1
1398,22,0
1399,24,0
1400,100,0
1401,19,0
1402,18,0
1403,24,0
1404,76,0
1405,68,0
1406,12,1
1407,37,1
1408,20,1
1409,59,1
1410,38,1
1411,22,1
1412,45,1
1413,9,0
1414,47,0
1415,31,1
1416,57,1
1417,11,0
1418,24,1
1419,12,0
1420,29,1
1421,68,1
1422,18,0
1423,16,1
1424,8,1
1425,40,0
1426,17,0
1427,8,1
1428,100,0
1429,18,0
1430,11,0
1431,12,1
1432,26,1
1433,24,0
1434,86,0
1435,18,1
1436,26,1
1437,17,0
1438,52,1
1439,46,0
1440,41,0
1441,19,0
1442,47,1
1443,29,1
1444,18,1
1445,100,0
1446,49,0
1447,9,1
1448,28,1
1449,76,1
1450,74,0
1451,63,0
1452,40,1
1453,65,1
1454,35,1
1455,92,0
1456,9,0
1457,17,1
1458,9,0
1459,36,0
1460,30,0
1461,100,0
1462,28,1
1463,12,1
1464,56,0
1465,45,0
1466,29,0
1467,24,0
1468,24,1
1469,72,0
1470,23,0
1471,100,0
1472,67,1
1473,15,1
1474,18,1
1475,58,1
1476,23,1
1477,61,1
1478,21,0
1479,8,0
1480,18,1
1481,46,0
1482,41,0
1483,27,1
1484,100,0
1485,12,1
1486,9,0
1487,23,0
1488,17,1
1489,14,1
1490,26,1
1491,24,0
1492,17,0
1493,79,0
1494,22,0
1495,21,1
1496,45,1
1497,13,0
1498,24,1
1499,78,1
1500,23,0
1501,55,0
1502,57,1
1503,15,1
1504,61,1
1505,100,0
1506,21,0
1507,47,0
1508,75,1
1509,11,0
1510,10,1
1511,17,0
1512,24,0
1513,17,0
1514,26,1
1515,60,1
1516,55,1
1517,19,0
1518,20,0
1519,19,1
1520,39,1
1521,28,1
1522,21,0
1523,66,1
1524,27,0
1525,16,0
1526,31,1
1527,53,1
1528,71,0
1529,18,1
1530,56,0
1531,19,0
1532,25,1
1533,35,1
1534,9,1
1535,41,1
1536,20,0
1537,86,1
1538,22,0
1539,96,1
1540,7,0
1541,6,0
1542,20,0
1543,13,1
1544,29,1
1545,8,0
1546,30,1
1547,40,1
1548,21,0
1549,13,1
1550,60,1
1551,69,0
1552,18,1
1553,36,1
1554,14,1
1555,29,1
1556,100,0
1557,14,0
1558,49,0
1559,29,1
1560,12,0
1561,100,0
1562,10,1
1563,31,0
1564,16,1
1565,100,0
1566,71,1
1567,18,1
1568,100,0
1569,98,0
1570,48,1
1571,11,1
1572,13,0
1573,16,1
1574,23,1
1575,12,1
1576,30,1
1577,70,1
1578,24,1
1579,14,1
1580,17,1
1581,36,1
1582,32,1
1583,23,1
1584,57,1
1585,42,1
1586,5,0
1587,61,1
1588,6,1
1589,68,0
1590,44,1
1591,36,0
1592,19,0
1593,10,0
1594,14,1
1595,36,1
1596,15,1
1597,43,1
1598,82,0
1599,24,1
1600,76,0
1601,61,1
1602,22,0
1603,9,1
1604,34,1
1605,40,1
1606,12,1
1607,18,1
1608,36,0
1609,34,1
1610,26,1
1611,21,1
1612,19,0
1613,19,0
1614,100,0
1615,42,0
1616,9,1
1617,10,1
1618,7,1
1619,62,1
1620,38,0
1621,53,1
1622,16,1
1623,18,1
1624,10,1
1625,94,1
1626,67,1
1627,17,1
1628,23,0
1629,35,0
1630,52,1
1631,20,1
1632,5,0
1633,20,1
1634,53,0
1635,17,1
1636,43,1
1637,18,1
1638,71,0
1639,41,0
1640,32,0
1641,98,1
1642,85,0
1643,29,0
1644,58,0
1645,15,1
1646,29,0
1647,28,1
1648,21,1
1649,21,0
1650,20,1
1651,24,1
1652,52,1
1653,5,0
1654,26,0
1655,13,1
1656,19,0
1657,58,1
1658,28,1
1659,47,0
1660,69,1
1661,40,1
1662,56,0
1663,22,0
1664,29,1
1665,16,1
1666,53,1
1667,39,1
1668,14,1
1669,13,1
1670,8,1
1671,62,1
1672,34,1
1673,61,0
1674,25,1
1675,12,0
1676,44,1
1677,94,1
1678,35,0
1679,55,1
1680,87,1
1681,100,0
1682,42,1
1683,14,1
1684,33,1
1685,37,1
1686,58,1
1687,37,1
1688,15,1
1689,21,0
1690,41,1
1691,47,0
1692,47,1
1693,29,1
1694,29,1
1695,32,1
1696,20,1
1697,100,0
1698,18,1
1699,14,1
1700,45,1
1701,25,0
1702,44,1
1703,19,1
1704,53,1
1705,22,0
1706,13,1
1707,38,1
1708,41,1
1709,100,0
1710,50,0
1711,45,1
1712,37,1
1713,20,1
1714,15,0
1715,11,0
1716,9,1
1717,37,1
1718,17,1
1719,8,0
1720,21,0
1721,12,0
1722,16,1
1723,16,1
1724,45,0
1725,20,1
1726,10,0
1727,15,1
1728,46,1
1729,85,0
1730,18,0
1731,65,1
1732,12,1
1733,10,0
1734,19,0
1735,30,0
1736,28,1
1737,10,1
1738,24,1
1739,40,1
1740,26,1
1741,14,1
1742,77,0
1743,46,1
1744,5,0
1745,27,0
1746,22,1
1747,21,0
1748,55,1
1749,34,1
1750,42,1
1751,12,1
1752,16,0
1753,8,1
1754,34,1
1755,20,0
1756,27,1
1757,86,1
1758,75,1
1759,35,1
1760,25,0
1761,19,0
1762,17,1
1763,25,0
1764,28,1
1765,24,0
1766,38,1
1767,13,1
1768,24,0
1769,73,1
1770,13,0
1771,100,0
1772,100,0
1773,21,1
1774,18,0
1775,39,1
1776,39,1
1777,32,1
1778,24,0
1779,25,0
1780,28,1
1781,24,1
1782,31,1
1783,43,1
1784,90,1
1785,46,0
1786,7,1
1787,100,0
1788,70,1
1789,31,0
1790,39,0
1791,37,1
1792,43,1
1793,14,0
1794,22,0
1795,20,1
1796,75,1
1797,54,0
1798,20,1
1799,25,0
1800,34,1
1801,11,1
1802,40,0
1803,31,0
1804,20,0
1805,12,0
1806,20,0
1807,21,1
1808,44,0
1809,78,0
1810,48,1
1811,57,0
1812,17,1
1813,43,0
1814,72,0
1815,30,1
1816,13,1
1817,50,1
1818,12,0
1819,15,0
1820,42,0
1821,10,0
1822,16,1
1823,5,0
1824,26,0
1825,21,0
1826,48,1
1827,62,0
1828,33,1
1829,100,0
1830,32,1
1831,43,1
1832,41,1
1833,58,0
1834,72,0
1835,54,0
1836,15,0
1837,32,1
1838,19,0
1839,31,1
1840,10,1
1841,26,1
1842,64,1
1843,30,0
1844,33,0
1845,41,1
1846,39,1
1847,18,1
1848,47,0
1849,24,1
1850,27,1
1851,52,0
1852,12,1
1853,34,0
1854,62,0
1855,16,1
1856,24,0
1857,100,0
1858,22,1
1859,36,1
1860,39,1
1861,12,1
1862,17,1
1863,10,0
1864,86,1
1865,54,1
1866,46,1
1867,43,1
1868,66,1
1869,9,0
1870,10,0
1871,47,1
1872,45,0
1873,38,0
1874,89,0
1875,9,0
1876,67,1
1877,18,1
1878,21,1
1879,27,1
1880,61,1
1881,18,1
1882,18,1
1883,47,0
1884,62,1
1885,18,1
1886,16,1
1887,12,0
1888,19,1
1889,8,0
1890,35,1
1891,19,1
1892,47,1
1893,38,1
1894,13,1
1895,36,1
1896,34,0
1897,73,0
1898,14,1
1899,55,1
1900,8,0
1901,27,0
1902,15,1
1903,33,0
1904,17,1
1905,46,1
1906,16,1
1907,11,1
1908,95,0
1909,79,1
1910,57,0
1911,27,1
1912,22,0
1913,67,1
1914,19,1
1915,63,1
1916,87,0
1917,36,1
1918,52,0
1919,31,1
1920,11,0
1921,25,0
1922,12,1
1923,15,1
1924,40,0
1925,71,0
1926,84,1
1927,38,0
1928,25,0
1929,8,1
1930,41,1
1931,33,1
1932,20,1
1933,31,1
1934,100,0
1935,34,1
1936,52,0
1937,59,1
1938,22,0
1939,29,1
1940,37,0
1941,21,0
1942,30,1
1943,54,1
1944,41,0
1945,42,1
1946,23,0
1947,29,1
1948,22,1
1949,38,0
1950,19,0
1951,17,0
1952,19,1
1953,28,0
1954,11,1
1955,24,1
1956,9,1
1957,16,1
1958,46,1
1959,17,1
1960,30,1
1961,92,1
1962,35,1
1963,7,1
1964,44,0
1965,24,1
1966,14,0
1967,95,0
1968,51,1
1969,12,1
1970,84,1
1971,40,1
1972,17,1
1973,10,0
1974,51,1
1975,36,1
1976,18,0
1977,100,0
1978,22,1
1979,17,0
1980,17,0
1981,30,0
1982,16,1
1983,23,1
1984,13,1
1985,75,1
1986,56,1
1987,32,1
1988,15,1
1989,23,1
1990,63,0
1991,16,1
1992,36,1
1993,13,0
1994,65,1
1995,36,0
1996,51,1
1997,18,1
1998,76,0
1999,65,0
2000,22,1
2001,76,0
2002,41,0
2003,46,1
2004,38,1
2005,22,1
2006,36,0
2007,48,1
2008,36,1
2009,9,0
2010,52,1
2011,6,0
2012,63,1
2013,33,0
2014,30,1
2015,9,1
2016,71,1
2017,48,1
2018,28,0
2019,12,1
2020,57,1
2021,15,0
2022,60,0
2023,15,1
2024,10,1
2025,48,0
2026,38,1
2027,46,1
2028,29,1
2029,76,1
2030,69,1
2031,100,0
2032,9,0
2033,37,0
2034,12,1
2035,57,0
2036,56,0
2037,11,0
2038,20,1
2039,54,1
2040,75,1
2041,100,0
2042,26,0
2043,47,1
2044,42,0
2045,54,1
2046,60,1
2047,72,1
2048,33,1
2049,15,1
2050,82,1
2051,40,1
2052,37,1
2053,14,0
2054,63,1
2055,25,1
2056,20,1
2057,58,0
2058,36,1
2059,80,0
2060,11,1
2061,31,0
2062,17,1
2063,20,1
2064,65,0
2065,16,0
2066,12,0
2067,16,1
2068,45,0
2069,53,0
2070,14,0
2071,21,0
2072,35,1
2073,21,1
2074,36,1
2075,24,1
2076,22,1
2077,16,0
2078,10,1
2079,30,1
2080,51,1
2081,100,0
2082,8,0
2083,14,1
2084,69,0
2085,30,0
2086,18,0
2087,17,1
2088,52,1
2089,22,0
2090,9,1
2091,83,1
2092,15,1
2093,26,1
2094,18,0
2095,17,1
2096,68,1
2097,15,0
2098,25,0
2099,77,0
2100,91,1
2101,51,1
2102,53,0
2103,50,1
2104,59,0
2105,25,1
2106,52,1
2107,42,1
2108,58,0
2109,18,0
2110,28,1
2111,45,1
2112,38,0
2113,14,0
2114,79,1
2115,84,0
2116,19,1
2117,35,1
2118,17,1
2119,40,1
2120,18,1
2121,28,1
2122,16,1
2123,44,1
2124,31,1
2125,53,1
2126,27,1
2127,32,1
2128,9,0
2129,62,0
2130,80,0
2131,30,1
2132,17,0
2133,19,0
2134,15,0
2135,50,0
2136,40,1
2137,39,1
2138,65,1
2139,44,1
2140,6,1
