episode,steps,reward
172,47,0
173,12,0
174,42,1
175,38,0
176,7,0
177,60,1
178,26,1
179,5,0
180,35,0
181,25,0
182,47,1
183,13,0
184,48,0
185,45,1
186,40,0
187,12,1
188,9,1
189,100,0
190,17,1
191,12,1
192,11,1
193,23,1
194,35,1
195,92,1
196,19,1
197,16,0
198,67,0
199,34,1
200,64,1
201,72,1
202,35,1
203,16,0
204,22,1
205,41,0
206,18,0
207,64,1
208,14,1
209,44,0
210,89,1
211,55,0
212,21,1
213,38,0
214,12,1
215,28,1
216,57,0
217,26,1
218,40,1
219,44,0
220,41,1
221,48,1
222,21,1
223,10,1
224,11,0
225,27,1
226,31,0
227,59,0
228,27,1
229,58,0
230,27,1
231,12,1
232,39,0
233,100,0
234,45,1
235,44,1
236,30,1
237,26,1
238,18,0
239,24,1
240,48,0
241,37,0
242,42,0
243,25,1
244,59,0
245,15,0
246,10,0
247,61,1
248,6,1
249,11,0
250,15,0
251,12,1
252,42,1
253,7,1
254,16,1
255,28,0
256,72,0
257,46,0
258,22,0
259,89,1
260,24,1
261,26,1
262,14,1
263,63,1
264,38,1
265,100,0
266,67,0
267,49,0
268,9,0
269,45,1
270,10,1
271,13,1
272,14,0
273,41,1
274,41,1
275,9,1
276,17,1
277,84,0
278,45,1
279,12,0
280,15,1
281,24,0
282,40,1
283,55,1
284,23,0
285,28,1
286,12,1
287,26,1
288,18,1
289,10,0
290,26,0
291,48,1
292,51,1
293,22,0
294,42,0
295,55,0
296,35,1
297,23,1
298,79,1
299,28,1
300,43,0
301,100,0
302,74,0
303,11,1
304,19,1
305,13,1
306,73,1
307,18,1
308,17,1
309,14,1
310,11,1
311,51,1
312,38,1
313,29,1
314,29,1
315,11,0
316,24,1
317,25,0
318,23,0
319,16,1
320,14,1
321,31,1
322,18,1
323,15,1
324,52,0
325,10,1
326,74,1
327,77,0
328,27,1
329,33,1
330,100,0
331,29,0
332,15,1
333,38,1
334,37,1
335,27,0
336,23,1
337,31,0
338,17,1
339,62,1
340,26,0
341,40,1
342,22,1
343,31,1
344,33,1
345,22,1
346,19,1
347,11,1
348,100,0
349,28,1
350,11,1
351,32,1
352,34,0
353,22,1
354,23,1
355,7,0
356,22,1
357,30,1
358,14,1
359,63,0
360,10,0
361,94,0
362,21,0
363,23,1
364,27,1
365,91,1
366,23,1
367,15,1
368,30,0
369,12,1
370,40,1
371,44,0
372,26,0
373,7,1
374,17,0
375,29,1
376,35,1
377,11,1
378,27,1
379,48,1
380,27,1
381,30,1
382,22,0
383,32,1
384,82,1
385,23,0
386,17,1
387,19,1
388,27,0
389,15,0
390,10,0
391,61,1
392,20,0
393,15,1
394,16,1
395,74,1
396,37,1
397,45,1
398,100,0
399,36,1
400,14,1
401,7,0
402,99,1
403,42,0
404,32,1
405,27,0
406,32,0
407,33,0
408,20,1
409,36,1
410,19,0
411,78,0
412,10,1
413,21,0
414,27,1
415,22,1
416,34,0
417,43,1
418,100,0
419,28,0
420,23,0
421,21,1
422,19,0
423,32,1
424,32,0
425,23,0
426,8,1
427,36,1
428,76,1
429,60,1
430,11,1
431,11,1
432,31,0
433,8,1
434,99,1
435,31,0
436,23,1
437,22,0
438,70,0
439,21,0
440,38,1
441,23,0
442,26,1
443,22,0
444,10,1
445,80,1
446,34,1
447,40,1
448,15,1
449,25,1
450,32,1
451,14,1
452,14,0
453,93,0
454,15,1
455,43,1
456,15,1
457,33,1
458,49,1
459,45,1
460,100,0
461,82,0
462,40,1
463,41,1
464,27,0
465,84,1
466,42,1
467,68,1
468,40,1
469,42,0
470,12,1
471,21,0
472,10,0
473,37,1
474,11,0
475,11,0
476,16,0
477,10,1
478,38,1
479,18,1
480,33,0
481,26,0
482,68,1
483,52,0
484,8,1
485,48,0
486,91,1
487,13,0
488,84,1
489,23,1
490,56,0
491,100,0
492,59,1
493,71,0
494,11,1
495,21,0
496,29,1
497,24,0
498,25,1
499,44,1
500,51,1
501,59,0
502,17,1
503,29,1
504,21,0
505,49,1
506,54,1
507,21,1
508,34,0
509,45,1
510,10,1
511,28,1
512,16,0
513,67,1
514,13,1
515,30,1
516,62,1
517,100,0
518,15,1
519,11,0
520,8,0
521,35,0
522,34,1
523,11,0
524,33,1
525,15,1
526,19,1
527,58,0
528,38,0
529,50,0
530,19,0
531,12,1
532,43,0
533,42,0
534,51,0
535,22,1
536,38,1
537,100,0
538,8,0
539,24,1
540,14,1
541,27,1
542,58,0
543,22,0
544,14,0
545,75,1
546,26,0
547,19,0
548,30,0
549,37,0
550,38,1
551,19,0
552,17,0
553,11,1
554,41,1
555,28,1
556,14,0
557,29,1
558,22,1
559,10,0
560,100,0
561,28,1
562,14,1
563,36,0
564,23,0
565,45,0
566,36,1
567,49,1
568,27,1
569,19,0
570,20,1
571,8,0
572,14,0
573,56,0
574,57,1
575,35,0
576,100,0
577,37,1
578,27,1
579,36,1
580,70,0
581,34,1
582,22,1
583,19,0
584,57,0
585,19,1
586,31,0
587,7,0
588,48,1
589,13,0
590,15,1
591,6,0
592,23,1
593,37,0
594,70,1
595,29,1
596,42,1
597,61,1
598,10,1
599,18,1
600,44,1
601,8,0
602,50,0
603,17,1
604,54,1
605,48,1
606,9,0
607,6,0
608,8,0
609,17,1
610,17,1
611,7,0
612,42,0
613,25,1
614,32,0
615,33,1
616,12,0
617,63,1
618,40,1
619,51,1
620,82,1
621,33,1
622,33,0
623,89,0
624,34,0
625,9,1
626,17,1
627,27,1
628,66,0
629,18,0
630,21,1
631,10,1
632,45,0
633,15,1
634,23,1
635,14,0
636,66,0
637,100,0
638,15,0
639,17,0
640,65,0
641,17,0
642,54,1
643,25,1
644,23,1
645,12,0
646,24,1
647,14,1
648,26,1
649,11,1
650,37,0
651,100,0
652,18,0
653,32,0
654,9,1
655,100,0
656,80,1
657,100,0
658,100,0
659,16,1
660,88,1
661,100,0
662,59,1
663,100,0
664,20,1
665,17,0
666,31,0
667,33,1
668,27,0
669,13,1
670,45,1
671,36,1
672,71,1
673,13,1
674,93,0
675,68,1
676,97,1
677,15,0
678,100,0
679,26,1
680,14,1
681,30,1
682,29,1
683,45,1
684,51,1
685,18,1
686,46,1
687,29,1
688,9,0
689,8,1
690,36,1
691,30,0
692,32,1
693,65,0
694,56,0
695,18,1
696,53,1
697,14,1
698,9,1
699,18,1
700,14,0
701,33,0
702,89,1
703,28,1
704,14,1
705,21,1
706,43,0
707,100,0
708,69,0
709,41,1
710,32,1
711,17,0
712,17,1
713,42,1
714,31,1
715,95,0
716,14,1
717,16,1
718,60,1
719,58,1
720,26,0
721,94,0
722,62,1
723,76,0
724,35,1
725,100,0
726,30,1
727,15,0
728,100,0
729,30,1
730,17,1
731,32,1
732,27,0
733,10,1
734,20,0
735,20,1
736,51,1
737,100,0
738,38,1
739,65,1
740,28,0
741,21,1
742,60,0
743,26,1
744,66,1
745,31,1
746,94,1
747,37,1
748,20,1
749,8,1
750,100,0
751,19,0
752,24,0
753,31,0
754,13,0
755,28,0
756,28,1
757,17,1
758,26,1
759,9,0
760,31,0
761,10,0
762,15,1
763,100,0
764,14,0
765,32,0
766,62,1
767,28,0
768,24,1
769,19,1
770,23,1
771,20,1
772,28,0
773,98,1
774,18,1
775,13,1
776,40,1
777,14,0
778,100,0
779,21,0
780,14,0
781,70,0
782,30,0
783,27,0
784,75,1
785,44,1
786,36,0
787,32,0
788,14,1
789,36,0
790,27,0
791,8,0
792,36,1
793,100,0
794,9,0
795,16,1
796,34,1
797,10,0
798,30,1
799,26,0
800,26,1
801,10,0
802,9,0
803,73,0
804,34,1
805,100,0
806,38,1
807,21,0
808,40,1
809,22,0
810,29,0
811,13,1
812,39,1
813,27,1
814,16,0
815,30,1
816,55,1
817,28,1
818,15,1
819,17,0
820,18,1
821,55,0
822,78,1
823,13,0
824,75,0
825,21,1
826,22,1
827,25,0
828,100,0
829,44,1
830,43,0
831,19,1
832,27,1
833,74,1
834,33,1
835,24,0
836,13,0
837,100,0
838,10,1
839,17,1
840,96,1
841,21,1
842,100,0
843,30,1
844,74,1
845,83,1
846,19,1
847,75,1
848,49,0
849,27,1
850,12,1
851,11,0
852,22,1
853,10,1
854,14,0
855,24,0
856,43,0
857,29,0
858,60,0
859,22,1
860,27,0
861,52,1
862,81,1
863,23,1
864,24,0
865,15,1
866,37,1
867,31,1
868,6,0
869,6,1
870,56,1
871,78,1
872,9,1
873,34,1
874,42,0
875,43,1
876,41,1
877,42,1
878,23,1
879,37,1
880,23,1
881,14,1
882,47,1
883,12,1
884,15,1
885,27,0
886,34,1
887,30,1
888,46,0
889,31,0
890,21,1
891,19,1
892,32,1
893,20,1
894,39,1
895,19,1
896,22,0
897,29,0
898,38,1
899,34,0
900,18,0
901,62,1
902,69,1
903,15,1
904,21,1
905,71,0
906,100,0
907,10,1
908,18,0
909,11,1
910,100,0
911,62,1
912,60,0
913,43,1
914,43,0
915,80,1
916,22,1
917,38,0
918,58,1
919,23,1
920,24,0
921,36,1
922,11,1
923,25,1
924,18,0
925,16,1
926,36,1
927,11,1
928,26,0
929,36,1
930,45,1
931,17,1
932,42,1
933,25,1
934,45,1
935,19,0
936,22,0
937,62,0
938,78,1
939,52,1
940,21,0
941,100,0
942,87,1
943,8,1
944,71,1
945,32,0
946,33,0
947,16,1
948,10,1
949,26,0
950,15,1
951,44,1
952,16,0
953,9,0
954,12,1
955,33,1
956,25,1
957,18,0
958,97,1
959,19,1
960,34,1
961,25,1
962,24,0
963,40,1
964,11,0
965,24,0
966,33,0
967,35,1
968,49,1
969,49,1
970,6,0
971,11,0
972,20,1
973,19,1
974,59,1
975,100,0
976,39,1
977,30,1
978,70,1
979,12,1
980,37,1
981,28,1
982,21,1
983,11,0
984,16,0
985,47,0
986,92,0
987,24,1
988,18,1
989,10,1
990,14,1
991,72,0
992,23,1
993,9,0
994,50,0
995,67,0
996,99,0
997,20,1
998,21,1
999,11,1
1000,42,0
1001,47,0
1002,43,0
1003,18,0
1004,42,0
1005,35,1
1006,22,1
1007,17,1
1008,35,0
1009,8,1
1010,32,0
1011,100,0
1012,24,1
1013,28,1
1014,29,0
1015,21,1
1016,18,1
1017,62,1
1018,61,1
1019,31,0
1020,28,0
1021,50,1
1022,43,0
1023,15,1
1024,100,0
1025,37,1
1026,19,1
1027,48,1
1028,10,1
1029,40,1
1030,21,1
1031,27,1
1032,50,1
1033,29,0
1034,34,1
1035,70,1
1036,19,0
1037,35,1
1038,23,1
1039,23,1
1040,9,1
1041,80,1
1042,78,1
1043,31,1
1044,53,1
1045,21,1
1046,32,1
1047,29,1
1048,52,1
1049,7,0
1050,17,1
1051,12,1
1052,26,0
1053,50,1
1054,72,1
1055,38,1
1056,19,0
1057,60,0
1058,44,0
1059,9,1
1060,35,1
1061,21,0
1062,30,0
1063,12,0
1064,38,1
1065,20,1
1066,54,1
1067,98,1
1068,67,1
1069,19,1
1070,49,1
1071,10,1
1072,44,0
1073,46,1
1074,6,0
1075,30,0
1076,60,1
1077,20,1
1078,33,0
1079,17,1
1080,13,1
1081,54,1
1082,20,1
1083,8,0
1084,59,1
1085,6,0
1086,23,1
1087,7,0
1088,100,0
1089,14,1
1090,14,1
1091,7,0
1092,28,0
1093,72,1
1094,59,1
1095,22,0
1096,100,0
1097,12,1
1098,10,0
1099,47,0
1100,22,1
1101,8,0
1102,24,0
1103,38,1
1104,88,0
1105,85,0
1106,48,1
1107,61,0
1108,63,0
1109,23,1
1110,41,0
1111,39,0
1112,53,0
1113,38,1
1114,24,1
1115,38,0
1116,60,1
1117,11,1
1118,20,0
1119,100,0
1120,48,0
1121,21,0
1122,42,0
1123,34,1
1124,65,1
1125,40,1
1126,50,1
1127,90,1
1128,21,0
1129,17,1
1130,16,0
1131,16,1
1132,42,1
1133,53,1
1134,50,0
1135,100,0
1136,41,0
1137,97,1
1138,15,0
1139,28,1
1140,62,1
1141,58,1
1142,27,1
1143,3,0
1144,47,1
1145,46,1
1146,23,0
1147,16,1
1148,19,0
1149,41,1
1150,73,1
1151,42,1
1152,18,1
1153,15,1
1154,46,0
1155,9,1
1156,16,0
1157,61,1
1158,15,1
1159,79,1
1160,26,1
1161,47,1
1162,58,0
1163,60,1
1164,22,0
1165,53,1
1166,18,1
1167,100,0
1168,100,0
1169,50,1
1170,22,1
1171,100,1
1172,21,1
1173,15,1
1174,12,0
1175,20,1
1176,14,1
1177,12,1
1178,13,1
1179,26,0
1180,10,1
1181,69,1
1182,62,1
1183,32,1
1184,31,0
1185,29,1
1186,30,1
1187,9,0
1188,21,0
1189,13,0
1190,11,1
1191,26,0
1192,19,1
1193,21,0
1194,15,1
1195,41,0
1196,34,1
1197,45,1
1198,37,1
1199,62,1
1200,44,1
1201,94,1
1202,30,1
1203,26,1
1204,24,1
1205,22,1
1206,25,1
1207,52,0
1208,11,0
1209,5,0
1210,31,1
1211,10,1
1212,16,1
1213,48,1
1214,33,0
1215,68,1
1216,53,1
1217,29,1
1218,98,0
1219,11,1
1220,26,1
1221,58,1
1222,67,1
1223,23,1
1224,21,1
1225,19,0
1226,29,1
1227,97,1
1228,68,0
1229,97,0
1230,28,0
1231,74,1
1232,82,1
1233,26,0
1234,5,0
1235,67,0
1236,23,0
1237,19,0
1238,44,1
1239,35,0
1240,100,0
1241,70,0
1242,27,1
1243,13,1
1244,7,0
1245,33,0
1246,51,1
1247,49,1
1248,17,1
1249,19,0
1250,20,1
1251,89,1
1252,15,1
1253,29,0
1254,15,1
1255,46,1
1256,54,1
1257,88,0
1258,91,1
1259,20,0
1260,22,0
1261,27,1
1262,20,0
1263,99,1
1264,38,1
1265,29,1
1266,44,1
1267,44,1
1268,38,0
1269,76,0
1270,100,0
1271,12,0
1272,21,1
1273,16,0
1274,25,1
1275,18,1
1276,26,0
1277,24,0
1278,17,1
1279,10,1
1280,37,1
1281,80,0
1282,56,1
1283,28,1
1284,8,1
1285,31,1
1286,8,0
1287,36,1
1288,12,1
1289,21,0
1290,26,1
1291,20,0
1292,22,1
1293,22,1
1294,21,0
1295,16,0
1296,32,1
1297,6,0
1298,51,0
1299,45,1
1300,19,0
1301,18,1
1302,38,0
1303,55,0
1304,49,0
1305,20,1
1306,10,0
1307,23,1
1308,25,0
1309,11,0
1310,29,1
1311,11,1
1312,32,0
1313,22,0
1314,31,1
1315,19,0
1316,21,1
1317,90,1
1318,61,1
1319,42,1
1320,33,1
1321,9,1
1322,44,0
1323,36,1
1324,43,1
1325,16,1
1326,22,1
1327,32,1
1328,52,1
1329,16,1
1330,55,1
1331,40,0
1332,19,1
1333,44,0
1334,61,0
1335,54,1
1336,21,1
1337,90,1
1338,31,1
1339,9,1
1340,64,0
1341,31,0
1342,39,1
1343,15,1
1344,61,1
1345,28,0
1346,29,0
1347,26,0
1348,21,1
1349,9,1
1350,82,1
1351,64,1
1352,18,0
1353,20,0
1354,11,1
1355,19,1
1356,34,1
1357,89,1
1358,14,0
1359,13,1
1360,25,1
1361,68,1
1362,11,0
1363,32,1
1364,88,1
1365,20,0
1366,15,0
1367,7,0
1368,11,0
1369,33,1
1370,22,0
1371,24,0
1372,100,0
1373,19,0
1374,18,0
1375,24,0
1376,76,0
1377,68,0
1378,12,1
1379,37,1
1380,20,1
1381,59,1
1382,38,1
1383,22,1
1384,45,1
1385,9,0
1386,47,0
1387,31,1
1388,57,1
1389,11,0
1390,24,1
1391,12,0
1392,29,1
1393,68,1
1394,18,0
1395,16,1
1396,8,1
1397,40,0
1398,17,0
1399,8,1
1400,100,0
1401,18,0
1402,11,0
1403,12,1
1404,26,1
1405,24,0
1406,86,0
1407,18,1
1408,26,1
1409,17,0
1410,52,1
1411,46,0
1412,41,0
1413,19,0
1414,47,1
1415,29,1
1416,18,1
1417,100,0
1418,49,0
1419,9,1
1420,28,1
1421,76,1
1422,74,0
1423,63,0
1424,40,1
1425,65,1
1426,35,1
1427,92,0
1428,9,0
1429,17,1
1430,9,0
1431,36,0
1432,30,0
1433,100,0
1434,28,1
1435,12,1
1436,56,0
1437,45,0
1438,29,0
1439,24,0
1440,24,1
1441,2,0
1442,23,0
1443,100,0
1444,100,0
1445,15,1
1446,18,1
1447,58,1
1448,23,1
1449,61,1
1450,21,0
1451,8,0
1452,18,1
1453,46,0
1454,41,0
1455,27,1
1456,100,0
1457,12,1
1458,9,0
1459,23,0
1460,17,1
1461,14,1
1462,26,1
1463,24,0
1464,17,0
1465,79,0
1466,22,0
1467,21,1
1468,45,1
1469,13,0
1470,24,1
1471,78,1
1472,23,0
1473,55,0
1474,57,1
1475,15,1
1476,61,1
1477,100,0
1478,21,0
1479,47,0
1480,75,1
1481,11,0
1482,10,1
1483,17,0
1484,24,0
1485,17,0
1486,26,1
1487,60,1
1488,55,1
1489,19,0
1490,20,0
1491,19,1
1492,39,1
1493,28,1
1494,21,0
1495,66,1
1496,27,0
1497,16,0
1498,31,1
1499,53,1
1500,71,0
1501,18,1
1502,56,0
1503,19,0
1504,25,1
1505,35,1
1506,9,1
1507,41,1
1508,20,0
1509,86,1
1510,22,0
1511,96,1
1512,7,0
1513,6,0
1514,20,0
1515,13,1
1516,29,1
1517,8,0
1518,30,1
1519,40,1
1520,21,0
1521,13,1
1522,60,1
1523,69,0
1524,18,1
1525,36,1
1526,14,1
1527,29,1
1528,100,0
1529,14,0
1530,49,0
1531,29,1
1532,12,0
1533,100,0
1534,10,1
1535,31,0
1536,16,1
1537,100,0
1538,71,1
1539,18,1
1540,100,0
1541,98,0
1542,48,1
1543,11,1
1544,13,0
1545,16,1
1546,23,1
1547,12,1
1548,30,1
1549,70,1
1550,24,1
1551,14,1
1552,17,1
1553,36,1
1554,32,1
1555,23,1
1556,57,1
1557,42,1
1558,5,0
1559,61,1
1560,6,1
1561,68,0
1562,44,1
1563,36,0
1564,19,0
1565,10,0
1566,14,1
1567,36,1
1568,15,1
1569,43,1
1570,82,0
1571,24,1
1572,76,0
1573,61,1
1574,22,0
1575,9,1
1576,34,1
1577,40,1
1578,12,1
1579,18,1
1580,36,0
1581,34,1
1582,26,1
1583,21,1
1584,19,0
1585,19,0
1586,100,0
1587,42,0
1588,9,1
1589,10,1
1590,7,1
1591,62,1
1592,38,0
1593,53,1
1594,16,1
1595,18,1
1596,10,1
1597,94,1
1598,67,1
1599,17,1
1600,23,0
1601,35,0
1602,52,1
1603,20,1
1604,5,0
1605,20,1
1606,53,0
1607,17,1
1608,43,1
1609,18,1
1610,71,0
1611,41,0
1612,32,0
1613,98,1
1614,85,0
1615,29,0
1616,58,0
1617,15,1
1618,29,0
1619,28,1
1620,21,1
1621,21,0
1622,20,1
1623,24,1
1624,52,1
1625,5,0
1626,26,0
1627,13,1
1628,19,0
1629,58,1
1630,28,1
1631,47,0
1632,69,1
1633,40,1
1634,56,0
1635,22,0
1636,29,1
1637,16,1
1638,53,1
1639,39,1
1640,14,1
1641,13,1
1642,8,1
1643,62,1
1644,34,1
1645,61,0
1646,25,1
1647,12,0
1648,44,1
1649,94,1
1650,35,0
1651,55,1
1652,87,1
1653,100,0
1654,42,1
1655,14,1
1656,33,1
1657,37,1
1658,58,1
1659,37,1
1660,15,1
1661,21,0
1662,41,1
1663,47,0
1664,47,1
1665,29,1
1666,29,1
1667,32,1
1668,20,1
1669,100,0
1670,18,1
1671,14,1
1672,45,1
1673,25,0
1674,44,1
1675,19,1
1676,53,1
1677,22,0
1678,13,1
1679,38,1
1680,41,1
1681,100,0
1682,50,0
1683,45,1
1684,37,1
1685,20,1
1686,15,0
1687,11,0
1688,9,1
1689,37,1
1690,17,1
1691,8,0
1692,21,0
1693,12,0
1694,16,1
1695,16,1
1696,45,0
1697,20,1
1698,10,0
1699,15,1
1700,46,1
1701,85,0
1702,18,0
1703,65,1
1704,12,1
1705,10,0
1706,19,0
1707,30,0
1708,28,1
1709,10,1
1710,24,1
1711,40,1
1712,26,1
1713,14,1
1714,77,0
1715,46,1
1716,5,0
1717,27,0
1718,22,1
1719,21,0
1720,55,1
1721,34,1
1722,42,1
1723,12,1
1724,16,0
1725,8,1
1726,34,1
1727,20,0
1728,27,1
1729,86,1
1730,75,1
1731,35,1
1732,25,0
1733,19,0
1734,17,1
1735,25,0
1736,28,1
1737,24,0
1738,38,1
1739,13,1
1740,24,0
1741,73,1
1742,13,0
1743,100,0
1744,100,0
1745,21,1
1746,18,0
1747,39,1
1748,39,1
1749,32,1
1750,24,0
1751,25,0
1752,28,1
1753,24,1
1754,31,1
1755,43,1
1756,90,1
1757,46,0
1758,8,0
1759,100,0
1760,70,1
1761,31,0
1762,39,0
1763,37,1
1764,43,1
1765,14,0
1766,22,0
1767,20,1
1768,75,1
1769,54,0
1770,20,1
1771,25,0
1772,34,1
1773,11,1
1774,40,0
1775,31,0
1776,20,0
1777,12,0
1778,20,0
1779,21,1
1780,44,0
1781,78,0
1782,48,1
1783,57,0
1784,17,1
1785,43,0
1786,72,0
1787,30,1
1788,13,1
1789,50,1
1790,12,0
1791,15,0
1792,42,0
1793,10,0
1794,16,1
1795,5,0
1796,26,0
1797,21,0
1798,48,1
1799,62,0
1800,61,0
1801,100,0
1802,32,1
1803,43,1
1804,41,1
1805,58,0
1806,72,0
1807,54,0
1808,15,0
1809,32,1
1810,19,0
1811,31,1
1812,10,1
1813,26,1
1814,64,1
1815,30,0
1816,33,0
1817,41,1
1818,39,1
1819,18,1
1820,47,0
1821,24,1
1822,27,1
1823,52,0
1824,12,1
1825,34,0
1826,62,0
1827,16,1
1828,24,0
1829,100,0
1830,22,1
1831,36,1
1832,39,1
1833,12,1
1834,17,1
1835,10,0
1836,86,1
1837,54,1
1838,46,1
1839,43,1
1840,66,1
1841,9,0
1842,10,0
1843,47,1
1844,45,0
1845,38,0
1846,89,0
1847,9,0
1848,67,1
1849,18,1
1850,21,1
1851,27,1
1852,61,1
1853,18,1
1854,18,1
1855,47,0
1856,62,1
1857,18,1
1858,16,1
1859,12,0
1860,19,1
1861,8,0
1862,35,1
1863,19,1
1864,47,1
1865,38,1
1866,13,1
1867,36,1
1868,34,0
1869,73,0
1870,14,1
1871,55,1
1872,8,0
1873,27,0
1874,15,1
1875,33,0
1876,17,1
1877,46,1
1878,16,1
1879,11,1
1880,95,0
1881,79,1
1882,57,0
1883,27,1
1884,22,0
1885,67,1
1886,19,1
1887,63,1
1888,87,0
1889,36,1
1890,52,0
1891,31,1
1892,11,0
1893,25,0
1894,12,1
1895,15,1
1896,40,0
1897,71,0
1898,84,1
1899,38,0
1900,25,0
1901,8,1
1902,41,1
1903,33,1
1904,20,1
1905,31,1
1906,100,0
1907,34,1
1908,52,0
1909,59,1
1910,22,0
1911,29,1
1912,37,0
1913,21,0
1914,30,1
1915,54,1
1916,41,0
1917,42,1
1918,23,0
1919,29,1
1920,22,1
1921,38,0
1922,19,0
1923,17,0
1924,19,1
1925,28,0
1926,11,1
1927,24,1
1928,9,1
1929,16,1
1930,46,1
1931,17,1
1932,30,1
1933,92,1
1934,35,1
1935,7,1
1936,44,0
1937,24,1
1938,14,0
1939,95,0
1940,51,1
1941,12,1
1942,84,1
1943,40,1
1944,17,1
1945,10,0
1946,51,1
1947,36,1
1948,18,0
1949,100,0
1950,22,1
1951,17,0
1952,17,0
1953,30,0
1954,16,1
1955,23,1
1956,13,1
1957,75,1
1958,56,1
1959,32,1
1960,15,1
1961,23,1
1962,63,0
1963,16,1
1964,36,1
1965,13,0
1966,65,1
1967,36,0
1968,51,1
1969,18,1
1970,76,0
1971,65,0
1972,22,1
1973,76,0
1974,41,0
1975,46,1
1976,38,1
1977,22,1
1978,36,0
1979,48,1
1980,36,1
1981,9,0
1982,52,1
1983,6,0
1984,63,1
1985,33,0
1986,30,1
1987,9,1
1988,71,1
1989,48,1
1990,28,0
1991,12,1
1992,57,1
1993,15,0
1994,60,0
1995,15,1
1996,10,1
1997,48,0
1998,38,1
1999,46,1
2000,29,1
2001,76,1
2002,69,1
2003,100,0
2004,9,0
2005,37,0
2006,12,1
2007,57,0
2008,56,0
2009,11,0
2010,20,1
2011,54,1
2012,75,1
2013,100,0
2014,26,0
2015,47,1
2016,42,0
2017,54,1
2018,60,1
2019,72,1
2020,33,1
2021,15,1
2022,82,1
2023,40,1
2024,37,1
2025,14,0
2026,63,1
2027,25,1
2028,20,1
2029,58,0
2030,36,1
2031,80,0
2032,11,1
2033,31,0
2034,17,1
2035,20,1
2036,65,0
2037,16,0
2038,12,0
2039,16,1
2040,45,0
2041,53,0
2042,14,0
2043,21,0
2044,35,1
2045,21,1
2046,36,1
2047,24,1
2048,22,1
2049,16,0
2050,10,1
2051,30,1
2052,51,1
2053,100,0
2054,8,0
2055,14,1
2056,69,0
2057,30,0
2058,18,0
2059,17,1
2060,52,1
2061,22,0
2062,9,1
2063,83,1
2064,15,1
2065,26,1
2066,18,0
2067,17,1
2068,68,1
2069,15,0
2070,25,0
2071,77,0
2072,91,1
2073,51,1
2074,53,0
2075,50,1
2076,59,0
2077,25,1
2078,52,1
2079,42,1
2080,58,0
2081,18,0
2082,28,1
2083,45,1
2084,38,0
2085,14,0
2086,79,1
2087,84,0
2088,19,1
2089,35,1
2090,17,1
2091,40,1
2092,18,1
2093,28,1
2094,16,1
2095,44,1
2096,31,1
2097,53,1
2098,27,1
2099,32,1
2100,9,0
2101,62,0
2102,80,0
2103,30,1
2104,17,0
2105,19,0
2106,15,0
2107,50,0
2108,40,1
2109,39,1
2110,65,1
2111,44,1
2112,6,1
2113,39,0
2114,62,0
2115,8,1
2116,10,0
2117,20,1
2118,50,1
2119,29,1
2120,20,1
2121,46,1
2122,33,1
2123,13,1
2124,54,1
2125,6,1
2126,67,0
2127,19,0
2128,98,1
2129,14,0
2130,28,0
2131,8,0
2132,26,1
2133,23,0
2134,44,1
2135,18,1
2136,11,0
2137,35,1
2138,83,0
2139,21,0
2140,35,1
