episode,steps,reward
1,23,0
2,49,0
3,18,0
4,20,0
5,28,0
6,25,0
7,55,0
8,31,0
9,36,0
10,10,0
11,42,0
12,70,0
13,52,0
14,43,0
15,39,0
16,34,0
17,10,0
18,15,0
19,17,0
20,14,0
21,21,0
22,18,0
23,17,0
24,40,0
25,7,0
26,33,0
27,18,0
28,21,0
29,16,0
30,33,0
31,16,0
32,14,0
33,35,0
34,14,0
35,67,0
36,65,0
37,78,0
38,14,0
39,43,0
40,22,0
41,18,0
42,45,0
43,9,0
44,23,0
45,35,0
46,28,0
47,40,0
48,81,0
49,85,0
50,10,0
51,28,0
52,27,0
53,21,0
54,36,0
55,49,0
56,9,0
57,25,0
58,18,0
59,28,0
60,13,0
61,17,0
62,13,0
63,71,0
64,8,0
65,28,0
66,29,0
67,13,0
68,72,0
69,38,0
70,15,0
71,48,0
72,9,0
73,12,0
74,24,0
75,23,0
76,38,0
77,129,0
78,7,0
79,20,0
80,34,0
81,42,0
82,25,0
83,10,0
84,34,0
85,17,0
86,28,0
87,132,0
88,42,0
89,17,0
90,15,0
91,9,0
92,17,0
93,14,0
94,12,0
95,29,0
96,25,0
97,46,0
98,40,0
99,23,0
100,48,0
101,31,0
102,24,0
103,61,0
104,13,0
105,18,0
106,29,0
107,41,0
108,18,0
109,28,0
110,43,0
111,40,0
112,20,0
113,18,0
114,31,0
115,131,0
116,14,0
117,38,0
118,19,0
119,11,0
120,33,0
121,9,0
122,32,0
123,15,0
124,93,1
125,39,0
126,69,0
127,41,0
128,74,0
129,58,1
130,101,0
131,200,0
132,67,1
133,175,0
134,139,0
135,49,1
136,200,0
137,170,1
138,156,1
139,174,0
140,200,0
141,73,1
142,113,1
143,79,1
144,57,1
145,200,0
146,96,1
147,75,1
148,160,1
149,36,1
150,200,0
151,70,1
152,70,1
153,99,1
154,110,1
155,55,1
156,66,1
157,200,0
158,60,0
159,111,1
160,170,1
161,200,0
162,200,0
163,163,1
164,129,1
165,63,1
166,200,0
167,96,1
168,200,0
169,59,1
170,158,1
171,135,1
172,59,1
173,91,1
174,153,1
175,200,0
176,200,0
177,164,1
178,112,1
179,132,1
180,56,1
181,186,1
182,94,0
183,88,0
184,104,1
185,108,1
186,141,1
187,124,1
188,123,1
189,96,1
190,76,1
191,122,1
192,200,0
193,185,1
194,69,1
195,172,1
196,58,1
197,200,0
198,127,1
199,200,0
200,156,1
201,111,1
202,139,1
203,36,1
204,200,0
205,91,1
206,88,1
207,42,1
208,96,1
209,86,1
210,66,1
211,123,1
212,196,1
213,200,0
214,145,1
215,90,1
216,119,1
217,88,1
218,29,1
219,57,1
220,97,1
221,43,1
222,200,0
223,180,1
224,69,1
225,127,1
226,200,0
227,156,1
228,200,0
229,200,0
230,105,1
231,159,1
232,77,0
233,27,0
234,34,1
235,200,0
236,88,1
237,165,1
238,200,1
239,137,1
240,76,1
241,200,0
242,62,1
243,39,1
244,50,1
245,126,1
246,95,1
247,123,1
248,52,1
249,146,1
250,96,1
251,54,1
252,64,1
253,200,0
254,88,1
255,80,1
256,52,1
257,132,1
258,132,1
259,200,0
260,99,1
261,60,1
262,85,1
263,88,1
264,112,1
265,150,1
266,200,1
267,80,1
268,140,1
269,80,1
