episode,steps,reward
0,5,0
1,4,0
2,5,0
3,2,0
4,4,0
5,8,0
6,7,0
7,3,0
8,8,0
9,12,0
10,10,0
11,2,0
12,6,0
13,5,0
14,2,0
15,6,0
16,5,0
17,6,0
18,12,0
19,4,0
20,13,0
21,4,0
22,2,0
23,8,1
24,8,0
25,13,0
26,33,0
27,10,0
28,3,0
29,12,0
30,28,0
31,5,0
32,28,0
33,4,0
34,3,0
35,11,0
36,4,0
37,41,0
38,23,0
39,3,0
40,2,0
41,11,0
42,16,0
43,3,0
44,2,0
45,19,0
46,4,0
47,2,0
48,11,0
49,6,0
50,2,0
51,6,0
52,4,0
53,2,0
54,4,0
55,11,0
56,7,0
57,7,0
58,6,0
59,2,0
60,8,0
61,5,0
62,6,0
63,10,0
64,5,0
65,10,0
66,4,0
67,2,0
68,8,0
69,11,0
70,2,0
71,14,0
72,13,0
73,5,0
74,3,0
75,2,0
76,9,0
77,12,0
78,4,0
79,6,0
80,6,0
81,2,0
82,2,0
83,8,0
84,5,0
85,10,0
86,3,0
87,2,0
88,29,1
89,14,0
90,80,0
91,10,0
92,16,1
93,10,0
94,15,0
95,11,1
96,5,0
97,9,1
98,19,0
99,48,0
100,8,0
101,13,0
102,30,0
103,12,0
104,5,0
105,16,0
106,97,0
107,8,0
108,4,0
109,6,0
110,6,0
111,3,0
112,9,0
113,23,0
114,5,0
115,2,0
116,13,0
117,2,0
118,6,0
119,3,0
120,15,0
121,3,0
122,11,0
123,2,0
124,9,0
125,5,0
126,13,0
127,4,0
128,9,0
129,3,0
130,3,0
131,9,0
132,4,0
133,2,0
134,3,0
135,9,0
136,11,0
137,4,0
138,5,0
139,7,0
140,3,0
141,7,0
142,27,0
143,3,0
144,17,0
145,2,0
146,5,0
147,19,0
148,14,0
149,16,0
150,18,0
151,3,0
152,9,0
153,11,0
154,5,0
155,2,0
156,7,0
157,3,0
158,18,0
159,10,0
160,5,0
161,7,0
162,2,0
163,13,0
164,11,0
165,11,0
166,4,0
167,2,0
168,6,0
169,18,0
170,13,0
171,2,0
172,10,0
173,23,0
174,7,0
175,2,0
176,23,0
177,5,0
178,5,0
179,4,0
180,2,0
181,5,0
182,7,0
183,8,0
184,9,0
185,2,0
186,7,0
187,3,0
188,12,1
189,19,0
190,9,1
191,17,0
192,16,0
193,24,0
194,25,0
195,19,0
196,7,0
197,17,0
198,43,0
199,6,0
200,5,0
201,2,0
202,5,0
203,2,0
204,13,0
205,7,0
206,16,0
207,10,0
208,3,0
209,7,0
210,6,0
211,11,0
212,7,0
213,2,0
214,3,0
215,10,0
216,15,0
217,7,0
218,6,0
219,7,0
220,3,0
221,28,0
222,2,0
223,8,0
224,21,0
225,10,0
226,3,0
227,15,0
228,8,0
229,3,0
230,5,0
231,12,0
232,7,0
233,3,0
234,2,0
235,12,0
236,4,0
237,3,0
238,10,0
239,5,0
240,18,0
241,5,0
242,5,0
243,15,1
244,13,0
245,16,0
246,14,0
247,8,0
248,7,0
249,5,0
250,2,0
251,5,0
252,9,0
253,24,0
254,19,0
255,8,1
256,27,1
257,12,1
258,14,0
259,24,0
260,14,0
261,14,0
262,25,0
263,4,0
264,7,0
265,8,0
266,9,0
267,25,0
268,28,1
269,57,1
270,39,0
271,42,0
272,9,0
273,14,0
274,45,0
275,15,0
276,7,0
277,4,0
278,12,0
279,12,0
280,6,0
281,6,0
282,18,1
283,39,0
284,15,0
285,3,0
286,20,1
287,9,0
288,22,0
289,2,0
290,14,0
291,29,0
292,13,0
293,15,1
294,2,0
295,25,0
296,3,0
297,2,0
298,9,0
299,32,0
300,4,0
301,12,0
302,5,0
303,26,1
304,21,0
305,9,0
306,12,0
307,21,1
308,17,0
309,22,1
310,30,0
311,9,0
312,15,0
313,15,0
314,19,0
315,4,0
316,26,0
317,5,0
318,14,1
319,10,0
320,2,0
321,8,1
322,100,0
323,6,0
324,14,0
325,2,0
326,3,0
327,3,0
328,16,0
329,4,0
330,2,0
331,10,0
332,14,0
333,17,0
334,6,0
335,4,0
336,36,1
337,7,0
338,13,0
339,8,0
340,9,0
341,17,0
342,7,0
343,7,0
344,10,0
345,2,0
346,10,0
347,13,0
348,4,0
349,4,0
350,5,0
351,3,0
352,3,0
353,3,0
354,5,0
355,2,0
356,25,0
357,6,0
358,7,0
359,5,0
360,4,0
361,5,0
362,3,0
363,18,0
364,3,0
365,7,0
366,3,0
367,2,0
368,6,0
369,4,0
370,13,1
371,16,0
372,9,0
373,4,0
374,6,0
375,16,1
376,7,0
377,16,0
378,24,0
379,6,0
380,3,0
381,5,0
382,6,0
383,10,1
384,12,0
385,5,0
386,9,0
387,18,1
388,13,0
389,29,0
390,6,0
391,7,0
392,5,0
393,12,1
394,12,0
395,3,0
396,10,0
397,22,0
398,21,0
399,27,0
400,14,0
401,4,0
402,10,0
403,11,0
404,27,0
405,14,0
406,12,0
407,13,0
408,13,0
409,4,0
410,24,0
411,12,0
412,40,0
413,7,0
414,8,0
415,4,0
416,2,0
417,33,0
418,4,0
419,5,0
420,21,0
421,10,0
422,9,0
423,6,0
424,5,0
425,8,0
426,14,0
427,2,0
428,8,0
429,6,0
430,7,0
431,5,0
432,5,0
433,6,0
434,5,0
435,5,0
436,4,0
437,2,0
438,6,0
439,4,0
440,2,0
441,9,0
442,12,0
443,4,0
444,5,0
445,9,0
446,16,0
447,6,0
448,11,0
449,22,0
450,3,0
451,6,0
452,28,0
453,11,1
454,31,0
455,24,0
456,4,0
457,13,0
458,25,0
459,24,0
460,18,1
461,23,0
462,10,0
463,10,0
464,10,0
465,5,0
466,21,0
467,23,0
468,5,0
469,3,0
470,2,0
471,2,0
472,8,0
473,19,0
474,10,0
475,4,0
476,7,0
477,2,0
478,19,0
479,7,0
480,11,0
481,3,0
482,3,0
483,3,0
484,13,0
485,14,0
486,6,0
487,3,0
488,4,0
489,2,0
490,3,0
491,7,0
492,8,0
493,11,0
494,10,0
495,3,0
496,9,0
497,8,0
498,5,0
499,11,0
500,24,0
501,7,0
502,11,0
503,9,0
504,2,0
505,4,0
506,7,0
507,3,0
508,6,0
509,4,0
510,20,1
511,12,0
512,38,0
513,12,0
514,4,0
515,3,0
516,7,1
517,2,0
518,21,0
519,6,0
520,5,0
521,5,0
522,32,0
523,14,0
524,4,0
525,5,0
526,3,0
527,17,0
528,3,0
529,20,0
530,4,0
531,15,0
532,2,0
533,12,1
534,5,0
535,6,1
536,10,0
537,17,0
538,5,0
539,12,0
540,18,0
541,11,0
542,20,0
543,11,0
544,18,1
545,44,1
546,21,1
547,10,0
548,20,0
549,42,0
550,24,0
551,23,1
552,37,0
553,27,0
554,23,0
555,2,0
556,21,0
557,2,0
558,20,1
559,2,0
560,48,1
561,4,0
562,19,1
563,32,1
564,61,0
565,42,1
566,19,0
567,28,0
568,16,0
569,28,0
570,58,0
571,23,0
572,6,0
573,5,0
574,6,0
575,10,0
576,24,0
577,40,1
578,8,0
579,12,0
580,24,1
581,21,0
582,33,0
583,9,0
584,9,1
585,32,0
586,14,0
587,56,0
588,25,0
589,21,1
590,10,1
591,45,0
592,13,0
593,13,0
594,79,0
595,11,0
596,2,0
597,10,0
598,5,0
599,8,0
600,6,0
601,4,0
602,2,0
603,6,0
604,2,0
605,8,0
606,9,0
607,10,0
608,4,0
609,39,1
610,43,0
611,9,0
612,20,0
613,3,0
614,12,1
615,29,0
616,28,0
617,20,1
618,14,0
619,5,0
620,13,0
621,57,0
622,8,0
623,3,0
624,5,0
625,28,0
626,15,1
627,9,1
628,34,1
629,14,0
630,12,0
631,11,0
632,91,1
633,100,0
634,11,0
635,4,0
636,5,0
637,13,0
638,6,0
639,5,0
640,7,0
641,2,0
642,6,0
643,4,0
644,3,0
645,9,0
646,6,0
647,2,0
648,17,1
649,5,0
650,2,0
651,24,0
652,5,0
653,4,0
654,2,0
655,15,0
656,20,0
657,7,0
658,24,0
659,7,0
660,14,0
661,4,0
662,3,0
663,2,0
664,4,0
665,3,0
666,7,0
667,4,0
668,13,0
669,2,0
670,6,0
671,2,0
672,3,0
673,25,0
674,14,0
675,11,0
676,2,0
677,11,0
678,18,0
679,2,0
680,18,0
681,14,0
682,19,0
683,29,0
684,3,0
685,15,0
686,2,0
687,7,0
688,5,0
689,6,0
690,4,0
691,8,0
692,6,0
693,20,0
694,5,0
695,12,1
696,17,0
697,38,1
698,25,1
699,39,0
700,24,1
701,32,1
702,28,0
703,66,1
704,33,0
705,20,0
706,36,0
707,37,1
708,8,1
709,80,0
710,7,0
711,29,1
712,17,0
713,13,0
714,17,1
715,66,1
716,41,0
717,2,0
718,6,0
719,9,0
720,13,0
721,6,1
722,2,0
723,9,0
724,21,0
725,16,1
726,9,0
727,15,0
728,7,0
729,18,0
730,6,0
731,21,1
732,13,0
733,21,1
734,25,0
735,33,0
736,77,0
737,21,0
738,18,1
739,9,0
740,24,0
741,8,0
742,5,0
743,6,0
744,4,0
745,21,0
746,4,0
747,5,0
748,7,0
749,6,0
750,16,1
751,24,0
752,2,0
753,4,0
754,5,0
755,12,0
756,7,0
757,2,0
758,5,0
759,2,0
760,2,0
761,3,0
762,6,0
763,24,0
764,4,0
765,2,0
766,7,1
767,7,1
768,2,0
769,4,0
770,10,1
771,13,0
772,6,0
773,9,0
774,30,1
775,21,0
776,7,0
777,14,0
778,25,1
779,9,0
780,55,0
781,41,1
782,12,0
783,26,1
784,5,0
785,14,1
786,10,0
787,49,1
788,12,0
789,8,0
790,47,0
791,12,0
792,10,0
793,17,0
794,11,0
795,35,0
796,42,0
797,2,0
798,8,0
799,7,0
800,9,0
801,4,0
802,3,0
803,4,0
804,3,0
805,6,0
806,9,0
807,4,0
808,25,0
809,6,0
810,4,0
811,4,0
812,4,0
813,14,0
814,2,0
815,6,0
816,15,0
817,9,0
818,9,0
819,3,0
820,38,0
821,4,0
822,5,0
823,16,1
824,4,0
825,4,0
826,2,0
827,3,0
828,2,0
829,8,0
830,33,0
831,10,0
832,9,0
833,23,1
834,3,0
835,3,0
836,4,0
837,29,0
838,30,0
839,13,0
840,6,0
841,3,0
842,2,0
843,4,0
844,3,0
845,12,0
846,4,0
847,2,0
848,2,0
849,8,0
850,32,1
851,32,1
852,24,0
853,9,0
854,19,1
855,17,1
856,29,1
857,68,1
858,61,1
859,42,1
860,38,0
861,27,1
862,8,1
863,55,1
864,13,0
865,79,1
866,25,0
867,13,0
868,13,1
869,21,0
870,27,1
871,66,1
872,18,1
873,17,0
874,15,0
875,56,0
876,31,1
877,30,0
878,74,0
879,53,0
880,38,0
881,11,1
882,18,0
883,57,1
884,2,0
885,9,0
886,9,0
887,3,0
888,25,1
889,22,0
890,26,0
891,19,0
892,8,0
893,20,0
894,25,0
895,14,1
896,13,0
897,2,0
898,27,0
899,14,0
900,12,0
901,4,0
902,14,1
903,7,0
904,14,1
905,6,0
906,47,1
907,10,1
908,21,1
909,17,1
910,56,0
911,29,0
912,21,0
913,17,1
914,33,1
915,16,0
916,19,1
917,57,0
918,43,1
919,34,1
920,10,0
921,26,0
922,82,0
923,8,0
924,3,0
925,54,1
926,47,0
927,10,0
928,53,0
929,5,0
930,14,1
931,16,1
932,6,0
933,3,0
934,5,0
935,7,0
936,12,0
937,8,0
938,4,0
939,6,0
940,11,0
941,2,0
942,17,0
943,70,0
944,39,1
945,59,0
946,2,0
947,5,0
948,5,0
949,2,0
950,2,0
951,13,0
952,14,1
953,4,0
954,13,1
955,59,0
956,14,0
957,6,0
958,11,1
959,10,0
960,25,0
961,63,1
962,8,0
963,82,1
964,12,0
965,2,0
966,7,0
967,16,0
968,6,0
969,6,0
970,5,0
971,5,0
972,8,0
973,7,0
974,7,0
975,8,0
976,4,0
977,2,0
978,23,1
979,16,0
980,11,0
981,7,0
982,26,0
983,4,0
984,16,0
985,34,0
986,3,0
987,13,0
988,2,0
989,12,0
990,5,0
991,4,0
