episode,steps,reward
0,54,0
1,11,0
2,53,0
3,21,0
4,32,0
5,121,0
6,21,0
7,35,0
8,9,0
9,30,0
10,8,0
11,23,0
12,66,0
13,63,0
14,53,0
15,18,0
16,17,0
17,18,0
18,52,0
19,9,0
20,10,0
21,104,0
22,24,0
23,35,0
24,33,0
25,22,0
26,57,0
27,32,0
28,8,0
29,15,0
30,33,0
31,29,0
32,7,0
33,15,0
34,26,0
35,42,0
36,28,0
37,51,0
38,22,0
39,13,0
40,27,0
41,11,0
42,16,0
43,23,0
44,30,0
45,78,0
46,37,0
47,68,0
48,13,0
49,11,0
50,26,0
51,18,0
52,12,0
53,25,0
54,28,0
55,22,0
56,58,0
57,12,0
58,25,0
59,17,0
60,16,0
61,53,0
62,15,0
63,33,0
64,23,0
65,46,0
66,11,0
67,31,0
68,78,0
69,60,0
70,11,0
71,66,0
72,18,0
73,39,0
74,23,0
75,12,0
76,49,0
77,28,0
78,74,0
79,11,0
80,11,0
81,25,0
82,47,0
83,54,0
84,42,0
85,17,0
86,13,0
87,65,0
88,42,0
89,39,0
90,5,0
91,22,0
92,17,0
93,17,0
94,21,0
95,22,0
96,55,0
97,14,0
98,12,0
99,37,0
100,20,0
101,19,0
102,11,0
103,7,0
104,12,0
105,7,0
106,21,0
107,7,0
108,40,0
109,44,0
110,70,0
111,45,0
112,15,0
113,24,0
114,35,0
115,51,0
116,28,0
117,15,0
118,12,0
119,34,0
120,11,0
121,19,0
122,124,0
123,21,0
124,11,0
125,22,0
126,47,0
127,24,0
128,18,0
129,16,0
130,44,0
131,19,0
132,85,0
133,5,0
134,50,0
135,20,0
136,8,0
137,18,0
138,115,0
139,30,0
140,53,0
141,17,0
142,31,0
143,63,0
144,15,0
145,7,0
146,30,0
147,13,0
148,54,1
149,61,0
150,47,0
151,200,0
152,200,0
153,94,0
154,200,0
155,200,0
156,150,1
157,33,0
158,200,0
159,200,0
160,186,0
161,112,0
162,92,0
163,23,0
164,30,0
165,56,0
166,173,0
167,193,0
168,17,0
169,37,0
170,17,0
171,136,0
172,117,0
173,26,0
174,142,0
175,90,0
176,98,0
177,45,0
178,31,0
179,150,0
180,19,0
181,18,0
182,200,0
183,28,0
184,45,0
185,77,1
186,46,0
187,44,0
188,200,0
189,53,0
190,200,0
191,200,0
192,97,1
193,200,0
194,200,0
195,166,1
196,200,0
197,200,0
198,200,0
199,109,1
200,87,0
201,60,0
202,95,0
203,59,0
204,65,1
205,200,0
206,116,0
207,29,0
208,82,0
209,151,0
210,95,0
211,52,0
212,144,0
213,171,0
214,187,0
215,44,1
216,50,1
217,130,0
218,200,0
219,200,0
220,200,0
221,200,0
222,200,0
223,174,1
224,40,0
225,200,0
226,26,0
227,200,0
228,200,0
229,132,0
230,195,0
231,138,0
232,44,0
233,200,0
234,79,1
235,137,1
236,200,0
237,200,0
238,200,0
239,180,0
240,62,1
241,66,1
242,200,0
243,107,1
244,98,0
245,199,1
246,100,0
247,200,0
248,200,0
249,88,0
250,7,0
251,200,0
252,200,0
253,18,0
254,200,0
255,99,1
256,200,0
257,184,1
258,92,0
259,200,0
260,200,0
261,50,0
262,53,0
263,114,0
264,43,0
265,200,0
266,78,0
267,103,0
268,72,0
269,173,1
270,84,0
271,76,0
272,63,0
273,89,0
274,141,0
275,200,0
276,200,0
277,177,0
278,77,0
279,112,0
280,28,0
281,80,0
282,200,0
283,172,1
284,200,0
285,200,0
286,200,0
287,70,1
288,44,0
289,63,1
290,152,0
291,17,0
292,142,1
293,129,1
294,200,0
295,200,0
296,140,0
297,52,0
298,164,1
299,120,0
300,200,0
301,200,0
302,175,0
303,22,0
304,29,1
305,105,0
306,105,0
307,136,0
308,96,1
309,80,1
310,200,0
311,200,0
312,200,0
313,200,0
314,12,0
315,200,0
316,100,0
317,140,0
318,30,0
319,115,0
320,73,0
321,41,0
322,72,0
323,200,0
324,200,0
325,200,0
326,148,1
327,32,0
328,182,1
329,70,0
330,172,1
331,200,0
332,89,1
333,88,1
334,20,0
335,200,0
336,71,0
337,200,0
338,200,0
339,15,0
340,143,0
341,200,0
342,200,0
343,200,0
344,89,0
345,200,0
346,200,0
347,140,0
348,200,0
349,14,0
350,82,0
351,200,0
352,116,1
353,49,0
354,200,0
355,127,1
356,126,1
357,104,1
358,133,1
359,200,0
360,20,0
361,190,1
362,11,0
363,200,0
364,67,0
365,200,0
366,18,0
367,200,0
368,12,0
369,200,0
370,74,1
371,200,0
372,103,0
373,110,1
374,200,1
375,46,1
376,100,0
377,200,0
378,200,0
379,200,0
380,200,0
381,47,0
382,200,0
383,13,0
384,187,1
385,66,1
386,200,0
387,200,0
388,38,0
389,52,0
390,134,1
391,200,0
392,185,1
393,111,1
394,108,0
395,108,1
396,76,1
397,200,0
398,72,0
399,200,0
400,66,1
401,200,0
402,66,0
403,200,0
404,41,0
405,200,0
406,200,0
407,198,1
408,200,0
409,69,0
410,26,0
411,84,1
412,133,1
413,200,0
414,116,1
415,59,1
416,171,1
417,87,1
418,198,1
419,30,0
420,130,1
421,194,0
422,24,0
423,109,1
424,98,1
425,151,1
426,96,0
427,26,0
428,125,0
429,137,0
430,32,1
431,200,0
432,152,1
433,21,0
434,164,1
435,126,1
436,200,0
437,200,0
438,200,0
439,200,0
440,38,0
441,176,1
442,81,1
443,200,0
444,200,0
445,200,0
446,166,0
447,200,0
448,113,1
449,137,1
450,200,0
451,48,1
452,178,1
453,200,0
454,173,1
455,132,1
456,69,0
457,200,0
458,200,0
459,25,0
460,83,0
461,76,1
462,160,1
463,200,0
464,200,0
465,200,0
466,200,0
467,145,1
468,200,0
469,60,1
470,200,0
471,192,0
472,137,1
473,50,0
474,37,0
475,200,0
476,170,0
477,200,0
478,131,1
479,89,1
480,200,0
481,17,0
482,200,0
483,200,0
484,119,1
485,44,1
486,132,1
487,200,0
488,97,1
489,60,0
490,48,0
491,21,0
492,200,0
493,87,1
494,158,1
495,200,0
496,200,0
497,61,1
498,50,0
499,63,1
500,179,1
501,152,1
502,200,0
503,156,1
504,76,1
505,41,0
506,82,1
507,117,0
508,43,0
509,179,1
510,200,0
511,100,1
512,29,0
513,200,0
514,200,0
515,200,0
516,200,0
517,200,0
518,200,0
519,106,1
520,200,0
521,24,0
522,34,0
523,200,0
524,190,0
525,34,0
526,132,1
527,119,0
528,200,0
529,57,1
530,200,0
531,174,0
532,176,1
533,200,0
534,40,0
535,91,0
536,103,1
537,200,0
538,200,0
539,200,0
540,200,0
541,200,0
542,94,1
543,200,0
544,61,0
545,200,0
546,122,1
547,200,0
548,200,0
549,169,1
550,88,0
551,200,0
552,165,0
553,140,0
554,36,0
555,146,1
556,200,0
557,108,1
558,45,0
559,77,1
560,29,0
561,200,0
562,101,1
563,200,0
564,151,1
565,51,0
566,15,0
567,200,0
568,200,0
569,122,1
570,200,0
571,165,0
572,114,1
573,108,0
574,200,0
575,144,1
576,119,1
577,126,1
578,72,1
579,80,0
580,99,0
581,200,0
582,200,0
583,200,0
584,69,1
585,58,0
586,198,0
587,200,0
588,24,0
589,100,1
590,200,0
591,200,0
592,9,0
593,200,0
594,200,0
595,200,0
596,200,0
597,95,1
598,200,0
599,163,1
600,142,0
601,88,1
602,20,0
603,200,0
604,78,0
605,66,1
606,103,1
607,72,1
608,200,0
609,200,0
610,106,1
611,200,0
612,33,0
613,83,1
614,165,1
615,82,1
616,200,0
617,200,0
618,67,0
619,162,1
620,200,0
621,132,1
622,200,0
623,94,1
624,70,0
625,155,1
626,200,0
627,77,1
628,145,1
629,200,0
630,200,0
631,29,0
632,140,0
633,200,0
634,41,0
635,200,0
636,153,1
637,200,0
638,39,1
639,190,1
640,200,0
641,200,0
642,95,1
643,200,0
644,76,1
645,200,0
646,137,1
647,200,0
648,119,1
649,117,0
650,36,0
651,200,0
652,193,1
653,105,1
654,200,0
655,200,0
656,53,1
657,186,0
658,133,1
659,64,0
660,188,0
661,200,0
662,200,0
663,200,0
664,168,1
665,180,0
666,65,1
667,200,0
668,26,1
669,200,0
670,200,0
671,200,0
672,200,0
673,17,0
674,191,0
675,200,0
676,200,0
677,175,1
678,200,0
679,103,0
680,109,1
681,74,1
682,70,0
683,48,1
684,39,1
685,200,0
686,140,1
687,62,1
688,200,0
689,85,1
690,200,0
691,24,1
692,116,1
693,65,1
694,200,0
695,41,1
696,197,1
697,200,0
698,9,0
699,199,1
700,200,0
701,141,1
702,112,1
703,156,0
704,108,0
705,200,0
706,126,1
707,200,0
708,159,1
709,200,0
710,200,0
711,83,1
712,200,0
713,103,1
714,200,0
715,141,1
716,137,0
717,200,0
718,70,1
719,200,0
720,200,0
721,82,0
722,99,1
723,200,0
724,102,1
725,137,1
726,95,0
727,200,0
728,80,1
729,72,1
730,47,1
731,200,0
732,103,1
733,200,0
734,190,0
