episode,steps,reward
337,39,1
338,90,1
339,38,1
340,67,1
341,86,1
342,39,1
343,97,1
344,73,1
345,81,1
346,168,1
347,50,1
348,79,1
349,82,1
350,37,1
351,108,1
352,104,1
353,45,1
354,142,1
355,200,0
356,127,1
357,49,1
358,82,1
359,48,1
360,85,1
361,200,0
362,111,1
363,61,1
364,99,1
365,153,1
366,73,1
367,162,1
368,63,1
369,122,1
370,161,1
371,82,1
372,83,1
373,115,1
374,65,1
375,86,1
376,98,1
377,93,1
378,65,1
379,32,1
380,100,1
381,98,1
382,86,1
383,55,1
384,108,1
385,132,1
386,53,1
387,85,1
388,174,1
389,111,1
390,90,1
391,150,1
392,77,1
393,114,1
394,104,1
395,77,1
396,42,1
397,57,1
398,77,1
399,75,1
400,69,1
401,55,1
402,79,1
403,96,1
404,68,1
405,57,1
406,79,1
407,160,1
408,149,1
409,75,1
410,77,1
411,45,1
412,49,1
413,75,1
414,145,1
415,89,1
416,86,1
417,54,1
418,200,0
419,200,0
420,104,1
421,64,1
422,78,1
423,45,1
424,79,1
425,76,1
426,43,1
427,52,1
428,193,1
429,172,1
430,90,1
431,200,0
432,121,1
433,110,1
434,187,1
435,35,1
436,87,1
437,74,1
438,187,1
439,165,1
440,57,1
441,87,1
442,51,1
443,114,1
444,77,1
445,200,0
446,181,1
447,83,1
448,31,0
449,180,1
450,61,1
451,192,1
452,46,1
453,95,1
454,84,1
455,119,1
456,67,1
457,116,1
458,200,0
459,82,1
460,116,1
461,98,1
462,81,1
463,132,1
464,62,1
465,67,1
466,82,1
467,82,1
468,200,0
469,79,1
470,35,1
471,200,0
472,84,1
473,200,0
474,69,1
475,88,1
476,82,1
477,200,0
478,138,1
479,131,1
480,120,1
481,102,1
482,111,1
483,76,1
484,68,1
485,95,1
486,38,0
487,53,1
488,151,1
489,200,0
490,52,1
491,52,1
492,46,1
493,72,1
494,105,1
495,63,1
496,64,1
497,64,1
498,106,1
499,180,1
500,71,1
501,39,1
502,195,1
503,70,1
504,200,0
505,89,1
506,82,1
507,116,1
508,63,1
509,199,1
510,118,1
511,112,1
512,63,1
513,46,1
514,48,1
515,89,1
516,163,1
517,200,0
518,33,1
519,151,1
520,129,1
521,49,1
522,65,1
523,153,1
524,179,1
525,28,1
526,125,1
527,32,1
528,70,1
529,76,1
530,35,0
531,130,1
532,119,1
533,200,0
534,181,1
535,47,1
536,68,1
537,66,1
538,116,1
539,132,1
540,59,1
541,95,1
542,27,1
543,200,0
544,65,1
545,49,1
546,200,0
547,68,1
548,171,0
549,42,1
550,200,0
551,31,1
552,120,1
553,64,1
554,123,1
555,77,1
556,188,1
557,71,1
558,89,1
559,43,1
560,43,1
561,141,1
562,68,1
563,51,1
564,99,1
565,74,1
566,64,1
567,137,1
568,68,0
569,133,1
570,39,1
571,136,1
572,80,1
573,99,1
574,49,0
575,52,1
576,200,0
577,74,1
578,72,1
579,192,1
580,48,1
581,58,1
582,44,1
583,75,1
584,36,1
585,200,0
586,155,1
587,48,1
588,158,1
589,92,1
590,200,0
591,40,1
592,65,0
593,106,1
594,83,1
595,180,0
596,103,1
597,59,1
598,43,1
599,102,1
600,87,1
601,79,1
602,130,1
603,131,1
604,97,1
605,140,0
606,59,0
607,31,1
608,92,1
609,34,1
610,200,0
611,93,1
612,94,1
613,90,1
614,116,1
615,134,1
616,133,1
617,46,1
618,95,1
619,125,1
620,44,1
621,62,1
622,200,0
623,130,1
624,169,1
625,172,1
626,41,1
627,56,1
628,92,1
629,142,1
630,60,1
631,87,1
632,66,1
633,64,1
634,200,0
635,77,1
636,119,1
637,76,1
638,156,1
639,57,1
640,142,1
641,101,1
642,200,0
643,94,1
644,161,1
645,111,1
646,80,1
647,33,1
648,200,0
649,124,1
650,88,1
651,157,1
652,53,1
653,129,1
654,127,1
655,185,1
656,76,1
657,49,1
658,68,1
659,93,1
660,200,0
661,78,1
662,57,1
663,39,1
664,114,1
665,107,1
666,194,1
667,66,1
668,100,1
669,100,1
670,42,1
671,171,0
672,25,1
673,177,0
674,61,1
675,98,1
676,107,1
677,59,1
678,200,0
679,168,1
680,125,1
681,72,1
682,46,1
683,93,1
684,111,1
685,107,1
686,88,1
687,105,1
688,66,1
689,111,1
690,129,1
691,122,1
692,106,1
693,91,1
694,87,1
695,116,1
696,99,1
697,61,1
698,83,1
699,102,1
700,43,1
701,96,1
702,183,1
703,130,1
704,109,1
705,104,1
706,88,1
707,31,1
708,65,1
709,90,1
710,56,1
711,49,1
712,40,1
713,200,0
714,32,0
715,200,0
716,75,1
717,106,1
718,41,1
719,45,1
720,87,1
721,61,1
722,45,1
723,177,1
724,86,1
725,138,1
726,69,1
727,115,1
728,64,1
729,89,1
730,119,1
731,115,1
732,132,1
733,48,1
734,43,1
735,193,1
736,86,1
737,70,1
738,132,1
739,103,1
740,98,1
741,117,1
742,63,1
743,54,1
744,52,1
745,48,1
746,50,1
747,72,1
748,91,1
749,85,1
750,124,1
751,110,1
752,171,1
753,103,1
754,99,1
755,90,1
756,32,1
757,107,1
758,92,1
759,200,0
760,55,1
761,94,1
762,114,1
763,118,1
764,73,1
765,64,1
766,86,1
767,149,1
768,182,1
769,59,1
770,150,1
771,117,1
772,192,1
773,75,1
774,39,1
775,81,1
776,44,1
777,61,1
778,141,1
779,62,1
780,35,1
781,48,1
782,85,1
783,65,1
784,64,1
785,130,1
786,65,1
787,88,1
788,70,1
789,103,1
790,73,1
791,83,1
792,70,0
793,103,1
794,119,1
795,97,1
796,81,1
797,76,1
798,29,1
799,55,1
800,121,1
801,119,1
802,77,1
803,61,1
804,100,1
805,189,1
806,152,1
807,200,0
808,46,1
809,200,0
810,62,1
811,49,1
812,58,1
813,52,1
814,56,1
815,145,1
816,48,1
817,83,1
818,67,1
819,77,1
820,110,1
821,60,1
822,129,1
823,98,1
824,54,1
825,98,1
826,74,1
827,89,1
828,104,1
829,63,1
830,18,0
831,133,1
832,107,1
833,182,1
834,113,1
835,143,1
836,94,1
837,65,1
838,143,1
839,69,1
840,96,1
841,67,1
842,200,0
843,82,1
844,60,1
845,74,1
846,101,1
847,141,1
848,187,1
849,50,1
850,24,1
851,47,1
852,126,1
853,129,1
854,35,0
855,126,1
856,197,1
857,92,1
858,200,0
859,113,1
860,68,1
861,54,1
862,160,1
863,196,0
864,92,1
865,98,1
866,95,1
867,61,1
868,129,1
869,126,1
870,125,1
871,42,1
872,60,1
873,142,1
874,133,1
875,81,1
876,61,1
877,40,1
878,103,1
879,81,1
880,22,1
881,101,1
882,47,0
883,83,1
884,117,1
885,200,0
886,132,1
887,33,1
888,200,0
889,66,1
890,42,1
891,139,1
892,47,1
893,55,1
894,113,1
895,22,0
896,124,1
897,67,1
898,102,1
899,83,1
900,72,1
901,138,1
902,123,1
903,139,1
904,35,1
905,63,1
906,48,1
907,45,1
908,139,1
909,67,1
910,191,1
911,48,1
912,96,1
913,142,1
914,162,1
915,102,1
916,110,1
917,157,1
918,66,1
919,17,0
920,200,0
921,82,1
922,142,1
923,92,1
924,71,1
925,95,1
926,85,1
927,200,0
928,90,1
929,130,1
930,51,1
931,131,1
932,65,1
933,48,1
934,87,1
935,148,1
936,94,1
937,90,1
938,35,1
939,129,1
940,64,1
941,182,1
942,152,1
943,72,1
944,84,1
945,129,1
946,44,1
947,87,1
948,127,1
949,135,1
950,178,1
951,118,1
952,100,1
953,193,1
954,37,1
955,200,0
956,82,1
957,117,1
958,70,1
959,46,1
960,60,1
961,66,1
962,33,1
963,58,1
964,82,1
965,97,1
966,30,0
967,123,1
968,46,1
969,89,1
970,132,1
971,62,1
972,24,1
973,31,1
974,63,1
975,114,1
976,105,1
977,74,0
978,83,1
979,39,1
980,35,1
981,89,1
982,177,1
983,64,1
984,200,1
985,35,1
986,95,1
987,89,1
988,73,1
989,73,1
990,53,1
991,200,0
992,200,0
993,76,1
994,200,0
995,95,1
996,89,1
997,69,1
998,81,1
999,55,1
1000,76,1
1001,146,1
1002,85,1
1003,100,1
1004,120,1
1005,35,1
1006,68,1
1007,49,0
1008,34,1
1009,57,1
1010,74,1
1011,106,1
1012,107,1
1013,97,1
1014,36,1
1015,39,1
1016,135,1
1017,71,1
1018,156,1
1019,153,1
1020,111,1
1021,83,1
1022,83,1
1023,41,1
1024,106,1
1025,53,1
1026,64,1
1027,149,1
1028,41,1
1029,107,1
1030,70,1
1031,86,1
1032,200,0
1033,99,1
1034,200,0
1035,200,0
1036,168,1
1037,178,1
1038,75,1
1039,162,1
1040,69,1
1041,35,1
1042,77,1
1043,77,1
1044,38,1
1045,151,0
1046,101,1
1047,94,0
1048,200,0
1049,149,1
1050,35,0
1051,106,1
1052,150,1
1053,34,1
1054,71,1
1055,39,1
1056,69,1
1057,51,1
1058,28,1
1059,57,1
1060,84,1
1061,82,1
1062,112,1
1063,191,1
1064,77,1
1065,57,1
1066,200,0
1067,105,1
1068,75,1
1069,56,1
1070,200,0
1071,200,0
1072,62,1
1073,113,1
1074,106,1
1075,184,1
1076,46,1
1077,153,1
1078,101,1
1079,39,1
1080,36,0
1081,49,1
1082,200,0
1083,46,1
1084,200,0
1085,74,1
1086,58,1
1087,45,1
1088,100,1
1089,119,1
1090,141,1
1091,72,1
1092,42,1
1093,85,1
1094,93,1
1095,96,1
1096,200,0
1097,35,1
1098,98,0
1099,44,1
1100,58,1
1101,56,1
1102,156,1
1103,200,0
1104,58,1
1105,168,1
1106,93,1
1107,65,1
1108,83,1
1109,43,1
1110,44,1
1111,97,1
1112,200,0
1113,45,1
1114,56,1
1115,151,1
1116,172,1
1117,174,1
1118,158,1
1119,72,1
1120,160,1
1121,43,1
1122,65,1
1123,65,1
1124,43,1
1125,116,1
1126,68,1
1127,84,1
1128,62,1
1129,111,1
1130,175,1
1131,78,1
1132,156,1
1133,101,1
1134,65,1
1135,200,0
1136,71,1
1137,179,1
1138,185,1
1139,90,1
1140,66,1
1141,76,1
1142,102,1
1143,50,1
1144,58,1
1145,58,1
1146,71,1
1147,84,0
1148,44,1
1149,159,1
1150,122,1
1151,97,1
1152,39,1
1153,67,1
1154,103,1
1155,78,1
1156,85,1
1157,86,1
1158,87,1
1159,41,1
1160,37,1
1161,49,1
1162,99,1
1163,38,1
1164,200,0
1165,139,1
1166,80,1
1167,57,1
1168,146,1
1169,179,1
1170,71,1
1171,53,1
1172,153,1
1173,34,1
1174,200,0
1175,167,1
1176,41,1
1177,109,1
1178,114,1
1179,84,1
1180,83,1
1181,156,1
1182,200,0
1183,66,1
1184,36,1
1185,52,1
1186,42,1
1187,157,1
1188,134,1
1189,69,1
1190,51,1
1191,45,1
1192,200,0
1193,61,1
1194,71,1
1195,70,1
1196,114,1
1197,92,1
1198,26,1
1199,73,1
1200,92,1
1201,109,1
1202,46,1
1203,200,0
1204,34,1
1205,119,1
1206,101,1
1207,117,1
1208,129,1
1209,116,1
1210,92,0
1211,76,1
1212,22,1
1213,95,1
1214,90,1
1215,67,1
1216,71,1
1217,93,1
1218,60,1
1219,94,1
1220,64,1
1221,92,1
1222,151,1
1223,40,1
1224,47,1
1225,59,1
1226,185,1
1227,49,1
1228,81,1
1229,36,1
1230,175,1
1231,89,1
1232,200,0
1233,59,1
1234,41,1
1235,58,1
1236,55,0
1237,27,1
1238,59,1
1239,93,0
1240,79,1
1241,59,1
1242,45,0
1243,40,1
1244,82,1
1245,134,1
1246,106,1
1247,53,1
1248,55,1
1249,121,1
1250,58,1
1251,84,1
1252,39,1
1253,69,1
1254,122,1
1255,127,1
1256,119,1
1257,44,1
1258,200,0
1259,68,1
1260,72,1
1261,39,0
1262,95,1
1263,81,1
1264,117,1
1265,60,1
1266,41,1
1267,72,1
1268,42,1
1269,129,1
1270,111,1
1271,45,1
1272,78,1
1273,59,0
1274,67,1
1275,70,1
1276,36,1
1277,65,0
1278,66,1
1279,78,1
1280,67,0
1281,66,1
1282,21,1
1283,178,1
1284,100,1
1285,101,0
1286,54,0
1287,58,1
1288,75,1
1289,153,1
1290,51,1
1291,57,1
1292,80,1
1293,123,1
1294,123,1
1295,43,1
1296,88,1
1297,46,1
1298,125,1
1299,97,1
1300,30,0
1301,79,1
1302,89,1
1303,134,1
1304,161,1
1305,117,1
1306,169,1
1307,80,1
1308,186,1
1309,53,1
1310,155,1
1311,121,1
1312,70,1
1313,23,1
1314,87,1
1315,125,1
1316,138,1
1317,177,1
1318,34,1
1319,83,1
1320,72,1
1321,51,1
1322,37,1
1323,32,1
1324,101,1
1325,72,1
1326,54,1
1327,75,1
1328,108,1
1329,68,1
1330,161,1
1331,72,1
1332,81,1
1333,34,1
1334,60,0
1335,82,1
1336,101,0
1337,81,1
1338,72,1
1339,121,1
1340,161,0
1341,110,1
1342,85,1
1343,200,0
1344,64,1
1345,183,1
1346,35,1
1347,52,1
1348,180,1
1349,24,1
1350,131,1
1351,28,1
1352,62,1
1353,187,1
1354,77,1
1355,65,1
1356,88,1
1357,82,1
1358,141,1
1359,51,1
1360,123,1
1361,150,1
1362,142,1
1363,143,1
1364,101,1
1365,180,1
1366,65,1
1367,200,1
1368,64,1
1369,65,1
1370,200,0
1371,71,1
1372,200,0
1373,43,1
1374,134,1
1375,193,1
1376,56,1
1377,200,0
1378,54,1
1379,175,1
1380,87,1
1381,50,1
1382,125,1
1383,30,1
1384,25,1
1385,45,1
1386,62,1
1387,189,1
1388,118,1
1389,83,1
1390,200,0
1391,50,1
1392,46,1
1393,89,1
1394,124,1
1395,64,1
1396,86,1
1397,48,1
1398,85,1
1399,98,1
1400,59,1
1401,200,0
1402,73,1
1403,97,1
1404,47,0
1405,51,1
1406,93,1
1407,44,1
1408,90,1
1409,133,1
1410,76,1
1411,39,1
1412,154,1
1413,102,1
1414,116,1
1415,200,0
1416,80,1
1417,51,1
1418,45,1
1419,84,1
1420,82,1
1421,200,0
1422,50,1
1423,117,1
1424,191,1
1425,70,1
1426,195,1
1427,53,1
1428,37,1
1429,126,1
1430,100,1
1431,52,1
1432,64,1
1433,176,0
1434,63,1
1435,89,1
1436,54,1
1437,166,1
1438,82,1
1439,200,0
1440,200,0
1441,107,1
1442,200,0
1443,71,1
1444,49,1
1445,176,1
1446,160,1
1447,43,1
1448,41,1
1449,60,1
1450,78,1
1451,67,1
1452,169,1
1453,109,1
1454,111,1
1455,21,1
1456,72,1
1457,146,1
1458,57,1
1459,200,0
1460,123,1
1461,71,1
1462,111,1
1463,200,0
1464,54,1
1465,66,1
1466,70,1
1467,75,1
1468,162,1
1469,76,0
1470,198,1
1471,55,1
1472,127,1
1473,44,1
1474,54,1
1475,96,1
1476,110,1
1477,70,0
1478,171,1
1479,31,1
1480,200,0
1481,103,1
1482,55,1
1483,64,1
1484,28,1
1485,53,0
1486,82,1
1487,87,1
1488,40,1
1489,131,1
1490,52,1
1491,18,1
1492,114,1
1493,187,1
1494,83,1
1495,75,1
1496,93,1
1497,57,1
1498,200,0
1499,188,1
1500,26,1
1501,92,1
1502,153,1
1503,94,1
1504,131,1
1505,73,1
1506,200,1
1507,50,1
1508,61,1
1509,179,1
1510,35,1
1511,41,1
1512,132,1
1513,122,1
1514,110,1
1515,100,1
1516,62,0
1517,53,1
1518,41,0
1519,107,1
1520,57,0
1521,63,1
1522,83,1
1523,70,1
1524,64,1
1525,145,1
1526,128,1
1527,35,1
1528,131,0
1529,160,1
1530,25,0
1531,97,1
1532,68,1
1533,74,1
1534,49,1
1535,79,1
1536,57,1
1537,163,1
1538,128,1
1539,74,1
1540,178,1
1541,55,1
1542,38,1
1543,56,1
1544,45,1
1545,131,1
1546,200,0
1547,56,1
1548,59,1
1549,139,1
1550,83,1
1551,60,1
1552,48,1
1553,91,1
1554,121,1
1555,25,1
1556,200,0
1557,75,1
1558,152,1
1559,186,1
1560,148,1
1561,146,1
1562,200,0
1563,99,1
1564,96,1
1565,44,1
1566,71,1
1567,200,0
1568,73,1
1569,187,1
1570,46,1
1571,107,1
1572,132,1
1573,42,1
1574,104,1
1575,124,1
1576,58,1
1577,153,1
1578,66,1
1579,36,1
1580,48,1
1581,83,1
1582,37,1
1583,49,1
1584,46,1
1585,62,1
1586,94,1
1587,125,1
1588,118,0
1589,86,1
1590,101,1
1591,47,1
1592,46,1
1593,72,1
1594,80,1
1595,28,1
1596,109,1
1597,146,1
1598,66,1
1599,131,1
1600,176,1
1601,61,1
1602,60,1
1603,61,1
1604,37,1
1605,61,1
1606,143,1
1607,79,1
1608,64,1
1609,25,1
1610,125,1
1611,100,1
1612,34,1
1613,76,1
1614,121,1
1615,82,1
1616,82,1
1617,50,1
1618,183,1
1619,108,1
1620,200,0
1621,82,1
1622,140,1
1623,47,1
1624,53,1
1625,51,1
1626,200,0
1627,198,1
1628,66,1
1629,102,0
1630,90,1
1631,84,1
1632,110,1
1633,31,1
1634,61,1
1635,200,0
1636,49,1
1637,47,1
1638,74,1
1639,52,1
1640,141,1
1641,68,1
1642,57,1
1643,104,1
1644,96,1
1645,200,0
1646,44,1
1647,200,0
1648,64,1
1649,111,1
1650,91,1
1651,156,0
1652,96,1
1653,169,1
1654,144,1
1655,75,1
1656,49,1
1657,105,1
1658,129,1
1659,200,0
1660,78,1
1661,47,1
1662,49,1
1663,82,1
1664,45,1
1665,200,0
1666,88,1
1667,98,1
1668,77,1
1669,71,1
1670,100,1
1671,45,1
1672,112,1
1673,83,1
1674,57,1
1675,54,0
1676,50,1
1677,61,1
1678,105,1
1679,138,1
1680,28,1
1681,152,1
1682,72,1
1683,130,1
1684,70,1
1685,111,1
1686,63,1
1687,113,1
1688,115,1
1689,73,1
1690,121,1
1691,47,1
1692,50,1
1693,150,1
1694,35,1
1695,59,1
1696,41,1
1697,87,1
1698,84,1
1699,57,1
1700,77,1
1701,137,1
1702,140,1
1703,52,0
1704,63,1
1705,45,1
1706,52,1
1707,74,1
1708,105,1
1709,101,1
1710,34,1
1711,49,1
1712,23,1
1713,200,0
1714,88,1
1715,102,1
1716,46,1
1717,96,1
1718,185,1
1719,67,1
1720,48,1
1721,138,1
1722,41,1
1723,49,1
1724,54,1
1725,74,1
1726,68,1
1727,33,1
1728,102,1
1729,83,1
1730,87,1
1731,37,1
1732,83,1
1733,65,1
1734,142,1
1735,69,1
1736,52,1
1737,71,1
1738,50,1
1739,173,1
1740,81,1
1741,99,1
1742,145,1
1743,200,1
1744,119,1
1745,71,1
1746,53,1
1747,66,1
1748,71,1
1749,57,1
1750,200,0
1751,102,1
1752,38,1
1753,151,1
1754,90,1
1755,33,1
1756,121,1
1757,38,1
1758,118,1
1759,193,1
1760,157,1
1761,41,1
1762,58,1
1763,102,1
1764,90,1
1765,184,1
1766,92,1
1767,106,1
1768,27,1
1769,39,1
1770,54,1
1771,49,1
1772,85,1
1773,69,1
1774,53,1
1775,26,1
1776,99,1
1777,200,0
1778,134,1
1779,75,1
1780,108,1
1781,185,1
1782,44,1
1783,45,1
1784,100,1
1785,153,1
1786,90,1
1787,157,1
1788,200,0
1789,106,1
1790,159,1
1791,38,1
1792,94,1
1793,94,1
1794,109,1
1795,52,0
1796,63,1
1797,63,1
1798,56,1
1799,109,1
1800,129,1
1801,127,1
1802,103,1
1803,108,1
1804,108,1
1805,88,1
1806,50,1
1807,104,1
1808,25,1
1809,200,0
1810,58,1
1811,30,1
1812,200,0
1813,200,0
1814,41,1
1815,63,1
1816,102,1
1817,94,1
1818,183,1
1819,63,1
1820,79,1
1821,200,0
1822,200,0
1823,108,1
1824,100,1
1825,55,1
1826,33,1
1827,200,0
1828,200,0
1829,83,1
1830,80,1
1831,36,1
1832,100,1
1833,136,1
1834,163,1
1835,78,1
1836,38,1
1837,59,1
1838,123,1
1839,132,1
1840,108,1
1841,87,1
1842,149,1
1843,91,0
1844,49,1
1845,44,1
1846,88,1
1847,55,1
1848,87,0
1849,101,1
1850,127,1
1851,162,1
1852,75,1
1853,37,0
1854,41,1
1855,76,1
1856,126,1
1857,76,1
1858,200,0
1859,107,1
1860,86,1
1861,154,1
1862,139,1
1863,112,1
1864,151,1
1865,71,1
1866,118,1
1867,154,1
1868,88,1
1869,64,1
1870,141,1
1871,200,0
1872,109,1
1873,185,1
1874,101,1
1875,59,0
1876,53,1
1877,72,1
1878,54,1
1879,36,1
1880,102,1
1881,60,1
1882,51,1
1883,130,1
1884,61,1
1885,59,1
1886,102,1
1887,183,1
1888,80,0
1889,45,1
1890,99,1
1891,26,1
1892,79,1
1893,173,1
1894,64,1
1895,51,1
1896,67,1
1897,162,1
1898,86,1
1899,21,1
1900,81,0
1901,169,1
1902,63,1
1903,63,1
1904,74,1
1905,196,1
1906,200,0
1907,77,1
1908,60,1
1909,49,1
1910,200,0
1911,89,1
1912,97,1
1913,33,1
1914,75,1
1915,62,1
1916,85,1
1917,71,1
1918,112,1
1919,174,1
1920,79,1
1921,59,1
1922,51,0
1923,170,1
1924,113,1
1925,69,1
1926,125,1
1927,37,1
1928,200,0
1929,99,1
1930,76,1
1931,65,1
1932,72,1
1933,115,1
1934,26,0
1935,63,1
1936,58,1
1937,98,1
1938,64,1
1939,153,1
1940,200,0
1941,88,1
1942,197,1
1943,67,1
1944,200,0
1945,160,1
1946,58,1
1947,78,1
1948,58,1
1949,32,1
1950,141,1
1951,181,1
1952,45,1
1953,96,1
1954,42,1
1955,42,1
1956,125,1
1957,100,1
1958,41,0
1959,93,1
1960,63,1
1961,29,1
1962,69,0
1963,73,1
1964,170,1
1965,59,1
1966,69,1
1967,200,0
1968,87,1
1969,143,1
1970,200,0
1971,95,1
1972,86,1
1973,66,1
1974,113,1
1975,200,0
1976,89,1
1977,79,1
1978,175,1
1979,200,0
1980,76,1
1981,97,1
1982,35,1
1983,84,1
1984,77,1
1985,135,1
1986,92,1
1987,160,1
1988,117,1
1989,174,1
1990,95,1
1991,200,0
1992,87,1
1993,44,1
1994,55,1
1995,167,1
1996,33,1
1997,35,1
1998,40,0
1999,48,1
2000,183,1
2001,47,1
2002,68,1
2003,142,1
2004,57,1
2005,189,1
2006,54,1
2007,97,1
2008,65,1
2009,45,1
2010,54,1
2011,200,0
2012,128,1
2013,151,1
2014,62,1
2015,117,1
2016,42,1
2017,200,0
2018,67,1
2019,37,1
2020,200,0
2021,36,0
2022,179,1
2023,118,1
2024,110,1
2025,25,1
2026,200,0
2027,38,1
2028,69,1
2029,127,1
2030,176,1
2031,56,1
2032,41,1
2033,176,1
2034,108,1
2035,73,1
2036,161,1
2037,29,1
2038,171,0
2039,34,1
2040,68,0
2041,99,1
2042,50,1
2043,51,1
2044,46,1
2045,127,1
2046,82,1
2047,67,1
2048,145,1
2049,57,1
2050,52,1
2051,116,1
2052,183,1
2053,48,1
2054,122,1
2055,52,1
2056,115,1
2057,200,0
2058,42,1
2059,53,1
2060,127,1
2061,132,1
2062,199,1
2063,61,1
2064,69,1
2065,56,1
2066,56,1
2067,96,1
2068,25,1
2069,96,1
2070,101,1
2071,200,0
2072,152,1
2073,102,1
2074,200,0
2075,118,1
2076,80,1
2077,47,1
2078,130,1
2079,200,0
2080,144,1
2081,107,1
2082,71,1
2083,162,1
2084,81,1
2085,147,1
2086,200,0
2087,179,1
2088,135,1
2089,78,1
2090,200,0
2091,173,1
2092,100,1
2093,31,1
2094,115,1
2095,118,1
2096,74,1
2097,69,1
2098,47,1
2099,47,1
2100,66,1
2101,75,1
2102,59,1
2103,45,0
2104,47,1
2105,188,1
2106,62,1
2107,65,1
2108,200,0
2109,98,1
2110,92,1
2111,43,1
2112,100,1
2113,200,0
2114,66,1
2115,90,1
2116,56,1
2117,166,1
2118,136,1
2119,30,1
2120,75,1
2121,73,0
2122,57,1
2123,64,1
2124,59,1
2125,55,1
2126,61,1
2127,31,1
2128,83,1
2129,59,1
2130,75,1
2131,138,1
2132,52,1
2133,98,1
2134,133,1
2135,34,1
2136,68,1
2137,125,1
2138,49,1
2139,200,0
2140,114,1
