episode,steps,reward
0,18,0
1,7,0
2,2,0
3,5,0
4,6,0
5,14,0
6,2,0
7,5,0
8,6,0
9,3,0
10,4,0
11,6,0
12,23,0
13,26,0
14,11,0
15,14,0
16,3,0
17,6,0
18,2,0
19,2,0
20,2,0
21,6,0
22,21,0
23,4,0
24,14,0
25,3,0
26,5,0
27,2,0
28,12,0
29,4,0
30,4,0
31,8,0
32,9,0
33,6,0
34,13,0
35,21,0
36,5,0
37,6,0
38,2,0
39,12,0
40,2,0
41,10,0
42,11,0
43,15,0
44,5,0
45,5,0
46,5,0
47,7,0
48,5,0
49,6,0
50,7,0
51,4,0
52,3,0
53,9,0
54,3,0
55,8,0
56,19,0
57,5,0
58,4,0
59,10,0
60,14,0
61,3,0
62,2,0
63,8,0
64,4,0
65,11,0
66,8,0
67,25,0
68,2,0
69,5,0
70,2,0
71,3,0
72,6,1
73,2,0
74,16,0
75,6,0
76,6,0
77,2,0
78,2,0
79,5,0
80,13,0
81,7,0
82,2,0
83,4,0
84,8,0
85,2,0
86,6,0
87,3,0
88,8,0
89,4,0
90,2,0
91,2,0
92,7,0
93,3,0
94,2,0
95,9,0
96,8,0
97,2,0
98,4,0
99,6,0
100,7,0
101,9,0
102,2,0
103,4,0
104,10,0
105,8,0
106,2,0
107,4,0
108,13,0
109,8,0
110,11,0
111,4,0
112,12,0
113,8,0
114,31,1
115,17,0
116,12,0
117,5,0
118,7,0
119,4,0
120,10,0
121,7,0
122,3,0
123,21,0
124,14,0
125,15,0
126,15,0
127,12,0
128,7,0
129,6,0
130,31,0
131,3,0
132,35,0
133,13,0
134,14,0
135,13,0
136,6,0
137,35,0
138,5,0
139,8,1
140,8,0
141,6,0
142,5,0
143,8,0
144,26,1
145,24,0
146,11,0
147,9,0
148,30,0
149,25,0
150,35,0
151,16,0
152,8,0
153,4,0
154,16,1
155,4,0
156,31,1
157,24,0
158,10,0
159,21,0
160,8,0
161,39,0
162,11,0
163,12,0
164,8,0
165,16,0
166,12,0
167,8,0
168,16,0
169,4,0
170,9,0
171,26,0
172,17,0
173,27,0
174,5,0
175,7,0
176,7,0
177,11,0
178,33,0
179,4,0
180,10,0
181,6,0
182,7,0
183,10,0
184,8,0
185,7,0
186,7,0
187,16,0
188,14,0
189,7,0
190,9,0
191,11,0
192,16,0
193,8,0
194,12,0
195,15,0
196,11,0
197,43,0
198,13,0
199,6,0
200,14,0
201,10,0
202,18,0
203,22,0
204,8,0
205,3,0
206,14,0
207,14,0
208,4,0
209,5,0
210,6,0
211,13,0
212,18,0
213,13,0
214,23,0
215,31,0
216,5,0
217,4,0
218,25,1
219,23,0
220,11,1
221,25,0
222,13,0
223,13,0
224,6,0
225,15,0
226,11,0
227,16,0
228,41,0
229,18,0
230,31,0
231,7,0
232,11,0
233,14,0
234,15,0
235,4,0
236,20,0
237,22,0
238,10,0
239,23,0
240,42,1
241,7,0
242,8,0
243,13,0
244,6,0
245,10,0
246,24,0
247,24,0
248,11,0
249,14,0
250,15,0
251,7,1
252,9,0
253,32,0
254,16,1
255,19,0
256,29,0
257,17,1
258,17,0
259,10,0
260,32,0
261,11,0
262,29,0
263,6,0
264,15,0
265,5,0
266,9,1
267,4,0
268,14,0
269,8,0
270,16,0
271,5,0
272,10,0
273,12,0
274,14,0
275,10,0
276,10,0
277,27,0
278,38,0
279,61,0
280,18,0
281,27,0
282,13,0
283,13,0
284,18,0
285,9,0
286,4,0
287,22,0
288,10,0
289,27,0
290,14,0
291,14,0
292,5,0
293,16,0
294,4,0
295,23,0
296,64,0
297,34,0
298,55,0
299,12,0
300,26,0
301,28,0
302,14,0
303,22,0
304,6,0
305,61,0
306,20,0
307,15,0
308,43,0
309,24,0
310,17,0
311,10,0
312,28,0
313,21,0
314,13,1
315,14,1
316,16,1
317,53,0
318,12,0
319,13,0
320,86,0
321,67,0
322,21,0
323,18,0
324,17,0
325,100,0
326,24,0
327,30,0
328,75,0
329,21,0
330,100,0
331,21,0
332,25,0
333,77,0
334,100,0
335,80,1
336,23,1
337,27,0
338,15,1
339,24,0
340,90,1
341,29,0
342,8,0
343,15,1
344,12,0
345,24,0
346,56,0
347,64,0
348,25,0
349,20,1
350,59,1
351,45,1
352,10,1
353,29,0
354,22,0
355,21,1
356,16,0
357,40,0
358,19,0
359,21,0
360,94,0
361,26,0
362,100,0
363,46,0
364,14,0
365,59,0
366,97,1
367,7,0
368,16,0
369,57,0
370,19,0
371,100,0
372,7,1
373,14,0
374,32,1
375,23,0
376,32,0
377,54,0
378,100,0
379,14,0
380,7,0
381,100,0
382,35,0
383,13,1
384,7,0
385,29,1
386,15,0
387,44,1
388,22,0
389,68,1
390,12,1
391,14,1
392,100,0
393,16,1
394,34,0
395,29,0
396,38,1
397,88,0
398,86,1
399,50,1
400,65,1
401,81,1
402,15,0
403,46,1
404,40,1
405,12,1
406,98,0
407,91,1
408,71,1
409,51,1
410,16,1
411,100,0
412,100,0
413,100,0
414,42,1
415,14,0
416,34,1
417,65,1
418,100,0
419,50,1
420,98,1
421,24,1
422,26,1
423,54,0
424,16,1
425,42,1
426,53,1
427,53,1
428,94,0
429,42,1
430,94,0
431,19,1
432,30,0
433,62,1
434,23,1
435,27,1
436,27,0
437,47,1
438,50,1
439,14,0
440,14,0
441,48,1
442,84,0
443,73,1
444,42,1
445,15,0
446,10,0
447,46,0
448,55,1
449,28,1
450,40,0
451,34,1
452,30,1
453,26,1
454,47,1
455,99,1
456,87,1
457,63,1
458,53,1
459,12,0
460,100,0
461,100,0
462,42,0
463,75,0
464,19,1
465,78,1
466,33,1
467,17,1
468,100,0
469,14,1
470,12,1
471,70,1
472,29,1
473,10,1
474,69,1
475,62,1
476,32,1
477,20,0
478,29,1
479,77,1
480,26,1
481,53,1
482,24,0
483,11,1
484,32,1
485,19,1
486,100,0
487,71,1
488,42,1
489,34,1
490,45,1
491,37,1
492,49,0
493,44,1
494,100,0
495,30,1
496,16,0
497,24,1
498,22,1
499,82,0
500,57,1
501,12,1
502,7,1
503,33,0
504,12,1
505,70,1
506,48,1
507,33,1
508,51,1
509,53,1
510,29,1
511,50,1
512,11,1
513,26,1
514,58,1
515,69,0
516,23,1
517,21,1
518,100,0
519,29,1
520,97,1
521,78,1
522,55,1
523,36,1
524,74,1
525,82,1
526,34,1
527,6,1
528,63,1
529,35,1
530,21,1
531,50,1
532,37,1
533,81,0
534,47,1
535,13,0
536,13,1
537,8,1
538,46,1
539,72,1
540,22,1
541,17,1
542,64,1
543,15,0
544,89,1
545,15,1
546,39,1
547,17,0
548,58,0
549,54,1
550,100,0
551,17,1
552,21,1
553,24,1
554,27,1
555,20,1
556,35,1
557,38,1
558,24,0
559,100,0
560,33,1
561,33,1
562,78,1
563,100,0
564,13,1
565,21,1
566,17,1
567,69,1
568,18,1
569,38,1
570,25,1
571,19,0
572,10,1
573,37,1
574,97,1
575,56,1
576,100,0
577,8,1
578,66,1
579,9,1
580,32,0
581,12,1
582,9,1
583,78,1
584,28,1
585,16,0
586,25,0
587,47,1
588,45,1
589,53,1
590,35,1
591,37,0
592,48,1
593,22,1
594,18,1
595,39,1
596,40,0
597,51,1
598,41,1
599,16,1
600,100,0
601,28,1
602,29,1
603,45,0
604,15,1
605,75,0
606,23,1
607,100,0
608,21,1
609,21,1
610,100,0
611,79,1
612,42,1
613,72,1
614,11,0
615,46,1
616,36,1
617,87,1
618,16,1
619,22,1
620,34,0
621,52,1
622,29,1
623,55,1
624,100,0
625,19,1
626,100,0
627,62,1
628,54,1
629,15,0
630,90,1
631,33,0
632,9,1
633,65,1
634,55,1
635,100,0
636,15,1
637,10,1
638,29,1
639,33,1
640,27,1
641,21,1
642,9,1
643,57,0
644,64,1
645,55,1
646,62,1
647,15,1
648,62,1
649,44,1
650,89,1
651,95,0
652,13,1
653,25,1
654,65,0
655,27,1
656,32,1
657,100,0
658,21,1
659,34,1
660,10,1
661,32,1
662,33,1
663,23,1
664,25,1
665,74,0
666,20,1
667,19,1
668,25,1
669,100,0
670,100,0
671,8,0
672,27,0
673,20,1
674,59,1
675,38,1
676,64,1
677,100,0
678,10,1
679,39,1
680,31,1
681,77,1
682,25,1
683,24,1
684,13,1
685,35,1
686,72,1
687,59,1
688,100,0
689,19,1
690,42,1
