episode,steps,reward
0,3,0
1,2,0
2,2,0
3,9,0
4,14,0
5,6,0
6,6,0
7,4,0
8,10,0
9,3,0
10,7,0
11,3,0
12,5,0
13,4,0
14,10,0
15,3,0
16,17,0
17,5,0
18,11,0
19,3,0
20,5,0
21,2,0
22,9,1
23,23,0
24,11,0
25,8,0
26,15,0
27,22,0
28,34,0
29,16,0
30,15,0
31,12,1
32,19,0
33,16,1
34,50,0
35,22,0
36,44,0
37,20,0
38,100,0
39,64,1
40,20,0
41,30,1
42,17,1
43,100,0
44,39,0
45,100,0
46,53,1
47,11,1
48,100,0
49,18,1
50,73,0
51,32,1
52,86,0
53,100,0
54,78,1
55,60,1
56,21,0
57,100,0
58,100,0
59,66,1
60,23,1
61,45,0
62,28,1
63,58,1
64,91,1
65,11,1
66,88,1
67,56,0
68,20,1
69,85,0
70,86,1
71,80,1
72,10,1
73,13,0
74,100,0
75,29,1
76,100,0
77,100,0
78,9,1
79,13,1
80,25,1
81,87,1
82,18,1
83,12,1
84,29,1
85,77,0
86,100,0
87,12,0
88,100,0
89,89,1
90,100,0
91,62,1
92,16,1
93,100,0
94,100,0
95,14,1
96,40,1
97,82,1
98,79,1
99,55,1
100,100,0
101,7,1
102,100,0
103,37,1
104,71,0
105,21,1
106,100,0
107,30,1
108,16,1
109,100,0
110,100,0
111,100,0
112,35,1
113,36,0
114,22,0
115,100,0
116,12,1
117,33,1
118,13,1
119,75,1
120,9,0
121,83,1
122,6,0
123,100,0
124,19,1
125,16,1
126,100,0
127,19,1
128,18,0
129,15,1
130,100,0
131,100,0
132,100,0
133,100,0
134,63,1
135,60,1
136,29,0
137,59,1
138,93,1
139,21,1
140,24,1
141,20,1
142,13,1
143,100,0
144,100,0
145,100,0
146,60,1
147,26,1
148,26,0
149,37,1
150,32,1
151,100,0
152,100,0
153,100,0
154,100,0
155,84,1
156,12,1
157,9,1
158,100,0
159,100,0
160,6,1
161,8,1
162,21,1
163,90,1
164,99,1
165,100,0
166,20,1
167,75,1
168,62,1
169,42,0
170,80,0
171,13,1
172,17,1
173,27,1
174,13,0
175,20,1
176,100,0
177,100,0
178,100,0
179,100,0
180,56,1
181,7,0
182,100,0
183,14,1
184,18,1
185,22,1
186,90,1
187,93,0
188,57,1
189,71,1
190,9,1
191,21,1
192,10,1
193,100,0
194,100,0
195,33,1
196,78,1
197,86,0
198,60,1
199,27,1
200,12,1
201,26,1
202,100,0
203,45,1
204,100,0
205,53,1
206,100,0
207,55,1
208,100,1
209,61,1
210,38,1
211,50,1
212,23,0
213,61,1
214,21,1
215,11,1
216,61,1
217,30,1
218,12,1
219,23,1
220,100,0
221,100,0
222,35,1
223,14,1
224,39,1
225,20,1
226,100,0
227,18,0
228,89,1
229,14,1
230,26,1
231,14,1
232,63,1
233,86,1
234,100,0
235,100,0
236,100,0
237,20,1
238,100,0
239,58,1
240,11,0
241,24,1
242,100,0
243,41,1
244,12,0
245,27,1
246,100,0
247,100,0
248,6,1
249,100,0
250,21,0
251,52,1
252,51,1
253,65,1
254,13,0
255,26,1
256,51,1
257,30,1
258,100,0
259,20,1
260,48,1
261,81,1
262,71,1
263,90,1
264,66,1
265,35,1
266,19,0
267,100,0
268,100,0
269,44,1
270,100,0
271,48,1
272,35,1
273,73,1
274,29,1
275,73,1
276,18,1
277,17,1
278,100,0
279,11,1
280,100,0
281,100,0
282,29,1
283,14,0
284,22,1
285,24,1
286,28,1
287,83,1
288,100,0
289,69,1
290,29,0
291,26,1
292,20,1
293,63,1
294,100,0
295,22,0
296,100,0
297,27,1
298,24,1
299,100,0
300,15,0
301,100,0
302,38,1
303,44,1
304,52,0
305,100,0
306,34,1
307,17,1
308,58,0
309,67,1
310,64,1
311,15,0
312,31,1
313,90,0
314,100,0
315,19,1
316,11,1
317,100,0
318,28,1
319,11,1
320,32,1
321,21,1
322,22,1
323,23,1
324,9,1
325,22,1
326,100,0
327,14,1
328,50,0
329,28,1
330,46,0
331,100,0
332,23,1
333,27,1
334,100,0
335,100,0
336,100,0
337,100,0
338,46,1
339,100,0
340,88,1
341,36,1
342,68,1
343,100,0
344,29,1
345,35,1
346,15,1
347,27,1
348,43,0
349,14,1
350,83,0
351,28,1
352,42,1
353,82,1
354,24,1
355,45,1
356,19,1
357,30,1
358,25,1
359,11,1
360,45,1
361,10,1
362,17,0
363,30,1
364,100,0
365,100,0
366,100,0
367,100,0
368,100,0
369,29,1
370,10,1
371,100,0
372,62,1
373,26,1
374,74,1
375,68,1
376,38,0
377,74,1
378,100,0
379,21,1
380,88,1
381,7,0
382,16,1
383,8,0
384,100,0
385,63,1
386,43,1
387,100,0
388,100,0
389,28,1
390,21,1
391,96,1
392,11,1
393,37,1
394,18,0
395,30,1
396,36,1
397,100,0
398,87,1
399,87,0
400,55,0
401,24,1
402,90,1
403,100,0
404,33,1
405,23,1
406,28,1
407,100,0
408,78,1
409,38,1
410,100,0
411,88,1
412,25,1
413,45,1
414,80,1
415,18,0
416,100,0
417,15,1
418,25,1
419,46,1
420,14,1
421,100,0
422,100,0
423,15,1
424,43,1
425,60,1
426,44,1
427,59,1
428,17,1
429,100,0
430,100,0
431,82,1
432,100,0
433,12,0
434,66,0
435,54,1
436,49,0
437,16,1
438,14,0
439,85,1
440,36,1
441,83,1
442,37,1
443,49,1
444,62,1
445,100,0
446,10,1
447,38,1
448,18,1
449,49,1
450,15,1
451,78,1
452,100,0
453,96,1
454,43,1
455,86,1
456,45,0
457,100,0
458,26,1
459,62,1
460,100,0
461,100,0
462,100,0
463,53,1
464,77,1
465,65,1
466,26,1
467,25,1
468,44,1
469,51,1
470,73,1
471,28,0
472,100,0
473,10,0
474,59,1
475,54,1
476,21,1
477,55,1
478,54,1
479,10,1
480,77,1
481,37,1
482,67,1
483,73,1
484,30,1
485,48,1
486,100,0
487,20,1
488,35,1
489,16,1
490,87,1
491,34,1
492,12,1
493,33,1
494,19,1
495,100,0
496,59,1
497,100,0
498,56,1
499,20,1
500,15,0
501,79,1
502,35,0
503,100,0
504,22,1
505,98,1
506,100,0
507,10,1
508,24,1
509,21,1
510,27,1
511,59,1
512,23,1
513,15,1
514,68,1
515,100,0
516,39,1
517,32,1
518,100,0
519,100,0
520,21,1
521,19,1
522,9,0
523,100,0
524,100,0
525,100,1
526,29,1
527,30,0
528,83,1
529,95,0
530,28,1
531,100,0
532,63,1
533,44,1
534,58,1
535,33,0
536,100,0
537,55,1
538,54,1
539,100,0
540,9,1
541,18,1
542,85,1
543,64,1
544,31,1
545,89,1
546,58,0
547,27,1
548,36,1
549,94,1
550,34,1
551,100,0
552,20,1
553,80,0
554,100,0
555,32,1
556,8,1
557,10,0
558,41,1
559,15,1
560,10,1
561,23,1
562,40,1
563,100,0
564,29,1
565,42,1
566,69,1
567,95,1
568,20,1
569,100,0
570,10,1
571,44,0
572,31,1
573,54,1
574,99,1
575,14,1
576,27,0
577,17,1
578,100,0
579,17,1
