episode,steps,reward
1,2,0
2,5,0
3,2,0
4,5,0
5,37,0
6,6,0
7,2,0
8,2,0
9,7,0
10,19,0
11,7,0
12,3,0
13,11,0
14,10,0
15,11,0
16,7,0
17,5,0
18,12,0
19,2,0
20,8,0
21,2,0
22,12,0
23,3,0
24,2,0
25,9,0
26,5,0
27,8,0
28,5,0
29,6,0
30,13,0
31,6,0
32,5,0
33,14,0
34,5,0
35,3,0
36,4,0
37,9,0
38,2,0
39,8,0
40,10,0
41,8,0
42,16,0
43,7,0
44,4,0
45,11,0
46,3,0
47,7,0
48,4,0
49,2,0
50,3,0
51,11,0
52,5,0
53,9,0
54,13,0
55,4,0
56,6,0
57,4,0
58,13,0
59,8,0
60,7,0
61,8,0
62,5,0
63,5,0
64,7,0
65,3,0
66,7,0
67,16,0
68,7,0
69,6,0
70,2,0
71,3,0
72,6,0
73,5,0
74,8,0
75,5,0
76,6,0
77,5,0
78,5,0
79,8,0
80,8,0
81,8,0
82,2,0
83,4,0
84,13,0
85,4,0
86,3,0
87,7,0
88,5,0
89,6,0
90,8,0
91,5,0
92,8,0
93,5,0
94,5,0
95,14,0
96,5,0
97,6,0
98,8,0
99,7,0
100,27,0
101,2,0
102,10,0
103,4,0
104,13,1
105,21,0
106,24,1
107,11,0
108,17,0
109,62,0
110,33,1
111,50,1
112,19,1
113,49,0
114,85,1
115,46,1
116,20,1
117,18,0
118,17,0
119,9,1
120,37,1
121,23,1
122,43,0
123,15,1
124,58,1
125,26,0
126,18,1
127,16,1
128,29,0
129,16,0
130,25,1
131,82,1
132,5,0
133,16,1
134,23,0
135,9,1
136,18,1
137,13,1
138,29,1
139,13,1
140,50,0
141,61,0
142,16,1
143,100,0
144,70,0
145,11,0
146,40,1
147,100,0
148,14,0
149,92,0
150,98,1
151,7,1
152,20,0
153,34,1
154,76,1
155,16,1
156,57,1
157,30,1
158,42,1
159,18,1
160,32,0
161,49,1
162,11,0
163,13,0
164,20,1
165,53,1
166,11,0
167,100,0
168,66,0
169,7,1
170,20,1
171,33,1
172,86,0
173,100,1
174,18,0
175,24,0
176,100,0
177,32,1
178,42,0
179,56,0
180,100,0
181,100,0
182,45,1
183,10,1
184,43,1
185,67,0
186,85,0
187,73,1
188,27,1
189,13,0
190,79,1
191,100,0
192,12,0
193,100,0
194,100,0
195,7,0
196,60,1
197,26,1
198,5,0
199,35,0
200,58,1
201,8,0
202,23,1
203,48,0
204,78,1
205,40,0
206,57,1
207,9,1
208,100,0
209,7,0
210,32,1
211,11,1
212,23,1
213,35,1
214,92,1
215,19,1
216,16,0
217,78,1
218,34,1
219,64,1
220,72,1
221,35,1
222,16,0
223,17,1
224,41,0
225,23,1
226,96,0
227,20,1
228,44,0
229,100,0
230,75,1
231,21,1
232,38,0
233,12,1
234,9,1
235,57,0
236,26,1
237,100,0
238,44,0
239,41,1
240,48,1
241,21,1
242,10,1
243,11,0
244,27,1
245,31,0
246,59,0
247,27,1
248,58,0
249,27,1
250,12,1
251,39,0
252,100,0
253,100,0
254,44,1
255,30,1
256,26,1
257,18,0
258,24,1
259,48,0
260,37,0
261,68,1
262,25,1
263,59,0
264,15,0
265,10,0
266,72,0
267,6,1
268,11,0
269,15,0
270,100,0
271,67,1
272,7,1
273,16,1
274,28,0
275,100,0
276,46,0
277,22,0
278,25,1
279,36,0
280,26,1
281,100,0
282,63,1
283,38,1
284,100,0
285,67,0
286,100,0
287,100,0
288,74,1
289,10,1
290,13,1
291,14,0
292,41,1
293,41,1
294,9,1
295,17,1
296,84,0
297,45,1
298,12,0
299,15,1
300,24,0
301,40,1
302,55,1
303,23,0
304,28,1
305,12,1
306,26,1
307,18,1
308,10,0
309,26,0
310,97,1
311,100,0
312,22,0
313,42,0
314,55,0
315,35,1
316,23,1
317,79,1
318,28,1
319,43,0
320,100,0
321,74,0
322,25,0
323,62,1
324,13,1
325,73,1
326,18,1
327,17,1
328,14,1
329,11,1
330,51,1
331,38,1
