episode,steps,reward
0,54,0
1,60,0
2,9,0
3,16,0
4,42,0
5,12,0
6,43,0
7,56,0
8,22,0
9,37,0
10,15,0
11,19,0
12,48,0
13,9,0
14,7,0
15,13,0
16,12,0
17,22,0
18,14,0
19,40,0
20,33,0
21,11,0
22,7,0
23,27,0
24,16,0
25,38,0
26,33,0
27,40,0
28,28,0
29,17,0
30,35,0
31,15,0
32,75,0
33,9,0
34,62,0
35,11,0
36,27,0
37,13,0
38,14,0
39,55,0
40,9,0
41,22,0
42,12,0
43,19,0
44,9,0
45,25,0
46,9,0
47,14,0
48,25,0
49,30,0
50,7,0
51,28,0
52,18,0
53,24,0
54,22,0
55,7,0
56,54,0
57,14,0
58,23,0
59,7,0
60,11,0
61,22,0
62,37,0
63,16,0
64,10,0
65,15,0
66,13,0
67,42,0
68,17,0
69,15,0
70,26,0
71,20,0
72,9,0
73,20,0
74,11,0
75,7,0
76,27,0
77,18,0
78,72,0
79,16,0
80,23,0
81,8,0
82,15,0
83,19,0
84,17,0
85,24,0
86,7,0
87,45,0
88,8,0
89,53,0
90,42,0
91,15,0
92,17,0
93,15,0
94,27,0
95,10,0
96,12,0
97,48,0
98,12,0
99,9,0
100,31,0
101,34,0
102,21,0
103,28,1
104,33,0
105,14,0
106,13,0
107,11,0
108,16,0
109,9,0
110,47,0
111,64,0
112,40,0
113,47,0
114,27,0
115,67,0
116,8,0
117,10,0
118,23,0
119,11,0
120,18,0
121,23,0
122,15,0
123,15,0
124,13,0
125,13,0
126,26,0
127,34,0
128,33,0
129,14,0
130,12,0
131,15,0
132,73,0
133,9,0
134,40,0
135,77,0
136,91,0
137,19,0
138,70,0
139,23,0
140,27,0
141,23,0
142,14,0
143,16,0
144,45,0
145,20,0
146,28,0
147,56,0
148,23,0
149,53,1
150,28,0
151,45,0
152,19,0
153,25,0
154,25,0
155,42,0
156,40,0
157,61,0
158,25,0
159,40,0
160,23,0
161,25,0
162,32,0
163,44,0
164,70,0
165,55,1
166,54,0
167,32,0
168,17,0
169,83,0
170,22,0
171,22,0
172,33,0
173,49,0
174,44,0
175,11,0
176,105,0
177,19,0
178,8,0
179,20,0
180,34,0
181,58,0
182,38,0
183,33,0
184,13,0
185,14,0
186,57,0
187,58,0
188,42,0
189,57,0
190,27,0
191,31,1
192,44,0
193,101,0
194,44,0
195,68,0
196,14,0
197,20,0
198,49,0
199,47,0
200,37,0
201,25,0
202,65,0
203,37,0
204,37,0
205,62,0
206,31,0
207,21,0
208,75,1
209,57,0
210,28,0
211,79,0
212,24,0
213,75,0
214,107,1
215,19,0
216,55,0
217,60,1
218,56,0
219,97,0
220,57,0
221,200,0
222,40,1
223,46,1
224,39,0
225,74,0
226,36,0
227,37,1
228,28,0
229,79,0
230,61,0
231,97,0
232,29,0
233,78,0
234,28,1
235,36,0
236,75,0
237,43,0
238,41,0
239,63,0
240,14,0
241,48,0
242,45,0
243,83,0
244,30,0
245,74,1
246,93,0
247,41,0
248,45,0
249,35,1
250,55,0
251,58,1
252,59,0
253,52,0
254,47,0
255,80,0
256,98,0
257,53,0
258,37,0
259,64,0
260,72,0
261,52,0
262,36,0
263,53,0
264,109,0
265,60,0
266,85,0
267,13,0
268,44,0
269,74,0
270,170,0
271,51,0
272,33,0
273,89,0
274,56,0
275,14,0
276,136,0
277,40,0
278,72,0
279,37,0
280,45,0
281,86,0
282,54,0
283,64,0
284,29,0
285,34,0
286,116,0
287,22,0
288,44,0
289,38,0
290,67,0
291,31,0
292,33,0
293,156,0
294,30,0
295,21,0
296,40,0
297,47,0
298,16,0
299,112,0
300,28,0
301,40,0
302,38,0
303,54,0
304,142,0
305,35,0
306,27,0
307,40,0
308,67,0
309,90,0
310,56,0
311,82,0
312,65,0
313,22,0
314,71,0
315,61,0
316,16,0
317,131,0
318,103,0
319,157,0
320,40,0
321,52,0
322,71,0
323,12,0
324,157,0
325,36,0
326,53,0
327,141,0
328,81,0
329,89,0
330,56,0
331,31,0
332,55,0
333,69,0
334,141,0
335,91,0
336,121,1
337,83,0
338,200,0
339,40,0
340,143,0
341,131,0
342,50,0
343,199,0
344,58,0
345,57,0
346,84,0
347,32,0
348,23,0
349,200,0
350,72,0
351,85,0
