episode,steps,reward
0,33,0
1,7,0
2,26,0
3,56,0
4,98,0
5,33,0
6,10,0
7,27,0
8,23,0
9,25,0
10,41,0
11,55,0
12,38,0
13,45,0
14,20,0
15,15,0
16,25,0
17,25,0
18,29,0
19,23,0
20,62,0
21,14,0
22,30,0
23,15,0
24,45,0
25,6,0
26,66,0
27,21,0
28,85,0
29,142,0
30,32,0
31,46,0
32,21,0
33,14,0
34,83,0
35,30,0
36,52,0
37,16,0
38,59,0
39,27,0
40,14,0
41,17,0
42,21,0
43,29,0
44,16,0
45,28,0
46,33,0
47,23,0
48,38,0
49,15,0
50,15,0
51,31,0
52,21,0
53,39,0
54,14,0
55,83,0
56,35,0
57,15,0
58,34,0
59,31,0
60,21,0
61,69,0
62,31,0
63,9,0
64,12,0
65,87,0
66,42,0
67,13,0
68,12,0
69,28,0
70,25,0
71,12,0
72,44,0
73,17,0
74,43,0
75,41,0
76,69,0
77,22,0
78,10,0
79,30,0
80,59,0
81,13,0
82,17,0
83,28,0
84,40,0
85,37,0
86,12,0
87,16,0
88,81,0
89,31,0
90,13,0
91,8,0
92,5,0
93,29,0
94,8,0
95,99,0
96,21,0
97,27,0
98,10,0
99,20,0
100,22,0
101,9,0
102,12,0
103,28,0
104,10,0
105,34,0
106,27,0
107,50,0
108,16,0
109,45,0
110,20,0
111,193,0
112,37,0
113,25,0
114,20,0
115,15,0
116,15,0
117,23,0
118,19,0
119,6,0
120,19,0
121,23,0
122,39,0
123,18,0
124,23,0
125,28,0
126,112,0
127,62,0
128,34,0
129,29,0
130,25,0
131,46,0
132,49,0
133,21,0
134,75,0
135,14,0
136,28,0
137,67,0
138,13,0
139,44,0
140,11,0
141,9,0
142,7,0
143,54,0
144,56,0
145,37,0
146,9,0
147,12,0
148,27,0
149,5,0
150,49,0
151,24,0
152,28,0
153,14,0
154,23,0
155,67,0
156,25,0
157,14,0
158,73,0
159,30,0
160,46,0
161,61,0
162,101,0
163,6,0
164,9,0
165,23,0
166,25,0
167,29,0
168,12,0
169,25,0
170,46,0
171,10,0
172,18,0
173,33,0
174,33,0
175,12,0
176,15,0
177,69,0
178,5,0
179,18,0
180,20,0
181,6,0
182,42,0
183,23,0
184,55,0
185,16,0
186,40,0
187,12,0
188,76,0
189,32,0
190,24,0
191,22,0
192,32,0
193,88,0
194,18,0
195,50,0
196,33,0
197,19,0
198,19,0
199,35,0
200,71,0
201,45,0
202,16,0
203,20,0
204,46,0
205,8,0
206,46,0
207,22,0
208,40,0
209,54,0
210,46,0
211,51,0
212,18,0
213,15,0
214,89,0
215,72,0
216,22,0
217,15,0
218,40,0
219,19,0
220,81,0
221,11,0
222,45,0
223,22,0
224,66,0
