episode,steps,reward
0,63,0
1,23,0
2,40,0
3,83,0
4,27,0
5,21,0
6,28,0
7,17,0
8,6,0
9,51,0
10,60,0
11,35,0
12,26,0
13,35,0
14,33,0
15,55,0
16,32,0
17,15,0
18,12,0
19,19,0
20,21,0
21,33,0
22,18,0
23,16,0
24,16,0
25,82,0
26,5,0
27,10,0
28,17,0
29,12,0
30,33,0
31,35,0
32,61,0
33,60,0
34,31,0
35,14,0
36,36,0
37,18,0
38,38,0
39,14,0
40,17,0
41,40,0
42,35,0
43,33,0
44,15,0
45,64,0
46,60,0
47,76,0
48,20,0
49,13,0
50,13,0
51,22,0
52,15,0
53,33,0
54,24,0
55,24,0
56,9,0
57,46,0
58,68,0
59,10,0
60,35,0
61,20,0
62,32,0
63,65,0
64,24,0
65,141,0
66,33,0
67,16,0
68,14,0
69,6,0
70,19,0
71,36,0
72,30,0
73,28,0
74,15,0
75,10,0
76,26,0
77,22,0
78,22,0
79,79,0
80,18,0
81,10,0
82,13,0
83,17,0
84,29,0
85,9,0
86,45,0
87,74,0
88,121,0
89,44,0
90,19,0
91,33,0
92,13,0
93,12,0
94,54,0
95,9,0
96,37,0
97,31,0
98,21,0
99,16,0
100,12,0
101,11,0
102,13,0
103,14,0
104,8,0
105,32,0
106,28,0
107,10,0
108,28,0
109,26,0
110,61,0
111,16,0
112,10,0
113,11,0
114,6,0
115,17,0
116,6,0
117,25,0
118,30,0
119,23,0
120,12,0
121,15,0
122,9,0
123,21,0
124,11,0
125,35,0
126,77,0
127,17,0
128,14,0
129,22,0
130,31,0
131,10,0
132,6,0
133,12,0
134,22,0
135,40,0
136,8,0
137,39,0
138,8,0
139,7,0
140,33,0
141,126,0
142,9,0
143,35,0
144,36,0
145,7,0
146,20,0
147,7,0
148,52,0
149,13,0
150,30,0
151,43,0
152,21,0
153,30,0
154,10,0
155,43,0
156,87,0
157,11,0
158,29,0
159,28,0
160,16,0
161,35,0
162,28,0
163,10,0
164,18,0
165,9,0
166,13,0
167,5,0
168,6,0
169,15,0
170,83,0
171,13,0
172,18,0
173,16,0
174,12,0
175,10,0
176,23,0
177,37,0
178,10,0
179,15,0
180,20,0
181,45,0
182,39,0
183,13,0
184,15,0
185,25,0
186,18,0
187,38,0
