episode,steps,reward
0,11,0
1,22,0
2,64,0
3,17,0
4,52,0
5,48,0
6,21,0
7,18,0
8,12,0
9,11,0
10,32,0
11,37,0
12,102,0
13,14,0
14,37,0
15,15,0
16,9,0
17,12,0
18,16,0
19,13,0
20,32,0
21,15,0
22,12,0
23,65,0
24,56,0
25,11,0
26,11,0
27,40,0
28,5,0
29,27,0
30,20,0
31,25,0
32,29,0
33,15,0
34,23,0
35,35,0
36,16,0
37,44,0
38,8,0
39,12,0
40,41,0
41,24,0
42,22,0
43,33,0
44,10,0
45,35,0
46,65,0
47,31,0
48,7,0
49,28,0
50,19,0
51,35,0
52,24,0
53,33,0
54,63,0
55,16,0
56,47,0
57,9,0
58,14,0
59,14,0
60,36,0
61,8,0
62,5,0
63,11,0
64,43,0
65,17,0
66,7,0
67,23,0
68,36,0
69,11,0
70,17,0
71,11,0
72,34,0
73,8,0
74,20,0
75,8,0
76,8,0
77,15,0
78,25,0
79,23,0
80,85,0
81,19,0
82,10,0
83,10,0
84,29,0
85,38,0
86,29,0
87,19,0
88,9,0
89,11,0
90,42,0
91,9,0
92,25,0
93,17,0
94,8,0
95,32,0
96,23,0
97,23,0
98,18,0
99,21,0
100,19,0
101,14,0
102,48,0
103,90,0
104,27,0
105,47,0
106,25,0
107,13,0
108,14,0
109,11,0
110,26,0
111,23,0
112,14,0
113,9,0
114,18,0
115,14,0
116,22,0
117,11,0
118,20,0
119,14,0
120,14,0
121,30,0
122,21,0
123,59,0
124,11,0
125,19,0
126,27,0
127,16,0
128,49,0
129,10,0
130,19,0
131,10,0
132,24,0
133,27,0
134,16,0
135,17,0
136,45,0
137,8,0
138,21,0
139,26,0
140,12,0
141,11,0
142,7,0
143,18,0
144,30,0
145,15,0
146,35,0
147,8,0
148,21,0
149,16,0
150,37,0
151,20,0
152,42,0
153,40,0
154,21,0
155,23,0
156,27,0
157,13,0
158,12,0
159,29,0
160,28,0
161,41,0
162,34,0
163,9,0
164,9,0
165,15,0
166,9,0
167,9,0
168,14,0
169,23,0
170,31,0
171,31,0
172,10,0
173,33,0
174,18,0
175,17,0
176,23,0
177,18,0
178,16,0
179,25,0
180,39,0
181,23,0
182,22,0
183,58,0
184,21,0
185,14,0
186,28,0
187,12,0
188,32,0
189,24,0
190,10,0
191,16,0
192,21,0
193,22,0
194,13,0
195,35,0
196,12,0
197,64,0
198,12,0
199,11,0
200,17,0
201,16,0
202,30,0
203,42,0
204,27,0
205,9,0
206,29,0
207,34,0
208,15,0
209,14,0
210,44,0
211,26,0
212,57,0
213,29,0
214,17,0
215,50,0
216,84,0
217,29,0
218,16,0
219,27,0
220,67,0
221,16,0
222,16,0
223,26,0
224,60,0
225,9,0
226,36,0
227,145,0
228,53,0
229,29,0
230,37,0
231,9,0
232,29,0
233,74,0
234,35,0
235,27,0
236,33,0
237,17,0
238,18,0
239,57,0
240,7,0
241,32,0
242,10,0
243,44,0
244,13,0
245,22,0
246,37,0
247,103,0
248,13,0
249,16,0
250,54,0
251,22,0
252,15,0
253,27,0
254,74,0
255,55,0
256,35,0
257,16,0
258,49,0
259,37,0
260,51,0
261,45,0
262,53,0
263,71,0
264,37,0
265,75,0
266,13,0
267,36,0
268,44,0
269,47,0
270,34,0
271,26,0
272,81,0
273,70,0
274,50,0
275,28,1
276,40,0
277,16,0
278,42,0
279,32,0
280,33,0
281,90,0
282,33,0
283,31,1
284,60,1
285,16,0
286,38,0
287,80,0
288,23,0
289,57,0
290,65,0
291,57,0
292,21,0
293,39,0
294,80,0
295,43,0
296,32,0
297,46,0
298,49,0
299,17,0
300,34,0
301,53,0
302,117,0
303,32,0
304,44,0
305,40,0
306,53,0
307,67,0
308,32,0
309,41,0
310,84,0
311,112,0
312,62,0
313,33,0
314,11,0
315,93,0
316,16,0
317,42,0
318,41,0
319,22,0
320,69,1
321,67,0
322,51,0
323,25,0
324,57,0
325,25,0
326,89,0
327,77,0
328,39,0
329,38,0
330,65,1
331,68,0
332,76,0
333,44,0
334,37,0
335,28,0
336,63,0
337,40,0
338,96,0
339,34,1
340,80,0
341,38,0
342,32,1
343,15,0
344,19,0
345,33,0
346,33,0
347,84,0
348,58,0
349,67,0
350,81,0
351,51,0
352,35,0
353,71,0
354,64,1
355,43,1
356,24,0
357,54,0
358,31,0
359,70,0
360,72,0
361,37,0
362,11,0
363,24,0
364,12,0
365,32,0
366,66,1
367,33,0
368,35,0
369,50,0
370,27,0
371,26,0
372,22,0
373,13,0
374,54,0
375,14,0
376,47,0
377,58,0
378,46,0
379,17,0
380,90,0
381,92,0
382,30,0
383,45,0
384,19,0
385,81,0
386,102,1
387,70,0
388,62,0
389,86,0
390,65,0
391,79,1
392,47,0
393,72,0
394,42,0
395,30,0
396,13,0
397,60,1
398,48,0
399,43,0
400,29,0
401,48,1
402,24,0
403,35,0
404,35,0
405,46,1
406,79,0
407,20,0
408,8,0
409,24,0
410,45,0
411,84,0
412,51,0
413,33,1
414,19,0
415,69,0
416,67,0
417,69,0
418,52,0
419,59,1
420,106,0
421,79,0
422,46,0
423,82,0
424,53,0
425,64,0
426,51,0
427,34,0
428,96,0
429,41,1
430,31,0
431,57,0
432,12,0
433,178,0
434,48,0
435,26,0
436,44,0
437,33,0
438,55,0
439,40,0
440,50,0
441,53,0
442,106,0
443,38,0
444,132,0
445,45,0
446,69,0
447,81,0
448,75,0
449,19,0
450,142,0
451,91,0
452,110,0
453,33,0
454,54,0
455,36,0
456,18,0
457,59,0
458,14,0
459,77,0
460,37,0
461,65,0
462,103,0
463,17,0
464,116,1
465,20,0
466,47,0
467,58,0
468,105,0
469,19,0
470,29,0
471,88,0
472,36,0
473,51,0
474,63,0
475,28,0
476,46,0
477,90,0
478,61,0
479,57,0
480,62,0
481,17,0
482,63,0
483,52,0
484,101,0
485,83,0
486,54,0
487,61,0
488,87,0
489,50,0
490,28,0
491,57,0
492,89,0
493,50,0
494,44,0
495,75,0
496,42,0
497,12,0
498,166,0
499,41,0
500,53,0
501,98,0
502,70,0
503,30,0
504,115,0
505,186,0
506,30,0
507,144,0
508,35,0
509,112,0
510,30,0
511,125,0
512,14,0
513,29,0
514,97,0
515,13,0
516,80,0
517,88,0
518,72,0
519,41,0
520,62,0
521,36,0
522,146,0
523,38,0
524,197,0
525,41,0
526,44,0
527,200,0
528,31,0
529,12,0
530,59,0
531,53,0
532,52,0
533,49,0
534,26,0
535,59,0
536,75,0
537,71,0
538,36,0
539,200,0
540,96,0
541,42,0
542,126,0
543,18,0
544,41,0
545,52,0
546,27,0
547,23,0
548,24,0
549,60,0
550,200,0
551,43,0
552,89,0
553,66,0
554,35,0
555,55,0
556,121,0
557,97,0
558,40,0
559,90,0
560,46,0
561,161,0
562,29,0
563,12,0
564,39,0
565,11,0
566,48,0
567,116,0
568,77,0
569,58,0
570,98,0
571,135,0
572,120,0
573,98,0
574,28,0
575,200,0
576,56,0
577,72,0
578,33,0
579,22,0
580,37,0
581,56,0
582,88,0
583,98,0
584,7,0
585,122,0
586,83,0
587,49,0
588,80,0
589,86,0
590,65,0
591,45,0
592,138,0
593,72,0
594,60,0
595,184,0
596,137,0
597,43,0
598,98,0
599,54,0
600,60,0
601,63,0
602,143,0
603,200,0
604,16,0
605,67,0
606,7,0
607,56,0
608,79,0
609,131,0
610,200,0
611,68,0
612,26,0
613,13,0
614,141,0
615,45,0
616,29,0
617,56,0
618,187,0
619,116,0
620,127,0
621,71,0
622,41,0
623,200,0
624,171,0
625,136,0
626,142,0
627,41,0
628,60,0
629,43,0
630,67,0
631,108,0
632,200,0
633,26,0
634,34,0
635,75,0
636,200,0
637,126,0
638,200,0
639,111,0
640,31,0
641,107,0
642,72,0
643,53,0
644,42,0
645,146,0
646,60,0
647,97,0
648,81,0
649,173,1
650,131,0
651,63,0
652,157,0
653,34,0
654,46,0
655,84,0
656,12,0
657,118,0
658,39,0
659,102,0
660,81,0
661,159,1
662,29,0
663,71,0
664,156,0
665,155,0
666,200,0
667,59,0
668,113,0
669,15,0
670,67,0
671,15,0
672,124,0
673,193,0
674,33,0
675,31,0
676,200,0
677,76,0
678,32,0
679,68,0
680,32,0
681,23,0
682,144,0
683,58,0
684,135,0
685,133,0
686,200,0
687,42,0
688,59,0
689,60,0
690,44,0
691,82,0
692,200,0
693,109,0
694,53,0
695,14,0
696,40,0
697,94,0
698,135,0
699,61,0
700,59,0
701,93,0
702,39,0
703,200,0
704,34,0
705,20,0
706,77,0
707,52,0
708,69,1
709,100,0
710,75,0
711,52,0
712,80,0
713,157,0
714,34,0
715,21,0
716,61,0
717,45,0
718,53,0
719,24,0
720,66,0
721,78,0
722,48,0
723,124,0
724,75,0
725,34,0
726,106,1
727,58,0
728,65,0
729,55,0
730,45,0
731,30,0
732,87,0
733,34,0
734,52,0
735,200,0
736,146,0
737,23,0
738,25,0
739,37,0
740,57,0
741,29,0
742,72,0
743,64,0
744,86,0
745,88,0
746,35,0
747,44,0
748,73,0
749,75,1
750,10,0
751,85,0
752,158,0
753,48,0
754,99,0
755,33,0
756,46,0
757,131,0
758,166,0
759,51,0
760,192,0
761,145,0
762,80,0
763,184,0
764,78,0
765,81,0
766,126,0
767,180,0
768,116,0
769,58,0
770,45,0
771,53,0
772,137,0
773,24,0
774,78,0
775,71,0
776,42,0
777,29,0
778,43,0
779,200,0
780,52,0
781,90,0
782,97,0
783,74,0
784,54,0
785,128,0
786,176,0
787,52,0
788,101,0
789,180,0
790,65,0
791,200,0
792,75,0
793,81,0
794,68,0
795,90,0
796,133,0
797,98,0
798,157,0
799,105,0
800,13,0
801,79,0
802,169,0
803,22,0
804,77,0
805,47,0
806,66,0
807,145,0
808,54,0
809,62,0
810,83,0
811,98,0
812,26,0
813,116,0
814,35,0
815,94,0
816,27,0
817,200,0
818,187,0
819,25,0
820,182,0
821,57,0
822,103,0
823,200,0
824,57,0
825,139,0
826,132,0
827,77,0
828,25,0
829,106,0
830,39,0
831,84,0
832,75,0
833,167,0
834,94,1
835,125,0
836,31,0
837,165,0
838,23,0
839,118,0
840,92,0
