episode,steps,reward
0,34,0
1,71,0
2,30,0
3,60,0
4,64,0
5,29,0
6,11,0
7,122,0
8,29,0
9,55,0
10,25,0
11,16,0
12,66,0
13,22,0
14,32,0
15,59,0
16,54,0
17,36,0
18,17,0
19,17,0
20,6,0
21,27,0
22,20,0
23,10,0
24,7,0
25,28,0
26,39,0
27,10,0
28,20,0
29,49,0
30,49,0
31,25,0
32,11,0
33,24,0
34,17,0
35,12,0
36,14,0
37,56,0
38,14,0
39,49,0
40,24,0
41,100,0
42,7,0
43,14,0
44,17,0
45,9,0
46,22,0
47,21,0
48,26,0
49,37,0
50,45,0
51,20,0
52,17,0
53,7,0
54,6,0
55,31,0
56,7,0
57,13,0
58,37,0
59,42,0
60,10,0
61,31,0
62,8,0
63,14,0
64,9,0
65,12,0
66,8,0
67,21,0
68,18,0
69,90,0
70,85,0
71,16,0
72,11,0
73,16,0
74,23,0
75,25,0
76,22,0
77,15,0
78,21,0
79,16,0
80,7,0
81,10,0
82,18,0
83,14,0
84,48,0
85,18,0
86,16,0
87,17,0
88,28,0
89,17,0
90,10,0
91,27,0
92,15,0
93,19,0
94,42,0
95,8,0
96,31,0
97,11,0
98,25,0
99,18,0
100,32,0
101,71,0
102,31,0
103,16,0
104,14,0
105,21,0
106,15,0
107,9,0
108,22,0
109,18,0
110,25,0
111,8,0
112,16,0
113,16,0
114,16,0
115,43,0
116,41,0
117,18,0
118,14,0
119,48,0
120,22,0
121,10,0
122,11,0
123,23,0
124,17,0
125,15,0
126,25,0
127,20,0
128,21,0
129,22,0
130,30,0
131,15,0
132,9,0
133,35,0
134,14,0
135,13,0
136,18,0
137,31,0
138,40,0
139,14,0
140,14,0
141,21,0
142,9,0
143,8,0
144,14,0
145,33,0
146,15,0
147,36,0
148,16,0
149,12,0
150,28,0
151,11,0
152,19,0
153,64,0
154,60,0
155,52,0
156,25,0
157,56,0
158,19,0
159,13,0
160,18,0
161,58,0
162,45,0
163,12,0
164,20,0
165,15,0
166,63,0
167,9,0
168,31,0
169,29,0
170,30,0
171,24,0
172,50,0
173,50,0
174,19,0
175,21,0
176,26,0
177,12,0
178,56,0
179,102,0
180,19,0
181,8,0
182,28,0
183,34,0
184,36,0
185,15,0
186,17,0
187,18,0
188,67,0
189,17,0
190,48,0
191,23,0
192,48,0
193,24,0
194,28,0
195,19,0
196,23,0
197,9,0
198,33,0
199,19,0
200,20,0
201,13,0
202,34,0
203,14,0
204,29,0
205,8,0
206,26,0
207,12,0
208,16,0
209,10,0
210,75,0
211,13,0
212,34,0
213,58,0
214,12,0
215,47,0
216,41,0
217,42,0
218,40,0
219,17,0
220,29,0
221,26,0
222,18,0
223,26,0
224,29,0
225,39,0
226,16,0
227,28,0
228,45,0
229,51,0
230,84,0
231,51,0
232,39,0
233,51,1
234,36,0
235,80,0
236,50,0
237,24,0
238,25,0
239,17,0
240,28,0
241,46,0
242,22,0
243,19,0
244,22,0
245,30,0
246,18,0
247,17,0
248,50,0
249,24,0
250,25,0
251,11,0
252,70,0
253,24,0
254,13,0
255,16,0
256,13,0
257,33,0
258,15,0
259,18,0
260,46,0
261,8,0
262,23,0
263,47,0
264,52,0
265,14,0
266,33,0
267,28,0
268,25,1
269,9,0
270,25,0
271,41,0
272,25,0
273,18,0
274,34,0
275,8,0
276,40,1
277,82,0
278,42,0
279,18,0
280,15,0
281,7,0
282,49,0
283,78,0
284,13,0
285,104,0
286,11,0
287,14,0
288,21,0
289,61,0
290,107,0
291,30,0
292,37,0
293,43,0
294,100,0
295,21,0
296,48,1
297,54,0
298,23,0
299,18,0
300,8,0
301,22,0
302,17,0
303,24,0
304,33,0
305,50,0
306,78,0
307,12,0
308,9,0
309,35,0
310,18,0
311,12,0
312,43,0
313,35,0
314,16,0
315,28,0
316,11,0
317,18,0
318,65,0
319,16,0
320,26,0
321,28,0
322,33,0
323,38,0
324,18,0
325,28,0
326,32,0
327,19,0
328,15,0
329,55,0
330,10,0
331,41,0
332,18,0
333,39,0
334,7,0
335,14,0
336,47,0
337,33,0
338,28,0
339,40,0
340,32,0
341,47,0
342,60,0
343,39,0
344,42,0
345,23,0
346,24,0
347,19,1
348,18,0
349,26,0
350,11,0
351,29,1
352,39,0
353,21,0
354,13,0
355,27,0
356,19,0
357,62,0
358,41,1
359,12,0
360,20,0
361,45,1
362,21,0
363,16,0
364,30,1
365,7,0
366,26,0
367,24,0
368,20,0
369,10,0
370,12,0
371,23,0
372,16,0
373,23,0
374,7,0
375,17,0
376,10,0
377,33,0
378,20,0
379,24,0
380,98,0
381,14,0
382,13,0
383,14,0
384,27,0
385,27,0
386,47,0
387,45,0
388,37,0
389,54,0
390,12,0
391,97,1
392,24,0
393,19,0
394,25,0
395,61,0
396,26,0
397,14,0
398,41,0
399,79,0
400,25,0
401,50,0
402,25,0
403,59,0
404,38,0
405,10,0
406,35,0
407,79,1
408,58,1
409,25,0
410,34,0
411,21,0
412,61,0
413,49,1
414,61,0
415,11,0
416,55,0
417,71,0
418,33,0
419,49,0
420,56,1
421,23,0
422,75,1
423,60,0
424,18,0
425,93,0
426,55,0
427,32,0
428,9,0
429,30,0
430,30,0
431,16,0
432,46,0
433,17,0
434,20,0
435,22,0
436,60,1
437,23,0
438,42,0
439,23,0
440,57,0
441,15,0
442,20,0
443,59,0
444,39,0
445,17,0
446,50,0
447,21,0
448,16,0
449,31,0
450,22,0
451,31,0
452,18,0
453,66,0
454,50,0
455,89,0
456,69,0
457,36,0
458,37,0
459,100,0
460,49,0
461,45,0
462,23,0
463,19,0
464,29,0
465,41,0
466,60,0
467,51,0
468,48,0
469,20,0
470,11,0
471,16,0
472,15,0
473,20,0
474,10,0
475,35,0
476,15,0
477,89,0
478,10,0
479,42,0
480,95,0
481,16,0
482,63,0
483,24,0
484,19,0
485,63,0
486,37,0
487,33,0
488,16,0
489,17,0
490,47,0
491,127,0
492,68,0
493,59,0
494,14,0
495,88,0
496,123,0
497,10,0
498,35,0
499,53,0
500,57,0
501,88,0
502,28,0
503,14,0
504,169,0
505,41,0
506,64,0
507,31,0
508,32,1
509,34,0
510,11,0
511,29,0
512,47,0
513,33,0
514,29,0
515,24,0
516,28,0
517,82,0
518,44,0
519,102,0
520,13,0
521,96,0
522,19,0
523,59,0
524,16,0
525,38,0
526,33,0
527,33,1
528,35,0
529,20,0
530,31,0
531,56,0
532,21,0
533,49,0
534,52,0
535,51,0
536,24,0
537,45,0
538,80,0
539,65,0
540,32,0
541,21,0
542,21,0
543,20,0
544,105,0
545,46,0
546,32,0
547,72,0
548,18,0
549,37,0
550,137,0
551,22,0
552,24,0
553,29,0
554,50,0
555,46,0
556,14,0
557,14,0
558,68,0
559,18,0
560,31,0
561,173,0
562,19,0
563,48,0
564,22,0
565,12,0
566,69,0
567,32,0
568,14,0
569,20,0
570,18,0
571,70,0
572,55,0
573,31,0
574,17,0
575,21,0
576,151,0
577,29,0
578,104,0
579,30,0
580,23,0
581,61,0
582,63,0
583,37,0
584,18,0
585,106,0
586,52,0
587,24,0
588,18,0
589,31,0
590,30,0
591,123,0
592,102,0
593,38,0
594,14,0
595,99,0
596,26,0
597,23,0
598,23,0
599,11,0
600,69,0
601,34,0
602,37,0
603,15,0
604,28,0
605,69,0
606,27,0
607,15,0
608,15,0
609,12,0
610,88,0
611,56,0
612,77,0
613,43,0
614,20,0
615,10,0
616,25,0
617,48,0
618,9,0
619,16,0
620,34,0
621,18,0
622,27,0
623,76,0
624,13,0
625,50,0
626,12,0
627,30,0
628,31,0
629,22,0
630,41,0
631,17,0
632,21,0
633,44,0
634,24,0
635,68,0
636,24,0
637,30,0
638,36,0
639,12,0
640,19,0
641,51,0
642,23,0
643,8,0
644,93,0
645,19,0
646,13,0
647,24,0
648,66,0
649,16,0
650,18,0
651,127,0
652,12,0
653,114,0
654,26,0
655,13,0
656,51,0
657,46,0
658,77,0
659,133,0
660,70,0
661,55,0
662,98,0
663,8,0
664,42,0
665,13,0
666,16,0
