episode,steps,reward
181,38,0
182,3,0
183,67,1
184,18,0
185,38,0
186,23,0
187,19,0
188,15,0
189,8,0
190,21,0
191,12,0
192,67,0
193,37,0
194,12,0
195,11,0
196,16,0
197,7,0
198,25,1
199,58,0
200,38,0
201,10,0
202,16,0
203,54,0
204,12,0
205,10,0
206,11,0
207,23,0
208,19,0
209,23,0
210,3,0
211,11,0
212,34,0
213,7,0
214,59,0
215,8,0
216,20,1
217,29,0
218,47,1
219,12,1
220,85,0
221,20,1
222,41,1
223,6,0
224,65,0
225,39,1
226,41,1
227,47,1
228,18,0
229,25,1
230,54,0
231,32,1
232,28,1
233,62,1
234,100,0
235,66,0
236,37,1
237,57,1
238,100,0
239,40,0
240,15,0
241,11,0
242,16,1
243,48,1
244,100,0
245,12,0
246,49,0
247,28,0
248,100,0
249,16,1
250,15,1
251,25,1
252,17,1
253,55,1
254,82,1
255,17,0
256,76,1
257,26,1
258,30,1
259,51,0
260,83,0
261,23,0
262,11,0
263,23,1
264,96,1
265,66,1
266,40,1
267,22,0
268,100,0
269,31,1
270,100,0
271,12,0
272,7,0
273,37,1
274,47,1
275,31,0
276,77,0
277,18,1
278,17,1
279,20,1
280,11,1
281,100,0
282,42,0
283,29,1
284,100,0
285,25,1
286,30,1
287,20,0
288,24,1
289,100,0
290,92,0
291,29,0
292,20,0
293,25,1
294,100,0
295,11,1
296,28,0
297,94,0
298,33,1
299,100,0
300,34,1
301,15,0
302,46,0
303,100,0
304,43,0
305,18,0
306,100,0
307,9,0
308,100,0
309,6,0
310,67,1
311,64,1
312,15,0
313,31,1
314,100,0
315,51,0
316,9,0
317,70,1
318,69,1
319,44,1
320,100,0
321,36,1
322,100,0
323,59,0
324,22,1
325,41,0
326,100,0
327,15,0
328,14,1
329,34,0
330,12,1
331,13,0
332,19,1
333,47,1
334,68,0
335,65,0
336,83,1
337,100,0
338,48,1
339,49,0
340,63,0
341,18,1
342,38,0
343,8,1
344,24,1
345,91,0
346,57,1
347,15,1
348,89,1
349,58,1
350,12,1
351,39,0
352,24,1
353,100,0
354,100,0
355,34,1
356,8,0
357,100,0
358,65,1
359,100,0
360,11,0
361,14,1
362,29,0
363,17,0
364,100,0
365,74,1
366,67,0
367,100,0
368,9,1
369,20,0
370,100,0
371,12,0
372,40,0
373,100,0
374,6,0
375,74,1
376,26,1
377,38,0
378,42,0
379,38,1
380,59,1
381,100,0
382,88,1
383,8,0
384,90,1
385,5,0
386,39,1
387,24,1
388,12,0
389,29,1
390,48,0
391,35,1
392,100,0
393,15,0
394,17,0
395,80,1
396,8,1
397,36,1
398,100,0
399,60,1
400,87,0
401,13,0
402,100,0
403,38,1
404,33,0
405,33,1
406,23,1
407,28,1
408,79,1
409,29,1
410,38,1
411,100,0
412,30,0
413,84,1
414,10,1
415,23,0
416,18,0
417,92,1
418,15,1
419,25,1
420,100,0
421,14,1
422,23,1
423,100,0
424,15,1
425,43,1
426,92,1
427,22,0
428,51,0
429,45,1
430,100,0
431,100,0
432,58,1
433,100,0
434,15,0
435,88,0
436,14,0
437,10,0
438,98,0
439,43,1
440,21,1
441,36,1
442,32,0
443,100,0
444,15,0
445,29,1
446,40,1
447,9,1
448,17,1
449,17,1
450,28,1
451,46,0
452,73,1
453,100,0
454,12,0
455,63,1
456,91,0
457,29,1
458,100,0
459,22,0
460,5,0
461,100,0
462,6,0
463,35,0
464,24,1
465,30,0
466,100,0
467,28,0
468,54,1
469,4,0
470,11,1
471,100,0
472,55,0
473,20,0
474,58,1
475,28,0
476,17,0
477,13,1
478,18,0
479,40,0
480,10,1
481,56,1
482,17,1
483,58,0
484,19,0
485,39,1
486,47,0
487,74,0
488,8,0
489,100,0
490,17,0
491,79,0
492,100,0
493,20,1
494,33,1
495,19,1
496,74,0
497,59,1
498,100,0
499,47,1
500,20,1
501,15,0
502,79,1
503,47,1
504,52,1
505,34,1
506,36,0
507,100,0
508,10,1
509,24,1
510,21,1
511,27,1
512,27,1
513,23,1
514,15,1
515,75,1
516,100,0
517,22,1
518,32,1
519,42,1
520,13,1
521,21,1
522,32,0
523,51,0
524,100,0
525,80,0
526,40,1
527,73,1
528,30,0
529,11,1
530,95,0
531,10,1
532,67,1
533,30,0
534,25,1
535,57,0
536,33,0
537,52,1
538,55,1
539,78,1
540,100,0
541,9,1
542,18,1
543,85,1
544,69,1
545,65,1
546,9,0
547,30,1
548,32,0
549,36,1
550,20,0
551,34,1
552,100,0
553,20,1
554,100,0
555,18,1
556,44,1
557,19,1
558,10,0
559,87,1
560,15,1
561,10,1
562,29,1
563,40,1
564,100,0
565,23,1
566,46,1
567,73,1
568,28,1
569,31,1
570,28,0
571,47,1
572,78,1
573,100,0
574,22,0
575,56,0
576,40,1
577,27,1
578,11,1
579,94,1
580,21,0
581,23,1
582,44,1
583,46,0
584,23,1
585,28,0
586,14,1
587,20,1
588,33,0
589,51,1
590,86,1
591,4,0
592,41,1
593,100,0
594,30,1
595,9,1
596,100,0
597,20,0
598,39,0
599,19,1
600,21,1
601,65,0
602,21,0
603,15,1
604,23,1
605,15,1
606,100,0
607,72,0
608,19,1
609,35,1
610,66,1
611,100,0
612,54,1
613,25,1
614,26,1
615,66,1
616,24,1
617,14,1
618,22,1
619,21,1
620,39,1
621,65,0
622,100,0
623,27,1
624,18,1
625,24,1
626,76,1
627,100,0
628,26,1
629,76,0
630,10,0
631,100,0
632,67,0
633,42,1
634,14,1
635,10,0
636,100,0
637,57,1
638,45,1
639,28,1
640,15,1
641,18,1
642,79,1
643,91,1
644,100,0
645,15,1
646,10,0
647,17,1
648,37,1
649,39,1
650,11,1
651,48,1
652,20,1
653,47,0
654,22,0
655,61,1
656,50,0
657,90,1
658,37,1
659,66,1
660,38,0
661,100,0
662,53,0
663,84,1
664,58,1
665,18,1
666,21,0
667,89,1
668,100,0
669,24,0
670,47,1
671,100,0
672,100,0
673,28,1
674,23,0
675,27,1
676,53,1
677,95,0
678,100,0
679,85,1
680,63,1
681,100,0
682,27,1
683,87,1
684,28,1
685,57,0
686,3,0
687,100,0
688,59,1
689,5,0
690,38,1
691,100,0
692,62,1
693,77,1
694,100,0
695,38,0
696,31,1
697,16,1
698,90,1
699,100,0
700,21,0
701,96,0
702,100,0
703,10,1
704,24,1
705,20,1
706,31,0
707,83,0
708,100,0
709,65,1
710,29,1
711,24,1
712,100,0
713,100,0
714,93,1
715,33,0
716,8,0
717,81,1
718,54,1
719,8,1
720,100,0
721,35,1
722,35,0
723,42,1
724,14,1
725,32,1
726,22,0
727,100,0
728,57,1
729,98,1
730,100,0
731,9,0
732,39,1
733,34,0
734,43,1
735,13,0
736,36,0
737,21,1
738,24,1
739,52,1
740,23,1
741,20,1
742,40,1
743,21,1
744,18,1
745,13,1
746,60,0
747,33,1
748,100,0
749,23,1
750,15,1
751,80,0
752,31,1
753,100,0
754,100,0
755,50,1
756,45,0
757,15,0
758,30,0
759,36,1
760,67,1
761,16,1
762,36,1
763,100,0
764,10,1
765,16,1
766,70,1
767,14,1
768,30,1
769,78,1
770,100,0
771,15,1
772,100,0
773,95,1
774,5,0
775,11,0
776,100,0
777,52,1
778,100,0
779,24,1
780,30,1
781,28,1
782,38,0
783,100,0
784,21,0
785,100,0
786,67,1
787,41,1
788,15,1
789,20,1
790,24,0
791,92,1
792,31,1
793,30,0
794,100,0
795,100,0
796,22,1
797,65,1
798,100,0
799,46,0
800,26,0
801,15,0
802,81,1
803,67,0
804,32,1
805,4,0
806,14,1
807,100,0
808,13,0
809,19,1
810,100,0
811,60,0
812,100,0
813,30,1
814,25,0
815,100,0
816,28,1
817,75,1
818,100,0
819,27,1
820,32,1
821,14,1
822,27,0
823,83,1
824,23,1
825,20,1
826,54,1
827,30,1
828,61,1
829,13,1
830,22,1
831,11,1
832,41,1
833,23,1
834,57,1
835,32,1
836,96,1
837,31,1
838,12,1
839,70,1
840,100,0
841,78,1
842,100,0
843,100,0
844,43,0
845,28,1
846,4,0
847,57,1
848,45,1
849,72,1
850,23,1
851,14,1
852,42,1
853,12,1
854,37,1
855,39,1
856,44,1
857,79,1
858,28,1
859,32,1
860,21,1
861,24,1
862,32,1
863,91,1
864,100,0
865,100,0
866,67,1
867,29,1
868,68,1
869,100,0
870,9,0
871,58,0
872,69,1
873,8,1
874,15,0
875,100,0
876,100,0
877,10,1
878,57,1
879,41,0
880,24,1
881,55,0
882,100,0
883,47,0
884,91,1
885,80,1
886,21,0
887,39,1
888,22,1
889,81,1
890,9,0
891,38,0
892,100,0
893,100,0
894,57,1
895,23,1
896,32,0
897,11,1
898,42,1
899,7,0
900,45,1
901,75,0
902,100,0
903,54,1
904,18,1
905,8,1
906,100,0
907,64,1
908,58,1
909,50,0
910,54,1
911,100,0
912,87,1
913,8,1
914,55,1
915,38,1
916,66,1
917,24,0
918,19,0
919,28,1
920,29,1
921,63,1
922,28,0
923,62,0
924,2,0
925,49,1
926,16,0
927,19,1
928,100,0
929,99,0
930,61,1
931,25,1
932,34,1
933,92,0
934,22,0
935,57,1
936,59,0
937,33,0
938,43,0
939,100,0
940,10,0
941,19,1
942,14,0
943,100,0
944,72,1
945,15,1
946,100,0
947,97,1
948,81,0
949,14,0
950,18,0
951,68,0
952,67,1
953,100,0
954,100,0
955,67,1
956,100,0
957,41,0
958,56,1
959,100,0
960,100,0
961,82,1
962,89,1
963,15,1
964,100,0
965,31,0
966,7,1
967,41,1
968,23,1
969,11,1
970,71,0
971,48,1
972,63,1
973,21,1
974,43,1
975,35,1
976,24,0
977,17,1
978,89,1
979,17,1
980,14,0
981,100,0
982,33,1
983,88,1
984,10,1
985,100,0
986,18,1
987,41,0
988,33,0
989,46,1
990,8,1
991,100,0
992,66,1
993,12,0
994,100,0
995,32,0
996,26,1
997,100,0
998,10,1
999,85,1
1000,21,1
1001,27,1
1002,28,1
1003,36,0
1004,11,1
1005,100,0
1006,37,1
1007,100,0
1008,46,1
1009,36,0
1010,11,0
1011,100,0
1012,86,1
1013,10,0
1014,53,1
1015,21,1
1016,27,0
1017,29,1
1018,52,1
1019,100,0
1020,17,1
1021,100,0
1022,7,1
1023,50,1
1024,57,1
1025,19,1
1026,28,1
1027,61,1
1028,46,1
1029,23,1
1030,35,1
1031,26,1
1032,32,1
1033,66,1
1034,63,1
1035,20,1
1036,80,1
1037,100,0
1038,41,1
1039,21,0
1040,35,0
1041,15,1
1042,74,0
1043,98,1
1044,37,1
1045,31,1
1046,60,1
1047,20,1
1048,38,0
1049,100,0
1050,13,1
1051,35,0
1052,37,1
1053,13,1
1054,59,1
1055,100,0
1056,21,0
1057,14,0
1058,100,0
1059,49,1
1060,14,1
1061,16,0
1062,28,0
1063,15,0
1064,22,1
1065,34,1
1066,82,1
1067,12,1
1068,11,1
1069,20,0
1070,78,1
1071,10,1
1072,53,1
1073,38,1
1074,100,0
1075,86,1
1076,100,0
1077,79,1
1078,100,0
1079,19,0
1080,42,1
1081,54,1
1082,11,1
1083,74,1
1084,100,0
1085,100,0
1086,100,0
1087,16,1
1088,26,1
1089,100,0
1090,87,1
1091,100,0
1092,79,1
1093,100,0
1094,100,0
1095,100,0
1096,50,1
1097,100,0
1098,24,1
1099,26,1
1100,27,1
1101,45,1
1102,40,0
1103,100,0
1104,53,1
1105,20,0
1106,42,1
1107,31,0
1108,19,1
1109,81,1
1110,10,1
1111,67,0
1112,100,0
1113,27,0
1114,100,0
1115,85,1
1116,14,0
1117,14,0
1118,20,1
1119,9,0
1120,73,1
1121,42,1
1122,49,1
1123,24,0
1124,100,0
1125,55,1
1126,100,0
1127,40,0
1128,9,0
1129,24,1
1130,26,1
1131,42,0
1132,89,1
1133,70,1
1134,100,0
1135,69,1
1136,52,1
1137,100,0
1138,100,0
1139,42,0
1140,75,0
1141,96,0
1142,25,0
1143,4,0
1144,17,1
1145,3,0
1146,14,1
1147,12,1
1148,13,1
1149,29,1
1150,10,1
1151,96,1
1152,62,1
1153,80,1
1154,100,0
1155,29,1
1156,100,0
1157,26,1
1158,63,1
1159,87,1
1160,11,1
1161,32,1
1162,19,1
1163,100,0
1164,100,0
1165,42,1
1166,34,1
1167,51,1
1168,18,1
1169,94,1
1170,44,1
1171,100,0
1172,37,1
1173,26,1
1174,24,1
1175,22,1
1176,94,1
1177,47,1
1178,16,0
1179,100,0
1180,33,0
1181,12,1
1182,100,0
1183,7,0
1184,100,0
1185,100,0
1186,53,1
1187,18,1
1188,100,0
1189,11,1
1190,26,1
1191,58,1
1192,52,1
1193,23,1
1194,21,1
1195,100,0
1196,29,1
1197,97,1
1198,100,0
1199,100,0
1200,6,1
1201,44,1
1202,12,0
1203,57,0
1204,100,0
1205,30,1
1206,48,1
1207,21,1
1208,50,1
1209,37,1
1210,56,1
1211,16,1
1212,98,1
1213,12,0
1214,8,1
1215,46,1
1216,61,0
1217,69,1
1218,17,1
1219,64,1
1220,15,0
1221,97,1
1222,64,1
1223,39,1
1224,17,0
1225,58,0
1226,59,1
1227,100,0
1228,100,0
1229,32,1
1230,36,1
1231,27,1
1232,7,0
1233,100,0
1234,38,1
1235,100,0
1236,81,1
1237,36,0
1238,51,1
1239,84,1
1240,100,0
1241,19,1
1242,9,0
1243,17,1
1244,60,0
1245,18,1
1246,79,0
1247,100,0
1248,19,0
1249,100,0
1250,37,1
1251,97,1
1252,56,1
1253,25,0
1254,59,0
1255,59,0
1256,26,0
1257,67,0
1258,99,1
1259,72,1
1260,78,1
1261,28,1
1262,16,0
1263,46,1
1264,47,1
1265,45,1
1266,53,1
1267,100,0
1268,37,0
1269,100,0
1270,22,1
1271,100,0
1272,39,1
1273,40,0
1274,8,1
1275,20,1
1276,16,1
1277,85,0
1278,41,1
1279,14,1
1280,100,0
1281,100,0
1282,75,0
1283,40,0
1284,15,0
1285,100,0
1286,21,1
1287,100,0
1288,61,1
1289,86,1
1290,72,1
1291,11,0
1292,61,1
1293,36,1
1294,100,0
1295,16,1
1296,68,1
1297,15,1
1298,52,1
1299,29,1
1300,55,1
1301,100,0
1302,46,1
1303,67,1
1304,74,1
1305,100,0
1306,58,0
1307,100,0
1308,33,0
1309,9,1
1310,65,1
1311,55,1
1312,100,0
1313,19,1
1314,61,1
1315,39,1
1316,33,1
1317,42,1
1318,27,1
1319,9,1
1320,57,0
1321,64,1
1322,19,1
1323,62,1
1324,15,1
1325,21,1
1326,44,1
1327,89,1
1328,24,1
1329,89,1
1330,25,1
1331,65,0
1332,27,1
1333,32,1
1334,88,1
1335,21,1
1336,51,1
1337,18,0
1338,64,1
1339,33,1
1340,23,1
1341,25,1
1342,74,0
1343,52,0
1344,19,1
1345,25,1
1346,100,0
1347,100,0
1348,25,1
1349,27,0
1350,20,1
1351,100,0
1352,38,1
1353,17,0
1354,100,0
1355,10,1
1356,53,1
1357,31,1
1358,100,0
1359,34,0
1360,24,1
1361,13,1
1362,97,0
1363,82,1
1364,100,0
1365,22,1
1366,19,1
1367,42,1
1368,27,1
1369,8,1
1370,100,0
1371,15,1
1372,100,0
1373,28,1
1374,92,0
1375,54,1
1376,15,0
1377,100,0
1378,23,0
1379,100,0
1380,52,1
1381,54,1
1382,36,0
1383,28,0
1384,100,0
1385,29,1
1386,18,1
1387,59,1
1388,50,1
1389,45,1
1390,36,1
1391,76,1
1392,9,1
1393,78,1
1394,100,0
1395,84,1
1396,35,1
1397,42,0
1398,100,0
1399,17,1
1400,77,1
1401,37,1
1402,31,1
1403,100,0
1404,70,1
1405,16,1
1406,100,0
1407,45,1
1408,30,1
1409,100,0
1410,75,0
1411,78,1
1412,24,1
1413,52,0
1414,100,0
1415,15,1
1416,24,0
1417,51,0
1418,23,1
1419,68,0
1420,56,1
1421,67,0
1422,40,1
1423,14,0
1424,100,0
1425,70,1
1426,100,0
1427,12,1
1428,100,0
1429,9,0
1430,17,1
1431,12,0
1432,26,1
1433,27,1
1434,26,0
1435,80,1
1436,24,1
1437,100,0
1438,45,1
1439,14,1
1440,35,1
1441,78,1
1442,37,1
1443,55,1
1444,77,0
1445,24,0
1446,100,0
1447,100,0
1448,27,1
1449,65,0
1450,75,1
1451,12,1
1452,33,1
1453,100,0
1454,36,0
1455,21,1
1456,80,1
1457,60,1
1458,30,1
1459,20,1
1460,26,1
1461,99,1
1462,39,1
1463,28,1
1464,22,1
1465,66,1
1466,30,1
1467,38,1
1468,86,1
1469,53,1
1470,100,0
1471,99,0
1472,100,0
1473,54,1
1474,100,0
1475,48,0
1476,9,1
1477,41,1
1478,42,1
1479,32,1
1480,68,1
1481,100,0
1482,8,1
1483,10,1
1484,34,1
1485,20,1
1486,33,0
1487,11,1
1488,30,1
1489,51,1
1490,32,1
1491,13,1
1492,70,0
1493,70,1
1494,18,1
1495,59,1
1496,11,0
1497,29,1
1498,100,0
1499,28,0
1500,52,0
1501,46,1
1502,19,1
1503,38,0
1504,37,0
1505,9,0
1506,100,0
1507,100,0
1508,54,0
1509,34,1
1510,100,0
1511,95,0
1512,59,1
1513,11,1
1514,62,1
1515,100,0
1516,19,0
1517,35,0
1518,30,1
1519,67,0
1520,26,1
1521,20,0
1522,17,1
1523,48,0
1524,22,1
1525,27,1
1526,57,0
1527,42,1
1528,9,1
1529,74,1
1530,10,1
1531,93,1
1532,44,1
1533,37,1
1534,28,1
1535,31,0
1536,100,0
1537,38,1
1538,15,1
1539,43,1
1540,100,0
1541,24,1
1542,100,0
1543,100,0
1544,24,1
1545,13,0
1546,34,1
1547,40,1
1548,46,1
1549,18,1
1550,38,1
1551,75,1
1552,26,1
1553,51,0
1554,27,1
1555,20,1
1556,100,0
1557,46,0
1558,100,0
1559,10,1
1560,7,1
1561,62,1
1562,44,1
1563,53,1
1564,16,1
1565,25,1
1566,10,1
1567,100,0
1568,82,1
1569,64,1
1570,35,1
1571,28,1
1572,31,1
1573,64,1
1574,100,0
1575,20,1
1576,100,0
1577,17,1
1578,43,1
1579,18,1
1580,72,1
1581,42,1
1582,53,0
1583,100,0
1584,86,1
1585,32,1
1586,59,1
1587,15,1
1588,25,0
1589,33,1
1590,23,0
1591,15,0
1592,100,0
1593,71,1
1594,71,1
1595,74,1
1596,29,1
1597,10,0
1598,100,0
1599,58,1
1600,28,1
1601,51,1
1602,69,1
1603,42,1
1604,71,1
1605,23,1
1606,29,1
1607,16,1
1608,53,1
1609,100,0
1610,14,1
1611,13,1
1612,6,0
1613,22,1
1614,34,1
1615,79,1
1616,100,0
1617,13,1
1618,44,1
1619,94,1
1620,37,1
1621,55,1
1622,100,0
1623,70,0
1624,100,0
1625,100,0
1626,33,1
1627,31,0
1628,100,0
1629,37,1
1630,15,1
1631,21,1
1632,54,1
1633,29,1
1634,71,1
1635,100,0
1636,29,1
1637,12,1
1638,20,1
1639,100,0
1640,18,1
1641,14,1
1642,45,1
1643,28,1
1644,44,1
1645,17,0
1646,53,1
1647,23,1
1648,30,1
1649,38,1
1650,100,0
1651,100,0
1652,100,0
1653,45,1
1654,100,1
1655,34,1
1656,84,1
1657,54,1
1658,69,1
1659,15,0
1660,62,1
1661,10,1
1662,26,1
1663,20,1
1664,16,1
1665,18,0
1666,50,1
1667,98,0
1668,92,1
1669,15,1
1670,41,0
1671,100,0
1672,22,1
1673,86,1
1674,15,1
1675,19,1
1676,20,1
1677,26,0
1678,100,0
1679,14,1
1680,33,0
1681,60,1
1682,53,1
1683,100,0
1684,22,1
1685,100,0
1686,7,1
1687,29,1
1688,39,1
1689,68,0
1690,61,1
1691,75,1
1692,52,1
1693,25,1
1694,66,0
1695,21,1
1696,14,1
1697,23,1
1698,35,1
1699,100,0
1700,91,1
1701,100,0
1702,100,0
1703,20,1
1704,30,0
1705,22,0
1706,30,1
1707,46,1
1708,42,0
1709,18,0
1710,84,1
1711,100,0
1712,21,0
1713,100,0
1714,6,0
1715,21,1
1716,28,1
1717,86,1
1718,43,1
1719,35,1
1720,25,1
1721,62,1
1722,100,0
1723,24,1
1724,35,1
1725,73,1
1726,100,0
1727,47,1
1728,100,0
1729,100,0
1730,12,1
1731,100,0
1732,40,1
1733,30,0
1734,61,1
1735,100,0
1736,13,0
1737,30,1
1738,100,0
1739,100,0
1740,96,0
1741,26,1
1742,34,1
1743,11,1
1744,42,1
1745,68,1
1746,44,1
1747,19,0
1748,68,1
1749,19,0
1750,49,1
1751,100,0
1752,48,1
1753,100,0
1754,67,1
1755,100,0
1756,100,0
1757,100,0
1758,20,1
1759,50,1
1760,21,1
1761,18,1
1762,43,1
1763,42,0
1764,18,1
1765,100,0
1766,39,1
1767,29,1
1768,36,1
1769,42,0
1770,62,1
1771,100,0
1772,30,0
1773,43,1
1774,100,0
1775,69,1
1776,62,0
1777,49,1
1778,16,1
1779,49,1
1780,20,1
1781,31,1
1782,10,1
1783,26,1
1784,64,1
1785,100,0
1786,20,1
1787,41,1
1788,39,1
1789,27,1
1790,49,1
1791,21,0
1792,27,1
1793,56,1
1794,12,1
1795,43,1
1796,89,1
1797,93,1
1798,74,1
1799,100,0
1800,22,1
1801,32,0
1802,79,1
1803,56,0
1804,65,1
1805,12,1
1806,83,0
1807,54,1
1808,100,0
1809,52,1
1810,66,1
1811,10,1
1812,11,1
1813,51,1
1814,47,1
1815,80,1
1816,100,0
1817,100,0
1818,67,1
1819,10,0
1820,21,1
1821,27,1
1822,100,0
1823,29,1
1824,62,1
1825,100,0
1826,37,1
1827,13,0
1828,16,1
1829,13,1
1830,19,1
1831,9,1
1832,35,1
1833,16,0
1834,47,1
1835,38,1
1836,23,1
1837,36,1
1838,79,1
1839,100,0
1840,15,1
1841,83,1
1842,64,1
1843,46,1
1844,22,1
1845,100,0
1846,17,1
1847,46,1
1848,16,1
1849,11,1
1850,69,0
1851,25,1
1852,53,1
1853,27,1
1854,28,1
1855,57,1
1856,72,1
1857,63,1
1858,8,0
1859,19,1
1860,53,1
1861,31,1
1862,21,1
1863,27,1
1864,12,1
1865,15,1
1866,41,1
1867,84,1
1868,72,0
1869,24,1
1870,27,1
1871,17,0
1872,27,0
1873,33,1
1874,11,1
1875,31,1
1876,100,0
1877,18,0
1878,41,1
1879,59,1
1880,100,0
1881,48,1
1882,100,0
1883,19,1
1884,21,0
1885,7,0
1886,43,1
1887,100,0
1888,64,1
1889,29,1
1890,11,1
1891,39,1
1892,22,1
1893,25,0
1894,9,1
1895,35,1
1896,66,1
1897,100,0
1898,9,1
1899,16,1
1900,46,1
1901,17,1
1902,30,1
1903,40,0
1904,35,1
1905,7,1
1906,46,1
1907,100,0
1908,100,0
1909,100,0
1910,78,1
1911,12,1
1912,100,0
1913,21,0
1914,100,0
1915,21,1
1916,63,1
1917,94,1
1918,21,1
1919,100,0
1920,43,1
1921,19,1
1922,18,1
1923,31,1
1924,16,1
1925,23,1
1926,38,1
1927,100,0
1928,81,1
1929,32,1
1930,15,1
1931,29,0
1932,68,1
1933,28,0
1934,79,0
1935,55,1
1936,65,1
1937,6,0
1938,51,1
1939,48,0
1940,100,0
1941,66,1
1942,22,1
1943,100,0
1944,42,1
1945,46,1
1946,38,1
1947,22,1
1948,37,1
1949,100,0
1950,42,1
1951,20,1
1952,85,1
1953,77,1
1954,66,0
1955,43,1
1956,22,1
1957,76,1
1958,69,1
1959,9,1
1960,90,0
1961,100,0
1962,26,1
1963,11,1
1964,61,1
1965,24,1
1966,46,0
1967,100,0
1968,100,0
1969,98,1
1970,90,0
1971,99,1
1972,79,0
1973,29,0
1974,46,1
1975,49,1
1976,70,1
1977,77,0
1978,57,1
1979,32,1
1980,13,0
1981,44,0
1982,100,0
1983,49,1
1984,30,1
1985,47,1
1986,43,1
1987,46,0
1988,16,0
1989,86,0
1990,29,0
1991,28,1
1992,82,1
1993,100,0
1994,64,1
1995,15,1
1996,100,0
1997,25,1
1998,11,0
1999,100,0
