episode,steps,reward
1,13,0
2,10,0
3,22,0
4,2,0
5,5,0
6,4,0
7,2,0
8,4,0
9,5,0
10,5,0
11,6,0
12,8,0
13,5,0
14,7,0
15,4,0
16,2,0
17,7,0
18,5,0
19,2,0
20,8,0
21,2,0
22,13,0
23,11,0
24,5,0
25,14,0
26,11,0
27,5,0
28,5,0
29,6,0
30,5,0
31,9,0
32,19,0
33,4,0
34,4,0
35,5,0
36,4,0
37,8,0
38,16,0
39,5,0
40,2,0
41,8,0
42,4,0
43,5,0
44,8,0
45,3,0
46,11,0
47,10,0
48,9,0
49,7,0
50,5,0
51,12,0
52,2,0
53,8,0
54,2,0
55,8,0
56,3,0
57,2,0
58,12,0
59,5,0
60,8,0
61,5,0
62,6,0
63,13,0
64,8,0
65,5,0
66,11,0
67,5,0
68,3,0
69,4,0
70,9,0
71,2,0
72,8,0
73,10,0
74,8,0
75,16,0
76,7,0
77,4,0
78,11,0
79,3,0
80,7,0
81,4,0
82,2,0
83,3,0
84,11,0
85,5,0
86,9,0
87,13,0
88,4,0
89,6,0
90,4,0
91,13,0
92,8,0
93,7,0
94,8,0
95,5,0
96,5,0
97,7,0
98,3,0
99,7,0
100,16,0
101,7,0
102,11,0
103,18,0
104,10,0
105,2,0
106,11,0
107,6,1
108,25,0
109,10,0
110,37,0
111,11,0
112,21,0
113,14,0
114,44,0
115,13,0
116,36,0
117,7,1
118,14,0
119,39,0
120,23,0
121,44,0
122,74,0
123,44,0
124,9,0
125,21,0
126,18,0
127,16,0
128,42,1
129,100,0
130,14,0
131,18,1
132,14,1
133,66,1
134,19,0
135,14,1
136,100,0
137,100,0
138,35,1
139,21,0
140,28,0
141,100,1
142,66,1
143,51,1
144,45,0
145,28,1
146,50,1
147,91,1
148,44,1
149,20,1
150,19,1
151,12,0
152,11,1
153,86,1
154,21,1
155,19,1
156,13,0
157,58,1
158,29,1
159,18,1
160,19,1
161,9,1
162,13,1
163,25,1
164,87,1
165,6,1
166,16,1
167,41,1
168,9,1
169,62,1
170,13,1
171,22,0
172,100,0
173,9,0
174,76,0
175,16,1
176,100,0
177,100,0
178,69,0
179,40,1
180,100,0
181,79,1
182,93,1
183,98,1
184,7,1
185,46,1
186,38,1
187,71,0
188,74,0
189,100,0
190,100,0
191,57,1
192,27,1
193,100,0
194,42,1
195,35,1
196,31,1
197,22,0
198,100,0
199,17,1
200,42,1
201,13,1
202,23,1
203,9,0
204,16,1
205,45,1
206,52,0
207,100,0
208,16,1
209,43,1
210,24,1
211,18,0
212,15,1
213,100,0
214,74,1
215,100,0
216,100,0
217,90,1
218,72,1
219,29,0
220,59,1
221,93,1
222,21,1
223,24,1
224,20,1
225,13,1
226,42,1
227,51,0
228,100,0
229,100,0
230,26,1
231,26,0
232,62,1
233,57,0
234,52,0
235,14,1
236,6,1
237,42,0
238,84,1
239,12,1
240,100,0
241,100,0
242,25,1
243,20,1
244,11,1
245,23,1
246,99,1
247,100,0
248,19,1
249,21,1
250,68,1
251,34,1
252,42,0
253,72,1
254,55,1
255,19,1
256,29,1
257,44,1
258,23,1
259,97,1
260,93,1
261,45,1
262,89,1
263,56,1
264,7,0
265,100,0
266,18,1
267,38,1
268,63,1
269,60,1
270,100,0
271,51,1
272,71,1
273,48,1
274,21,1
275,10,1
276,100,0
277,27,1
278,33,1
279,78,1
280,45,1
281,60,1
282,27,1
283,12,1
284,26,1
285,100,0
286,66,1
287,100,0
288,30,1
289,57,1
290,19,1
291,26,1
292,51,1
293,38,1
294,68,1
295,23,0
296,61,1
297,16,1
298,11,1
299,100,1
300,30,1
301,12,1
302,23,1
303,100,0
304,49,1
305,9,0
306,16,1
307,25,0
308,100,0
309,38,1
310,18,0
311,89,1
312,57,1
313,26,1
314,94,1
315,63,1
316,38,1
317,100,0
318,38,1
319,15,0
320,26,1
321,40,0
322,100,0
323,11,0
324,24,1
325,41,1
326,41,1
327,12,0
328,38,1
329,90,1
330,98,1
331,6,1
332,100,0
333,21,0
334,72,1
335,55,1
336,65,1
337,100,0
338,100,0
339,26,1
340,18,1
341,100,0
342,32,1
343,48,1
344,65,1
345,71,1
346,90,1
347,27,0
348,35,1
349,19,0
350,100,0
351,100,0
352,44,1
353,100,0
354,90,1
355,35,1
356,73,1
357,52,1
358,73,1
359,18,1
360,17,1
361,72,1
362,11,1
363,51,1
364,42,0
365,29,1
366,14,0
367,22,1
368,24,1
369,28,1
370,18,0
371,16,1
372,12,0
373,29,0
374,93,1
375,20,1
376,54,1
377,10,1
378,80,1
379,100,0
380,27,1
381,24,1
382,95,0
383,15,0
384,100,0
385,38,1
386,44,1
387,30,1
388,23,1
389,34,1
390,17,1
391,58,0
392,27,1
393,40,1
394,15,0
395,17,0
396,33,1
397,22,1
398,100,0
399,11,1
400,100,0
401,28,1
402,11,1
403,32,1
404,21,1
405,22,1
406,23,1
407,9,1
408,22,1
409,66,0
410,14,1
411,50,0
412,50,1
413,46,0
414,82,0
415,15,1
416,27,1
417,100,0
418,83,1
419,15,1
420,100,0
421,12,1
422,40,1
423,88,1
424,27,1
425,68,1
426,26,1
427,29,1
428,35,1
429,15,1
430,27,1
431,43,0
432,27,1
433,83,0
434,25,1
435,30,0
436,82,1
437,24,1
438,17,1
439,19,1
440,30,1
441,25,1
442,11,1
443,100,0
444,100,0
445,17,0
446,30,1
447,100,0
448,100,0
449,100,0
450,100,0
451,90,0
452,14,1
453,10,1
454,99,1
455,62,1
456,26,1
457,74,1
458,68,1
459,38,0
460,15,0
461,40,1
462,21,1
463,100,0
464,7,0
465,23,1
466,8,0
467,10,0
468,63,1
469,43,1
470,12,0
