episode,steps,reward
0,11,0
1,7,0
2,10,0
3,18,0
4,15,0
5,4,0
6,17,0
7,3,0
8,8,0
9,2,0
10,9,0
11,11,0
12,2,0
13,7,0
14,3,0
15,11,0
16,3,0
17,22,0
18,28,0
19,7,0
20,12,0
21,6,0
22,6,0
23,8,0
24,3,0
25,8,0
26,3,0
27,2,0
28,2,0
29,13,0
30,3,0
31,3,0
32,7,0
33,13,0
34,4,0
35,2,0
36,6,0
37,23,0
38,2,0
39,5,0
40,2,0
41,6,0
42,6,0
43,13,0
44,5,0
45,6,0
46,4,0
47,6,0
48,2,0
49,7,0
50,7,0
51,2,0
52,7,0
53,2,0
54,4,0
55,3,0
56,27,0
57,3,0
58,6,0
59,14,0
60,9,0
61,2,0
62,7,0
63,12,0
64,3,0
65,12,0
66,5,0
67,2,0
68,10,0
69,5,0
70,4,0
71,11,0
72,2,0
73,5,0
74,8,0
75,4,0
76,2,0
77,3,0
78,5,0
79,13,0
80,7,0
81,6,0
82,6,0
83,3,0
84,17,0
85,14,1
86,72,0
87,18,0
88,84,0
89,87,1
90,59,1
91,40,1
92,34,1
93,4,0
94,28,0
95,98,1
96,52,0
97,20,0
98,38,1
99,71,0
100,25,1
101,57,1
102,30,1
103,13,0
104,27,1
105,33,1
106,49,1
107,35,1
108,15,1
109,22,0
110,57,1
111,12,1
112,42,1
113,83,1
114,23,1
115,87,1
116,16,1
117,44,0
118,52,0
119,24,0
120,16,1
121,43,1
122,24,1
123,18,0
124,13,0
125,100,0
126,74,1
127,53,0
128,10,1
129,61,1
130,72,1
131,29,0
132,59,1
133,93,1
134,21,1
135,24,1
136,23,1
137,13,1
138,42,1
139,51,0
140,39,0
141,100,0
142,26,1
143,26,0
144,37,1
145,57,0
146,52,0
147,14,1
148,18,1
149,72,0
150,61,1
151,12,1
152,9,1
153,100,0
154,25,1
155,20,1
156,11,1
157,23,1
158,40,1
159,100,0
160,19,1
161,21,1
162,68,1
163,34,1
164,71,0
165,70,0
166,35,1
167,19,1
168,42,0
169,44,1
170,23,1
171,97,1
172,93,1
173,45,1
174,89,1
175,56,1
176,7,0
177,100,0
178,18,1
179,93,1
180,63,1
181,60,1
182,62,0
183,51,1
184,38,0
185,48,1
186,21,1
187,10,1
188,100,0
189,27,1
190,33,1
191,50,0
192,24,0
193,60,1
194,27,1
195,12,1
196,26,1
197,100,0
198,45,1
199,44,1
200,30,1
201,40,1
202,19,1
203,26,1
204,51,1
205,38,1
206,43,1
207,23,0
208,61,1
209,17,1
210,11,1
211,61,1
212,6,1
213,12,1
214,88,1
215,51,0
216,42,1
217,9,0
218,16,1
219,35,0
220,73,1
221,47,1
222,18,0
223,89,1
224,16,0
225,26,1
226,14,1
227,63,1
228,38,1
229,100,0
230,76,1
231,52,1
232,11,1
233,40,0
234,10,1
235,11,0
236,16,1
237,41,1
238,33,0
239,18,1
240,38,1
241,90,1
242,100,0
243,14,1
244,15,1
245,21,0
246,54,1
247,55,1
248,65,1
249,13,0
250,22,0
251,26,1
252,18,1
253,56,1
254,32,1
255,48,1
256,65,1
257,23,1
258,43,1
259,27,0
260,35,1
261,36,0
262,100,0
263,28,1
264,44,1
265,100,0
266,90,1
267,35,1
268,73,1
269,23,1
270,73,1
271,18,1
272,17,1
273,20,1
274,11,1
275,51,1
276,42,0
277,29,1
278,14,0
279,22,1
280,24,1
281,28,1
282,15,0
283,16,1
284,89,1
285,29,0
286,18,1
287,20,1
288,63,1
289,10,1
290,80,1
291,100,0
292,27,1
293,87,0
294,95,0
295,15,0
296,46,0
297,38,1
298,44,1
299,30,1
300,23,1
301,34,1
302,17,1
303,58,0
304,27,1
305,40,1
306,15,0
307,17,0
308,33,1
309,22,1
310,19,1
311,11,1
312,100,0
313,28,1
314,11,1
315,32,1
316,37,1
317,22,1
318,23,1
319,9,1
320,22,1
321,66,0
322,14,1
323,50,0
324,12,1
325,46,0
326,82,0
327,40,1
328,27,1
329,95,1
330,83,1
331,15,1
332,48,1
333,12,1
334,40,1
335,33,0
336,27,1
337,68,1
338,26,1
339,100,0
340,35,1
341,15,1
342,27,1
343,43,0
344,27,1
345,76,1
346,25,1
347,100,0
348,82,1
349,24,1
350,17,1
351,19,1
352,30,1
353,25,1
354,11,1
355,100,0
356,55,1
357,17,0
358,30,1
359,100,0
360,70,1
361,100,0
362,100,0
363,68,1
364,14,1
365,10,1
366,99,1
367,100,0
368,41,1
369,74,1
370,33,1
371,38,0
372,39,0
373,40,1
374,21,1
375,80,1
376,7,0
377,23,1
378,8,0
379,10,0
