episode,steps,reward
373,200,0
374,195,0
375,163,0
376,84,0
377,200,0
378,200,0
379,140,0
380,200,0
381,200,0
382,65,0
383,200,0
384,116,0
385,200,0
386,138,0
387,93,0
388,46,0
389,151,0
390,20,0
391,104,0
392,166,0
393,200,0
394,78,0
395,123,0
396,74,0
397,84,0
398,120,0
399,111,0
400,110,0
401,37,0
402,149,0
403,82,0
404,39,0
405,197,0
406,91,0
407,121,0
408,107,0
409,102,0
410,61,0
411,65,0
412,129,0
413,64,0
414,200,0
415,90,0
416,155,0
417,107,0
418,76,0
419,54,0
420,200,0
421,180,0
422,87,0
423,58,0
424,33,0
425,176,0
426,95,0
427,190,0
428,200,0
429,66,0
430,58,0
431,89,0
432,128,0
433,155,0
434,77,0
435,200,0
436,200,0
437,200,0
438,135,0
439,171,0
440,173,0
441,31,0
442,126,0
443,200,0
444,53,0
445,200,0
446,200,0
447,200,0
448,200,0
449,200,0
450,200,0
451,200,0
452,71,1
453,105,1
454,100,1
455,81,1
456,132,1
457,88,1
458,58,1
459,198,1
460,87,1
461,67,1
462,55,1
463,28,1
464,200,0
465,89,1
466,200,0
467,121,1
468,88,1
469,67,1
470,98,1
471,110,1
472,200,0
473,146,1
474,101,1
475,122,1
476,99,1
477,74,1
478,96,1
479,61,1
480,53,1
481,200,0
482,200,0
483,48,1
484,60,1
485,200,0
486,72,1
487,137,1
488,62,1
489,56,1
490,64,1
491,106,1
492,180,1
493,73,1
494,48,1
495,185,1
496,59,1
497,53,1
498,123,1
499,91,1
500,114,1
501,63,1
502,200,0
503,136,1
504,108,1
505,100,1
506,50,1
507,45,1
508,113,1
509,94,1
510,200,0
511,33,1
512,151,1
513,51,1
514,56,1
515,64,1
516,160,1
517,200,1
518,39,1
519,124,1
520,37,1
521,66,1
522,108,1
523,161,1
524,124,1
525,73,1
526,88,1
527,116,1
528,45,1
529,177,1
530,54,1
531,142,1
532,200,0
533,68,1
534,95,1
535,99,1
536,140,1
537,65,1
538,52,1
539,200,0
540,140,1
541,200,0
542,41,1
543,200,0
544,34,1
545,125,1
546,79,1
547,141,1
548,77,1
549,183,1
550,30,1
551,147,1
552,43,1
553,43,1
554,169,1
555,185,1
556,51,1
557,99,1
558,75,1
559,176,1
560,137,1
561,85,1
562,200,0
563,42,1
564,142,1
565,100,1
566,200,0
567,62,1
568,68,1
569,200,0
570,73,1
571,73,1
572,192,1
573,48,1
574,171,1
575,50,1
576,129,1
577,47,1
578,200,0
579,200,0
580,51,1
581,158,1
582,88,1
583,200,0
584,47,1
585,38,1
586,68,1
587,89,1
588,60,1
589,161,1
590,114,1
591,43,1
592,200,0
593,200,0
594,85,1
595,154,1
596,50,1
597,81,1
598,193,1
599,56,1
600,28,1
601,76,1
602,34,1
603,200,0
604,93,1
605,138,1
606,93,1
607,116,1
608,124,1
609,158,1
610,45,1
611,95,1
612,124,1
613,30,1
614,74,1
615,118,1
616,130,1
617,169,1
618,200,0
619,36,1
620,78,1
621,99,1
622,142,1
623,52,1
624,116,1
625,65,1
626,64,1
627,200,0
628,140,1
629,136,1
630,76,1
631,156,1
632,57,1
633,142,1
634,101,1
635,200,0
636,94,1
637,179,1
638,111,1
639,80,1
640,33,1
641,200,0
642,124,1
643,88,1
644,157,1
645,53,1
646,129,1
647,127,1
648,185,1
649,62,1
650,50,1
651,123,1
652,89,1
653,200,0
654,84,1
655,57,1
656,35,1
657,107,1
658,109,1
659,108,1
660,70,1
661,100,1
662,104,1
663,42,1
664,200,0
665,68,1
666,37,0
667,61,1
668,29,1
669,111,1
670,57,1
671,55,1
672,168,1
673,125,1
674,72,1
675,46,1
676,93,1
677,111,1
678,107,1
679,87,1
680,105,1
681,83,1
682,111,1
683,129,1
684,122,1
685,106,1
686,91,1
687,87,1
688,116,1
689,99,1
690,59,1
691,83,1
692,102,1
693,44,1
694,97,1
695,183,1
696,130,1
697,109,1
698,104,1
699,88,1
700,31,1
701,64,1
702,90,1
703,56,1
704,49,1
705,40,1
706,200,0
707,32,0
708,200,0
709,75,1
710,106,1
711,41,1
712,45,1
713,87,1
714,69,0
715,45,1
716,177,1
717,86,1
718,138,1
719,69,1
720,64,1
721,68,1
722,89,1
723,119,1
724,115,1
725,132,1
726,48,1
727,43,1
728,193,1
729,86,1
730,70,1
731,132,1
732,104,1
733,98,1
734,117,1
735,65,1
736,53,1
737,79,1
738,50,1
739,52,1
740,57,1
741,102,1
742,85,1
743,102,1
744,138,1
745,182,1
746,139,1
747,124,1
748,92,1
749,51,1
750,107,1
751,147,1
752,54,1
753,51,1
754,94,1
755,114,1
756,79,1
757,73,1
758,61,1
759,120,1
760,155,1
761,182,1
762,33,1
763,148,1
764,117,1
765,171,1
766,89,1
767,27,1
768,60,1
769,46,1
770,54,1
771,142,1
772,62,1
773,85,1
774,49,1
775,184,1
776,67,1
777,68,1
778,128,1
779,122,1
780,89,1
781,125,1
782,38,1
783,108,1
784,83,1
785,60,1
786,94,1
787,120,1
788,111,1
789,81,1
790,76,1
791,49,1
792,57,1
793,121,1
794,30,0
795,77,1
796,61,1
797,100,1
798,189,1
799,152,1
800,200,0
801,86,1
802,200,0
803,62,1
804,49,1
805,58,1
806,52,1
807,56,1
808,145,1
809,76,1
810,107,1
811,97,1
812,59,1
813,110,1
814,62,1
815,200,0
816,99,1
817,54,1
818,89,1
819,161,1
820,28,1
821,106,1
822,200,0
823,84,1
824,133,1
825,107,1
826,182,1
827,169,1
828,130,1
829,93,1
830,77,1
831,124,1
832,200,0
833,132,1
834,110,1
835,200,0
836,81,1
837,61,1
838,145,1
839,143,1
840,141,1
841,188,1
842,52,1
843,121,1
844,60,1
845,100,1
846,133,1
847,99,1
848,127,1
849,115,1
850,200,0
851,200,0
852,115,1
853,68,1
854,54,1
855,141,1
856,200,0
857,94,1
858,110,1
859,97,1
860,66,1
861,200,0
862,198,1
863,126,1
864,42,1
865,127,1
866,152,1
867,182,1
868,86,1
869,52,1
870,111,1
871,196,1
872,80,1
873,20,1
874,200,1
875,54,1
876,83,1
877,119,1
878,200,0
879,132,1
880,55,1
881,200,0
882,87,1
883,98,1
884,141,1
885,180,1
886,51,1
887,110,1
888,40,1
889,124,1
890,67,1
891,102,1
892,83,1
893,72,1
894,138,1
895,123,1
896,139,1
897,35,1
898,63,1
899,48,1
900,45,1
901,139,1
902,67,1
903,191,1
904,48,1
905,96,1
906,142,1
907,162,1
908,102,1
909,110,1
910,117,1
911,66,1
912,131,1
913,200,0
914,82,1
915,142,1
916,92,1
917,71,1
918,97,1
919,85,1
920,200,0
921,90,1
922,130,1
923,51,1
924,131,1
925,65,1
926,48,1
927,87,1
928,66,1
929,94,1
930,90,1
931,35,1
932,129,1
933,64,1
934,182,1
935,152,1
936,72,1
937,84,1
938,129,1
939,17,1
940,87,1
941,130,1
942,46,0
943,130,1
944,122,1
945,89,1
946,200,0
947,84,1
948,200,0
949,82,1
950,117,1
951,108,1
952,46,1
953,54,1
954,110,1
955,33,1
956,79,1
957,82,1
958,108,1
959,200,0
960,128,1
961,47,1
962,89,1
963,42,1
964,122,1
965,24,1
966,31,1
967,70,1
968,129,1
969,115,1
970,100,1
971,91,1
972,50,1
973,46,1
974,180,1
975,185,1
976,71,1
977,196,1
978,81,1
979,200,0
980,89,1
981,73,1
982,71,1
983,55,1
984,200,0
985,200,0
986,72,1
987,104,1
988,187,1
989,105,1
990,73,1
991,104,1
992,55,1
993,75,1
994,146,1
995,58,1
996,100,1
997,200,0
998,38,1
999,70,1
1000,200,0
1001,119,1
1002,53,1
1003,118,1
1004,67,1
1005,107,1
1006,97,1
1007,27,1
1008,39,1
1009,137,1
1010,68,1
1011,180,1
1012,157,1
1013,116,1
1014,128,1
1015,81,1
1016,41,1
1017,104,1
1018,69,1
1019,83,1
1020,164,1
1021,52,1
1022,113,1
1023,70,1
1024,166,1
1025,169,1
1026,105,1
1027,200,0
1028,200,0
1029,64,1
1030,60,1
1031,78,1
1032,200,0
1033,69,1
1034,35,1
1035,86,1
1036,77,1
1037,42,1
1038,200,0
1039,103,1
1040,104,1
1041,200,0
1042,149,1
1043,130,1
1044,110,1
1045,150,1
1046,37,1
1047,55,1
1048,59,1
1049,71,1
1050,51,1
1051,44,1
1052,59,1
1053,85,1
1054,77,1
1055,120,1
1056,200,0
1057,59,1
1058,57,1
1059,171,1
1060,116,1
1061,77,1
1062,89,1
1063,83,1
1064,200,0
1065,60,1
1066,87,1
1067,124,1
1068,200,0
1069,140,1
1070,150,1
1071,101,1
1072,38,1
1073,45,1
1074,82,1
1075,85,1
1076,82,1
1077,151,1
1078,38,1
1079,69,1
1080,44,1
1081,146,1
1082,130,1
1083,140,1
1084,73,1
1085,179,1
1086,190,1
1087,94,1
1088,96,1
1089,95,1
1090,35,1
1091,113,1
1092,44,1
1093,60,1
1094,200,0
1095,156,1
1096,200,0
1097,57,1
1098,200,0
1099,95,1
1100,62,1
1101,85,1
1102,42,1
1103,47,1
1104,98,1
1105,200,1
1106,45,1
1107,56,1
1108,139,1
1109,62,1
1110,178,1
1111,158,1
1112,41,1
1113,162,1
1114,115,1
1115,74,1
1116,200,1
1117,31,1
1118,39,1
1119,83,1
1120,141,1
1121,57,1
1122,24,1
1123,95,1
1124,84,1
1125,54,1
1126,102,1
1127,37,1
1128,200,0
1129,41,1
1130,138,1
1131,191,1
1132,90,1
1133,177,1
1134,96,1
1135,109,1
1136,50,1
1137,58,1
1138,68,1
1139,75,1
1140,85,1
1141,200,0
1142,158,1
1143,122,1
1144,66,1
1145,47,1
1146,65,1
1147,105,1
1148,79,1
1149,85,1
1150,161,1
1151,157,1
1152,70,1
1153,38,1
1154,32,1
1155,99,1
1156,33,1
1157,200,0
1158,103,1
1159,85,1
1160,122,1
1161,146,1
1162,51,1
1163,200,0
1164,53,1
1165,200,0
1166,29,1
1167,200,0
1168,168,1
1169,41,1
1170,109,1
1171,122,1
1172,83,1
1173,48,1
1174,156,1
1175,200,0
1176,44,1
1177,37,1
1178,40,1
1179,41,1
1180,157,1
1181,133,1
1182,200,0
1183,103,1
1184,87,1
1185,200,0
1186,62,1
1187,79,1
1188,69,1
1189,114,1
1190,115,1
1191,27,1
1192,132,1
1193,46,1
1194,119,1
1195,61,1
1196,200,0
1197,34,1
1198,125,1
1199,106,1
1200,142,1
1201,129,1
1202,117,1
1203,72,1
1204,101,1
1205,123,1
1206,110,1
1207,80,1
1208,40,1
1209,71,1
1210,132,1
1211,117,1
1212,97,1
1213,83,1
1214,72,1
1215,156,1
1216,42,1
1217,50,1
1218,59,1
1219,188,1
1220,58,1
1221,80,1
1222,39,1
1223,174,1
1224,77,1
1225,45,1
1226,59,1
1227,40,1
1228,109,1
1229,87,1
1230,44,1
1231,60,1
1232,129,1
1233,90,1
1234,59,1
1235,45,0
1236,86,1
1237,157,1
1238,59,1
1239,114,1
1240,65,1
1241,54,1
1242,60,0
1243,75,1
1244,183,1
1245,52,1
1246,69,1
1247,130,1
1248,127,1
1249,200,0
1250,38,1
1251,112,1
1252,68,1
1253,72,1
1254,173,1
1255,102,1
1256,84,1
1257,117,1
1258,110,1
1259,90,1
1260,79,1
1261,76,1
1262,132,1
1263,200,0
1264,49,1
1265,137,1
1266,200,0
1267,200,0
1268,200,0
1269,27,1
1270,200,0
1271,200,0
1272,58,1
1273,62,1
1274,161,1
1275,72,1
1276,192,1
1277,200,0
1278,73,1
1279,116,1
1280,104,1
1281,52,1
1282,200,0
1283,53,1
1284,57,1
1285,82,1
1286,126,1
1287,189,1
1288,43,1
1289,62,1
1290,101,1
1291,200,0
1292,143,1
1293,34,1
1294,79,1
1295,89,1
1296,66,1
1297,157,1
1298,179,1
1299,187,1
1300,80,1
1301,185,1
1302,70,1
1303,155,1
1304,121,1
1305,139,1
1306,25,1
1307,96,1
1308,128,1
1309,138,1
1310,184,1
1311,46,1
1312,133,1
1313,70,1
1314,128,1
1315,130,1
1316,134,1
1317,200,0
1318,76,1
1319,63,0
1320,66,1
1321,132,1
1322,71,1
1323,200,0
1324,109,1
1325,151,1
1326,36,1
1327,68,1
1328,81,1
1329,142,1
1330,81,1
1331,72,1
1332,121,1
1333,153,1
1334,110,1
1335,85,1
1336,200,0
1337,64,1
1338,183,1
1339,34,1
1340,52,1
1341,180,1
1342,30,1
1343,131,1
1344,28,1
1345,62,1
1346,187,1
1347,77,1
1348,65,1
1349,88,1
1350,82,1
1351,141,1
1352,51,1
1353,123,1
1354,150,1
1355,142,1
1356,143,1
1357,101,1
1358,180,1
1359,65,1
1360,200,1
1361,47,1
1362,65,1
1363,200,0
1364,71,1
1365,70,1
1366,43,1
1367,134,1
1368,61,1
1369,195,1
1370,200,0
1371,54,1
1372,175,1
1373,87,1
1374,47,1
1375,125,1
1376,30,1
1377,25,1
1378,45,1
1379,195,1
1380,189,1
1381,118,1
1382,83,1
1383,200,0
1384,50,1
1385,46,1
1386,89,1
1387,124,1
1388,64,1
1389,86,1
1390,48,1
1391,78,1
1392,98,1
1393,59,1
1394,200,0
1395,42,1
1396,98,1
1397,49,1
1398,51,1
1399,93,1
1400,46,1
1401,90,1
1402,133,1
1403,76,1
1404,113,1
1405,154,1
1406,102,1
1407,116,1
1408,200,0
1409,80,1
1410,172,1
1411,45,1
1412,86,1
1413,82,1
1414,200,0
1415,82,1
1416,110,1
1417,200,0
1418,64,1
1419,200,0
1420,53,1
1421,30,1
1422,157,1
1423,100,1
1424,177,1
1425,64,1
1426,106,1
1427,47,1
1428,89,1
1429,109,1
1430,166,1
1431,89,1
1432,144,1
1433,200,0
1434,82,1
1435,200,0
1436,70,1
1437,99,1
1438,169,1
1439,161,1
1440,30,1
1441,35,1
1442,61,1
1443,80,1
1444,168,1
1445,169,1
1446,109,1
1447,108,1
1448,21,1
1449,71,1
1450,32,1
1451,61,1
1452,200,0
1453,99,1
1454,71,1
1455,111,1
1456,162,1
1457,184,1
1458,199,1
1459,70,1
1460,200,0
1461,87,1
1462,93,1
1463,101,1
1464,109,1
1465,141,1
1466,52,1
1467,67,1
1468,200,0
1469,61,1
1470,200,0
1471,171,1
1472,31,1
1473,200,0
1474,103,1
1475,55,1
1476,64,1
1477,28,1
1478,200,0
1479,82,1
1480,87,1
1481,40,1
1482,131,1
1483,52,1
1484,18,1
1485,114,1
1486,187,1
1487,83,1
1488,75,1
1489,93,1
1490,57,1
1491,200,0
1492,188,1
1493,26,1
1494,92,1
1495,153,1
1496,94,1
1497,131,1
1498,73,1
1499,200,1
1500,41,1
1501,61,1
1502,179,1
1503,35,1
1504,41,1
1505,132,1
1506,125,1
1507,134,1
1508,155,1
1509,114,1
1510,46,1
1511,116,1
1512,200,0
1513,69,1
1514,68,1
1515,59,1
1516,139,1
1517,132,1
1518,200,0
1519,77,1
1520,43,1
1521,172,1
1522,160,1
1523,78,1
1524,97,1
1525,88,1
1526,74,1
1527,49,1
1528,79,1
1529,57,1
1530,163,1
1531,128,1
1532,33,1
1533,178,1
1534,53,1
1535,38,1
1536,56,1
1537,45,1
1538,131,1
1539,200,0
1540,56,1
1541,59,1
1542,139,1
1543,83,1
1544,60,1
1545,50,1
1546,91,1
1547,121,1
1548,25,1
1549,200,0
1550,75,1
1551,152,1
1552,186,1
1553,148,1
1554,146,1
1555,200,0
1556,99,1
1557,96,1
1558,23,1
1559,74,1
1560,200,0
1561,134,1
1562,179,1
1563,43,1
1564,129,1
1565,133,1
1566,43,1
1567,80,1
1568,132,1
1569,52,1
1570,154,1
1571,66,1
1572,36,1
1573,100,1
1574,83,1
1575,37,1
1576,50,1
1577,42,1
1578,64,1
1579,94,1
1580,119,1
1581,196,1
1582,120,1
1583,101,1
1584,47,1
1585,46,1
1586,72,1
1587,95,1
1588,33,1
1589,113,1
1590,196,1
1591,67,1
1592,192,1
1593,195,1
1594,63,1
1595,57,1
1596,61,1
1597,37,1
1598,68,1
1599,200,0
1600,82,1
1601,76,1
1602,25,1
1603,122,1
1604,102,1
1605,43,1
1606,48,1
1607,88,1
1608,136,1
1609,35,1
1610,177,1
1611,178,1
1612,29,1
1613,200,0
1614,82,1
1615,140,1
1616,145,1
1617,200,0
1618,50,1
1619,200,0
1620,200,0
1621,66,1
1622,169,1
1623,90,1
1624,84,1
1625,111,1
1626,31,1
1627,63,1
1628,200,0
1629,29,1
1630,53,1
1631,74,1
1632,56,1
1633,136,1
1634,76,1
1635,54,1
1636,104,1
1637,99,1
1638,200,0
1639,45,1
1640,200,0
1641,90,1
1642,90,1
1643,91,1
1644,104,1
1645,96,1
1646,172,1
1647,109,1
1648,60,1
1649,51,1
1650,142,1
1651,129,1
1652,200,0
1653,79,1
1654,51,1
1655,50,1
1656,101,1
1657,45,1
1658,200,0
1659,88,1
1660,99,1
1661,155,1
1662,79,1
1663,102,1
1664,44,1
1665,114,1
1666,84,1
1667,57,1
1668,54,0
1669,51,1
1670,61,1
1671,110,1
1672,85,1
1673,36,1
1674,167,1
1675,73,1
1676,133,1
1677,70,1
1678,193,1
1679,64,1
1680,112,1
1681,117,1
1682,60,1
1683,45,1
1684,46,1
1685,53,1
1686,159,1
1687,123,1
1688,60,1
1689,43,1
1690,91,1
1691,85,1
1692,57,1
1693,79,1
1694,139,1
1695,63,1
1696,42,1
1697,36,1
1698,51,1
1699,52,1
1700,75,1
1701,117,1
1702,93,1
1703,35,1
1704,74,1
1705,200,0
1706,200,0
1707,91,1
1708,149,1
1709,45,1
1710,91,1
1711,188,1
1712,67,1
1713,48,1
1714,140,1
1715,44,1
1716,49,1
1717,200,0
1718,74,1
1719,124,1
1720,34,1
1721,116,1
1722,86,1
1723,88,1
1724,19,1
1725,83,1
1726,74,1
1727,142,1
1728,71,1
1729,53,1
1730,71,1
1731,49,1
1732,71,1
1733,104,1
1734,51,1
1735,163,1
1736,164,1
1737,100,1
1738,77,1
1739,200,0
1740,73,1
1741,71,1
1742,66,1
1743,200,0
1744,111,1
1745,41,1
1746,151,1
1747,122,1
1748,125,1
1749,123,1
1750,40,1
1751,200,0
1752,191,1
1753,200,0
1754,41,1
1755,198,1
1756,112,1
1757,157,1
1758,184,1
1759,94,1
1760,104,1
1761,26,1
1762,43,1
1763,54,1
1764,48,1
1765,181,1
1766,76,1
1767,58,1
1768,26,1
1769,105,1
1770,200,0
1771,200,0
1772,77,1
1773,110,1
1774,169,1
1775,37,1
1776,48,1
1777,200,0
1778,189,1
1779,90,1
1780,161,1
1781,200,0
1782,130,1
1783,176,1
1784,38,1
1785,169,1
1786,97,1
1787,109,1
1788,49,1
1789,65,1
1790,63,1
1791,56,1
1792,105,1
1793,154,1
1794,139,1
1795,103,1
1796,128,1
1797,161,1
1798,121,1
1799,50,1
1800,108,1
1801,58,1
1802,189,1
1803,59,1
1804,31,1
1805,183,1
1806,200,0
1807,37,1
1808,66,1
1809,103,1
1810,95,1
1811,183,1
1812,131,1
1813,78,1
1814,200,0
1815,200,0
1816,118,1
1817,100,1
1818,54,1
1819,33,1
1820,200,0
1821,200,0
1822,36,1
1823,70,1
1824,36,1
1825,102,1
1826,200,0
1827,163,1
1828,35,1
1829,37,1
1830,63,1
1831,200,0
1832,135,1
1833,105,1
1834,93,1
1835,151,1
1836,56,1
1837,46,1
1838,55,1
1839,93,1
1840,58,1
1841,57,1
1842,127,1
1843,101,1
1844,113,1
1845,75,1
1846,37,0
1847,41,1
1848,128,1
1849,128,1
1850,75,1
1851,191,1
1852,112,1
1853,83,1
1854,200,0
1855,139,1
1856,116,1
1857,151,1
1858,74,1
1859,125,1
1860,160,1
1861,88,1
1862,185,1
1863,149,1
1864,200,0
1865,94,1
1866,182,1
1867,99,1
1868,68,1
1869,54,1
1870,125,1
1871,108,1
1872,36,1
1873,44,1
1874,172,1
1875,138,1
1876,200,0
1877,86,1
1878,59,1
1879,86,1
1880,185,1
1881,124,1
1882,171,1
1883,111,1
1884,24,1
1885,78,1
1886,175,1
1887,43,1
1888,56,1
1889,67,1
1890,200,0
1891,43,1
1892,23,1
1893,91,1
1894,191,1
1895,110,1
1896,68,1
1897,74,1
1898,200,0
1899,200,0
1900,72,1
1901,71,1
1902,70,1
1903,200,0
1904,95,1
1905,97,1
1906,33,1
1907,78,1
1908,62,1
1909,83,1
1910,71,1
1911,135,1
1912,150,1
1913,58,1
1914,93,1
1915,200,0
1916,176,1
1917,138,1
1918,66,1
1919,200,0
1920,37,1
1921,200,0
1922,101,1
1923,74,1
1924,52,1
1925,72,1
1926,115,1
1927,75,1
1928,63,1
1929,64,1
1930,49,1
1931,65,1
1932,159,1
1933,200,0
1934,78,1
1935,200,0
1936,57,1
1937,200,0
1938,109,1
1939,55,1
1940,80,1
1941,62,1
1942,31,1
1943,118,1
1944,191,1
1945,47,1
1946,39,1
1947,69,1
1948,31,1
1949,125,1
1950,102,1
1951,45,0
1952,91,1
1953,73,1
1954,30,1
1955,67,1
1956,87,1
1957,170,1
1958,59,1
1959,68,1
1960,200,0
1961,86,1
1962,144,1
1963,200,0
1964,200,0
1965,89,1
1966,73,1
1967,113,1
1968,182,1
1969,89,1
1970,52,1
1971,100,1
1972,200,0
1973,82,1
1974,118,1
1975,34,1
1976,81,1
1977,192,1
1978,144,1
1979,200,0
1980,81,1
1981,194,1
1982,87,1
1983,97,1
1984,128,1
1985,95,1
1986,45,1
1987,66,1
1988,189,1
1989,31,1
1990,37,1
1991,200,0
1992,46,1
1993,191,1
1994,49,1
1995,89,1
1996,153,1
1997,46,1
1998,200,0
1999,52,1
2000,97,1
2001,73,1
2002,43,1
2003,176,1
2004,200,0
2005,135,1
2006,151,1
2007,71,1
2008,117,1
2009,46,1
2010,200,0
2011,69,1
2012,37,1
2013,200,0
2014,58,1
2015,134,1
2016,125,1
2017,110,1
2018,40,1
2019,200,0
2020,37,1
2021,99,1
2022,144,1
2023,199,1
2024,98,1
2025,60,1
2026,56,1
2027,108,1
2028,80,1
2029,119,1
2030,42,1
2031,198,1
2032,33,1
2033,50,1
2034,117,1
2035,50,1
2036,51,1
2037,45,1
2038,127,1
2039,39,1
2040,66,1
2041,145,1
2042,57,1
2043,52,1
2044,116,1
2045,183,1
2046,48,1
2047,73,1
2048,179,1
2049,127,1
2050,200,0
2051,45,1
2052,53,1
2053,127,1
2054,71,0
2055,199,1
2056,58,1
2057,69,1
2058,56,1
2059,61,1
2060,96,1
2061,38,1
2062,96,1
2063,101,1
2064,97,1
2065,81,1
2066,102,1
2067,200,0
2068,118,1
2069,77,1
2070,47,1
2071,130,1
2072,44,1
2073,144,1
2074,107,1
2075,71,1
2076,162,1
2077,81,1
2078,147,1
2079,200,0
2080,179,1
2081,135,1
2082,49,1
2083,200,0
2084,173,1
2085,100,1
2086,31,1
2087,115,1
2088,118,1
2089,74,1
2090,69,1
2091,47,1
2092,47,1
2093,66,1
2094,75,1
2095,59,1
2096,169,1
2097,47,1
2098,188,1
2099,62,1
2100,65,1
2101,200,0
2102,98,1
2103,92,1
2104,50,1
2105,106,1
2106,161,1
2107,66,1
2108,90,1
2109,65,1
2110,168,1
2111,137,1
2112,30,1
2113,75,1
2114,118,1
2115,57,1
2116,64,1
2117,59,1
2118,55,1
2119,61,1
2120,31,1
2121,83,1
2122,59,1
2123,75,1
2124,138,1
2125,52,1
2126,98,1
2127,133,1
2128,34,1
2129,68,1
2130,125,1
2131,49,1
2132,200,0
2133,91,1
2134,43,0
2135,112,1
2136,48,1
2137,77,1
2138,200,0
2139,76,1
2140,40,1
