episode,steps,reward
0,132,0
1,43,0
2,42,0
3,10,0
4,26,0
5,31,0
6,25,0
7,15,0
8,10,0
9,18,0
10,39,0
11,38,0
12,19,0
13,31,0
14,16,0
15,45,0
16,13,0
17,16,0
18,18,0
19,32,0
20,17,0
21,32,0
22,59,0
23,19,0
24,56,0
25,11,0
26,16,0
27,26,0
28,7,0
29,17,0
30,22,0
31,40,0
32,46,0
33,37,0
34,37,0
35,52,0
36,44,0
37,16,0
38,7,0
39,34,0
40,101,0
41,7,0
42,18,0
43,23,0
44,15,0
45,40,0
46,23,0
47,12,0
48,24,0
49,31,0
50,29,0
51,17,0
52,6,0
53,167,0
54,37,0
55,35,0
56,13,0
57,40,0
58,10,0
59,34,0
60,13,0
61,19,0
62,25,0
63,22,0
64,48,0
65,80,0
66,47,0
67,26,0
68,31,0
69,46,0
70,18,0
71,23,0
72,8,0
73,98,0
74,7,0
75,16,0
76,30,0
77,19,0
78,36,0
79,10,0
80,138,0
81,27,0
82,42,0
83,10,0
84,25,0
85,29,0
86,29,0
87,15,0
88,19,0
89,7,0
90,27,0
91,24,0
92,18,0
93,68,0
94,35,0
95,51,0
96,35,0
97,20,0
98,68,0
99,43,0
100,106,0
101,47,0
102,24,0
103,22,0
104,13,0
105,27,0
106,42,0
107,24,0
108,13,0
109,13,0
110,18,0
111,43,0
112,36,0
113,26,0
114,54,0
115,27,0
116,30,0
117,24,0
118,29,0
119,7,0
120,30,0
121,15,0
122,75,0
123,35,0
124,5,0
125,21,0
126,38,0
127,29,0
128,26,0
129,71,0
130,15,0
131,15,0
132,10,0
133,35,0
134,29,0
135,86,0
136,23,0
137,9,0
138,8,0
139,77,0
140,10,0
141,15,0
142,19,0
143,33,0
144,30,0
145,44,0
146,15,0
147,39,0
148,11,0
149,64,0
150,32,0
151,23,0
152,9,0
153,24,0
154,17,0
155,23,0
156,11,0
157,37,0
158,45,0
159,17,0
160,61,0
161,10,0
162,26,0
163,90,0
164,13,0
165,15,0
166,13,0
167,16,0
168,30,0
169,50,0
170,16,0
171,18,0
172,11,0
173,15,0
174,35,0
175,16,0
176,122,0
177,15,0
178,103,0
179,14,0
180,60,0
181,30,0
182,18,0
183,34,0
184,26,0
185,16,0
186,14,0
187,28,0
188,10,0
189,14,0
190,38,0
191,46,1
192,32,0
193,78,1
194,9,0
195,61,0
196,49,0
197,43,1
198,58,0
199,51,0
200,99,1
201,59,0
202,28,0
203,75,0
204,40,0
205,63,0
206,34,1
207,44,0
208,43,0
209,200,0
210,37,0
211,78,1
212,29,0
213,123,0
214,41,0
215,39,0
216,72,1
217,59,0
218,111,0
219,75,1
220,89,1
221,112,0
222,63,0
223,84,0
224,11,0
225,137,1
226,69,1
227,74,1
228,26,0
229,25,0
230,12,0
231,53,0
232,12,0
233,56,0
234,54,0
235,94,0
236,55,0
237,66,1
238,121,1
239,139,0
240,62,0
241,64,0
242,42,0
243,71,0
244,121,1
245,61,0
246,53,1
247,52,1
248,88,0
249,73,0
250,54,0
251,27,0
252,22,0
253,131,0
254,126,0
255,39,0
256,27,0
257,21,0
258,97,1
259,72,0
260,22,0
261,119,0
262,29,0
263,12,0
264,41,0
265,35,0
266,20,0
267,30,0
268,27,0
269,21,0
270,122,0
271,56,0
272,70,0
273,44,0
274,20,0
275,56,1
276,96,0
277,57,0
278,19,0
279,194,0
280,68,0
281,24,0
282,23,0
283,11,0
284,79,0
285,98,1
286,83,0
287,59,0
288,68,0
289,48,0
290,50,1
291,117,0
292,89,1
293,36,1
294,28,0
295,16,0
296,49,0
297,70,1
298,53,1
299,51,0
300,70,0
301,56,0
302,37,0
303,32,0
304,77,1
305,50,1
306,16,0
307,119,0
308,58,0
309,45,0
310,75,0
311,33,1
312,123,0
313,74,0
314,27,0
315,118,0
316,37,0
317,7,0
318,69,0
319,90,1
320,13,0
321,64,1
322,105,0
323,17,0
324,114,0
325,48,0
326,17,0
327,113,1
328,59,0
329,62,0
330,35,1
331,74,0
332,50,0
333,19,0
334,11,0
335,65,0
336,13,0
337,13,0
338,31,0
339,67,0
340,17,0
341,30,0
342,48,0
343,64,0
344,59,0
345,12,0
346,73,1
347,32,0
348,24,0
349,55,1
350,19,0
351,38,0
352,88,1
353,89,0
354,89,0
355,27,0
356,40,0
357,12,0
358,11,0
359,45,0
360,119,0
361,37,0
362,23,0
363,22,0
364,32,0
365,39,0
366,88,0
367,63,0
368,16,0
369,92,0
370,25,0
371,58,0
372,36,0
373,157,0
374,8,0
375,7,0
376,27,0
377,21,0
378,49,0
379,46,0
380,121,1
381,26,0
382,36,0
383,116,1
384,55,0
385,35,0
386,69,0
387,24,0
388,28,0
389,14,0
390,9,0
391,143,1
392,19,0
393,74,0
394,106,0
395,77,1
396,23,0
397,60,0
398,43,0
399,49,0
400,74,0
401,19,0
402,75,0
403,50,0
404,31,0
405,105,0
406,18,0
407,68,0
408,46,0
409,89,1
410,49,1
411,52,0
412,62,1
413,56,0
414,61,0
415,39,0
416,72,1
417,10,0
418,55,1
419,101,1
420,111,0
421,14,0
422,25,0
423,120,0
424,54,1
425,59,0
426,90,0
427,65,0
428,138,0
429,6,0
430,61,0
431,73,0
432,43,0
433,47,0
434,136,0
435,5,0
436,10,0
437,22,0
438,7,0
439,6,0
440,9,0
441,22,0
442,100,0
443,19,0
444,105,0
445,24,1
446,63,0
447,103,0
448,106,0
449,7,0
450,17,0
451,200,0
452,27,0
453,18,0
454,29,0
455,9,0
456,27,0
457,54,0
458,44,1
459,54,0
460,20,0
461,79,1
462,83,0
463,73,0
464,130,0
465,48,0
466,105,0
467,17,0
468,28,0
469,47,0
470,22,0
471,13,0
472,96,0
473,75,0
474,71,0
475,6,0
476,145,1
477,50,0
478,51,0
479,88,0
480,22,0
481,19,0
482,91,0
483,22,0
484,134,1
485,66,0
486,69,0
487,50,1
488,24,0
489,58,0
490,88,1
491,34,0
492,45,0
493,133,0
494,14,0
