episode,steps,reward
1,4,0
2,5,0
3,7,0
4,5,0
5,11,0
6,10,0
7,2,0
8,8,0
9,5,0
10,4,0
11,8,0
12,8,0
13,7,0
14,7,0
15,4,0
16,15,0
17,4,0
18,35,0
19,11,0
20,11,0
21,4,0
22,4,0
23,2,0
24,3,0
25,15,0
26,13,0
27,14,0
28,3,0
29,8,0
30,2,0
31,9,0
32,16,0
33,2,0
34,8,0
35,3,0
36,10,0
37,2,0
38,16,0
39,5,0
40,8,0
41,5,0
42,6,0
43,5,0
44,4,0
45,8,0
46,2,0
47,3,0
48,2,0
49,9,0
50,4,0
51,4,0
52,5,0
53,8,0
54,13,0
55,4,0
56,23,0
57,3,0
58,8,0
59,3,0
60,10,0
61,6,0
62,9,0
63,5,0
64,10,0
65,19,0
66,22,0
67,3,0
68,11,0
69,3,0
70,10,0
71,4,0
72,15,0
73,4,0
74,7,0
75,4,0
76,22,0
77,32,0
78,8,0
79,5,0
80,5,0
81,8,0
82,2,0
83,5,0
84,9,0
85,12,0
86,4,0
87,5,0
88,4,0
89,10,0
90,8,0
91,2,0
92,4,0
93,4,0
94,3,0
95,2,0
96,6,0
97,6,0
98,3,0
99,2,0
100,21,0
101,10,0
102,2,0
103,9,0
104,17,1
105,17,1
106,27,0
107,61,0
108,14,0
109,81,1
110,70,0
111,38,0
112,14,1
113,45,1
114,17,0
115,92,0
116,100,0
117,21,0
118,85,1
119,33,1
120,25,0
121,7,0
122,100,0
123,100,0
124,41,0
125,26,0
126,100,0
127,80,1
128,51,0
129,67,1
130,26,1
131,52,1
132,11,0
133,41,1
134,66,0
135,26,0
136,18,1
137,8,1
138,69,1
139,66,0
140,57,1
141,24,0
142,100,0
143,24,1
144,18,0
145,15,1
146,100,0
147,100,0
148,100,0
149,10,1
150,54,0
151,72,1
152,29,0
153,59,1
154,93,1
155,21,1
156,24,1
157,20,1
158,13,1
159,42,1
160,51,0
161,89,1
162,100,0
163,26,1
164,26,0
165,36,1
166,31,1
167,52,0
168,29,0
169,62,1
170,100,0
171,41,1
172,16,1
173,8,1
174,100,0
175,7,1
176,14,1
177,8,1
178,21,1
179,30,1
180,99,1
181,18,1
182,20,1
183,75,1
184,62,1
185,100,0
186,51,0
187,45,1
188,17,1
189,42,0
190,42,1
191,20,1
192,46,1
193,92,1
194,100,0
195,100,0
196,72,1
197,7,0
198,100,0
199,14,1
200,86,1
201,86,1
202,90,1
203,62,0
204,57,1
205,38,0
206,11,0
207,50,1
208,100,0
209,13,1
210,25,1
211,32,1
212,77,1
213,24,0
214,59,1
215,100,0
216,12,1
217,50,1
218,100,0
219,45,1
220,44,1
221,30,1
222,40,1
223,19,1
224,26,1
225,51,1
226,38,1
227,43,1
228,23,0
229,61,1
230,17,1
231,11,1
232,61,1
233,6,1
234,12,1
235,43,1
236,100,0
237,42,1
238,9,0
239,16,1
240,100,0
241,73,1
242,47,1
243,18,0
244,89,1
245,24,1
246,31,1
247,14,1
248,63,1
249,38,1
250,100,0
251,76,1
252,100,0
253,11,1
254,99,1
255,10,1
256,11,0
257,16,1
258,41,1
259,33,0
260,18,1
261,38,1
262,90,1
263,100,0
264,14,1
265,15,1
266,21,0
267,54,1
268,55,1
269,65,1
270,13,0
271,100,0
272,26,1
273,7,0
274,56,1
275,32,1
276,48,1
277,65,1
278,23,1
279,96,1
280,27,0
281,35,1
282,36,0
283,100,0
284,28,1
285,44,1
286,100,0
287,90,1
288,35,1
289,73,1
290,23,1
291,73,1
292,18,1
293,17,1
294,20,1
295,11,1
296,51,1
297,42,0
298,29,1
299,14,0
300,22,1
301,24,1
302,28,1
303,48,1
304,16,1
305,89,1
306,29,0
307,18,1
308,20,1
309,63,1
310,10,1
311,80,1
312,100,0
313,27,1
314,87,0
315,95,0
316,35,0
317,46,0
318,38,1
319,100,0
320,30,1
321,23,1
322,34,1
323,17,1
324,58,0
325,27,1
326,40,1
327,15,0
328,17,0
329,33,1
330,22,1
331,19,1
332,11,1
333,100,0
334,28,1
335,11,1
336,32,1
337,37,1
338,22,1
339,23,1
340,9,1
341,22,1
342,66,0
343,14,1
344,50,0
345,12,1
346,46,0
347,82,0
348,40,1
349,100,0
350,95,1
351,83,1
352,15,1
353,48,1
354,12,1
355,40,1
356,33,0
357,27,1
358,68,1
359,26,1
360,100,0
361,35,1
362,15,1
363,27,1
364,43,0
365,27,1
366,76,1
367,25,1
368,100,0
369,82,1
370,24,1
371,17,1
372,19,1
373,30,1
374,25,1
375,11,1
376,100,0
377,55,1
378,17,0
379,30,1
380,100,0
381,70,1
382,100,0
383,100,0
384,68,1
385,14,1
386,10,1
387,99,1
388,100,0
389,41,1
390,74,1
391,33,1
392,38,0
393,39,0
394,72,1
395,21,1
396,80,1
397,42,1
398,23,1
399,8,0
400,10,0
401,35,1
402,43,1
403,100,0
404,100,0
405,28,1
406,21,1
407,68,1
408,32,1
409,37,1
410,80,1
411,8,1
412,36,1
413,100,0
414,60,1
415,100,0
416,13,0
417,100,0
418,12,1
419,87,0
420,33,1
421,23,1
422,28,1
423,79,1
424,42,1
425,38,1
426,100,0
427,30,0
428,25,1
429,10,1
430,80,1
431,18,0
432,40,1
433,15,1
434,25,1
435,46,1
436,14,1
437,23,1
438,94,1
439,15,1
440,43,1
441,17,1
442,33,1
443,51,0
444,22,0
445,100,0
446,100,0
447,58,1
448,100,0
449,23,0
450,100,0
451,54,1
452,68,1
453,40,1
454,14,0
455,21,1
456,22,1
457,11,1
458,37,1
459,12,1
460,29,1
461,54,1
462,10,1
463,38,1
464,18,1
465,49,1
466,46,0
467,68,1
468,100,0
469,8,1
470,49,1
471,91,1
472,23,1
473,84,1
474,26,1
475,62,1
476,100,0
477,59,1
478,100,0
479,11,1
480,40,1
481,24,0
482,26,1
483,25,1
484,44,1
485,51,1
486,73,1
487,30,1
488,29,1
489,10,0
490,49,1
491,54,1
492,21,1
493,55,1
494,100,0
495,10,1
496,77,1
497,17,1
498,67,1
499,19,0
500,30,1
501,62,1
502,100,0
503,44,1
504,100,0
505,16,1
506,52,1
507,34,1
508,20,1
509,33,1
510,19,1
511,100,0
512,59,1
513,39,1
514,56,1
515,20,1
516,15,0
517,44,1
518,35,0
519,52,1
520,34,1
521,36,0
522,100,0
523,10,1
524,12,0
525,100,0
526,59,1
527,100,0
528,23,1
529,42,1
530,75,1
531,32,1
532,22,1
533,32,1
534,93,1
535,64,0
536,21,1
537,19,1
538,53,1
539,100,0
540,80,0
541,40,1
542,29,1
543,30,0
544,13,1
545,95,0
546,28,1
547,10,0
548,38,1
549,24,1
550,46,1
551,33,0
552,52,1
553,39,1
554,54,1
555,100,0
556,9,1
557,18,1
558,85,1
559,69,1
560,65,1
561,100,0
562,37,1
563,27,1
564,36,1
565,78,1
566,34,1
567,59,1
568,20,1
569,58,1
570,19,1
571,32,1
572,8,1
573,10,0
574,21,1
575,15,1
576,10,1
577,23,1
578,40,1
579,100,0
580,29,1
581,42,1
582,69,1
583,28,1
584,20,1
585,28,0
586,10,1
587,44,0
588,17,1
589,54,1
590,99,1
591,14,1
592,9,1
593,17,1
594,58,1
595,17,1
596,75,1
597,44,1
598,30,1
599,100,0
600,100,0
601,38,1
602,63,1
603,68,1
604,51,1
605,82,1
606,100,0
607,41,1
608,100,0
609,78,1
610,9,1
611,17,1
612,14,0
613,50,0
614,19,1
615,21,1
616,65,0
617,73,1
618,15,1
619,23,1
620,46,1
621,70,1
622,100,0
623,19,1
624,23,1
625,66,1
626,23,1
627,54,1
628,6,1
629,26,1
630,66,1
631,24,1
632,14,1
633,22,1
634,21,1
635,39,1
636,89,0
637,100,0
638,27,1
639,9,1
640,24,1
641,63,1
642,34,1
643,26,1
644,100,0
645,100,0
646,54,0
647,44,1
648,42,1
649,14,1
650,65,1
651,64,1
652,100,0
653,45,1
654,28,1
655,15,1
656,18,1
657,66,1
658,9,0
659,100,0
660,22,1
661,15,1
662,100,0
663,35,1
664,55,1
665,11,0
666,30,1
667,44,1
668,45,1
669,32,0
670,18,1
671,100,0
672,93,1
673,68,1
674,66,1
675,36,1
676,31,1
677,29,0
678,84,1
679,58,1
680,18,1
681,21,0
682,89,1
683,7,0
684,24,0
685,47,1
686,100,0
687,100,0
688,54,1
689,23,0
690,21,1
691,53,1
692,100,0
693,74,1
694,85,1
695,76,1
696,24,1
697,17,1
698,42,1
699,31,1
700,56,0
701,14,1
702,66,1
703,60,1
704,53,0
705,33,1
706,100,0
707,62,1
708,77,1
709,35,1
710,100,0
711,34,1
712,16,1
713,30,1
714,37,1
715,25,1
716,100,0
717,32,1
718,10,1
719,29,1
720,20,1
721,100,0
722,83,0
723,38,1
724,65,1
725,29,1
726,24,1
727,61,1
728,33,1
729,66,1
730,33,0
731,50,0
732,21,0
733,20,1
734,8,1
735,100,0
736,57,1
737,29,1
738,32,1
739,14,1
740,29,1
741,66,1
742,17,1
743,57,1
744,10,1
745,32,1
746,11,1
747,17,1
748,100,0
749,43,1
750,13,0
751,36,0
752,29,1
753,24,1
754,52,1
755,23,1
756,20,1
757,40,1
758,21,1
759,18,1
760,13,1
761,60,0
762,33,1
763,100,0
764,23,1
765,15,1
766,80,0
767,31,1
768,30,1
769,75,1
770,44,1
771,45,0
772,36,0
773,14,1
774,37,1
775,45,1
776,16,1
777,36,1
778,100,0
779,10,1
780,16,1
781,70,1
782,14,1
783,30,1
784,21,0
785,26,1
786,15,1
787,10,1
788,95,1
789,34,1
790,100,0
791,100,0
792,25,1
793,100,0
794,45,1
795,34,1
796,15,1
797,39,1
798,50,1
799,19,1
800,30,1
801,55,1
802,74,1
803,15,1
804,20,1
805,24,0
806,57,1
807,78,1
808,30,0
809,80,1
810,90,1
811,22,1
812,50,1
813,100,0
814,46,0
815,26,0
816,19,1
817,14,0
818,67,0
