episode,steps,reward
0,27,0
1,30,0
2,47,0
3,28,0
4,26,0
5,63,0
6,10,0
7,14,0
8,21,0
9,86,0
10,86,0
11,36,0
12,66,0
13,35,0
14,18,0
15,16,0
16,58,0
17,57,0
18,42,0
19,53,0
20,28,0
21,5,0
22,14,0
23,16,0
24,6,0
25,10,0
26,59,0
27,5,0
28,52,0
29,33,0
30,54,0
31,16,0
32,21,0
33,45,0
34,37,0
35,22,0
36,80,0
37,19,0
38,21,0
39,17,0
40,23,0
41,31,0
42,46,0
43,25,0
44,12,0
45,15,0
46,10,0
47,12,0
48,41,0
49,11,0
50,8,0
51,8,0
52,6,0
53,19,0
54,9,0
55,52,0
56,13,0
57,17,0
58,17,0
59,7,0
60,14,0
61,22,0
62,30,0
63,22,0
64,42,0
65,30,0
66,6,0
67,11,0
68,14,0
69,7,0
70,8,0
71,8,0
72,26,0
73,5,0
74,10,0
75,18,0
76,19,0
77,10,0
78,15,0
79,19,0
80,26,0
81,6,0
82,14,0
83,9,0
84,20,0
85,22,0
86,18,0
87,9,0
88,17,0
89,9,0
90,8,0
91,69,0
92,34,0
93,41,0
94,24,0
95,16,0
96,36,0
97,30,0
98,37,0
99,7,0
100,12,0
101,110,0
102,40,0
103,17,0
104,14,0
105,74,0
106,30,0
107,71,0
108,70,0
109,16,0
110,26,0
111,105,0
112,27,0
113,21,0
114,47,0
115,97,0
116,14,0
117,28,0
118,25,0
119,28,0
120,12,0
121,23,0
122,29,0
123,33,0
124,13,0
125,21,0
126,23,0
127,23,0
128,41,0
129,21,0
130,22,0
131,10,0
132,51,0
133,10,0
134,23,0
135,12,0
136,27,0
137,11,0
138,43,0
139,29,0
140,66,0
141,18,0
142,13,0
143,29,0
144,13,0
145,23,0
146,22,0
147,30,0
148,18,0
149,16,0
150,11,0
151,25,0
152,38,0
153,30,0
154,13,0
155,22,0
156,18,0
157,31,0
158,21,0
159,9,0
160,15,0
161,51,0
162,26,0
163,15,0
164,16,0
165,24,0
166,25,0
167,61,0
168,15,0
169,40,0
170,19,0
171,22,0
172,20,0
173,46,0
174,14,0
175,11,0
176,16,0
177,17,0
178,24,0
179,25,0
180,66,0
181,21,0
182,17,0
183,23,0
184,15,0
185,14,0
186,13,0
187,22,0
188,28,0
189,27,0
190,28,0
191,19,0
192,16,0
193,18,0
194,28,0
195,17,0
196,15,0
197,29,0
198,24,0
199,10,0
200,26,0
201,9,0
202,11,0
203,36,0
204,21,0
205,37,0
206,34,0
207,14,0
208,35,0
209,7,0
210,42,0
211,16,0
212,17,0
213,19,0
214,8,0
215,30,0
216,35,0
217,13,0
218,117,0
219,38,0
220,31,0
221,16,0
222,18,0
223,23,0
224,25,0
225,11,0
226,15,0
227,22,0
228,81,0
229,18,0
230,23,0
231,40,0
232,26,0
233,27,0
234,16,0
235,139,0
236,73,0
237,35,0
238,20,0
239,19,0
240,60,0
241,29,0
242,60,0
243,20,0
244,21,0
245,42,0
246,39,0
247,16,0
248,17,0
249,27,0
250,44,0
251,25,0
252,29,0
253,35,0
254,51,0
255,43,0
256,47,0
257,10,0
258,68,1
259,105,0
260,26,0
261,12,0
262,61,0
263,67,1
264,38,0
265,29,0
266,64,0
267,87,0
268,43,0
269,35,0
270,21,0
271,24,0
272,28,0
273,52,0
274,8,0
275,42,0
276,34,0
277,48,0
278,19,0
279,55,0
280,29,0
281,28,0
282,58,0
283,32,1
284,27,0
285,41,0
286,33,0
287,35,0
288,39,0
289,28,0
290,67,0
291,43,0
292,16,0
293,30,0
294,75,0
295,40,0
296,36,0
297,28,0
298,25,0
299,15,0
300,41,0
301,33,0
302,56,0
303,41,0
304,29,0
305,9,0
306,64,0
307,34,0
308,77,0
309,19,0
310,18,0
311,24,0
312,52,1
313,17,0
314,42,1
315,35,0
316,45,0
317,23,0
318,40,0
319,34,0
320,60,1
321,33,0
322,37,0
323,37,0
324,38,0
325,64,0
326,140,0
327,50,0
328,12,0
329,59,0
330,28,0
331,13,0
332,9,0
333,28,0
334,35,0
335,24,0
336,40,0
337,30,1
338,43,0
339,92,1
340,30,0
341,55,1
342,71,0
343,19,0
344,53,0
345,53,0
346,36,1
347,43,0
348,62,0
349,10,0
350,33,0
351,43,1
352,41,0
353,42,0
354,31,0
355,41,0
356,22,0
357,24,0
358,53,0
359,86,0
360,24,0
361,39,0
362,53,0
363,16,0
364,30,1
365,67,0
366,79,0
367,13,0
368,43,1
369,53,0
370,33,0
371,36,0
372,114,0
373,23,0
374,42,1
375,17,0
376,40,1
377,44,0
378,103,1
379,14,0
380,20,0
381,35,0
382,60,0
383,96,0
384,91,1
385,42,0
386,29,1
387,105,0
388,32,0
389,69,0
390,75,1
391,26,0
392,38,0
393,42,0
394,14,0
395,26,0
396,25,0
397,51,0
398,17,0
399,30,0
400,87,0
401,49,1
402,29,0
403,21,0
404,21,0
405,84,0
406,105,0
407,39,1
408,35,0
409,51,0
410,37,0
411,20,0
412,51,1
413,24,0
414,35,0
415,83,0
416,34,0
417,39,0
418,22,0
419,40,0
420,26,0
421,29,0
422,41,1
423,129,0
424,55,0
425,117,0
426,159,1
427,8,0
428,67,1
429,14,0
430,110,0
431,27,0
432,26,0
433,20,0
434,46,0
435,7,0
436,51,0
437,200,0
438,39,0
439,8,0
440,59,0
441,18,0
442,27,0
443,48,0
444,52,0
445,79,0
446,63,0
447,28,0
448,86,0
449,29,0
450,25,0
451,32,0
452,29,0
453,107,0
454,37,0
455,74,0
456,52,0
457,37,0
458,35,0
459,53,0
460,87,0
461,47,0
462,14,0
463,37,0
464,60,0
465,14,0
466,55,0
467,54,0
468,49,0
469,10,0
470,29,0
471,81,0
472,15,0
473,57,0
474,25,0
475,32,0
476,62,0
477,39,0
478,71,0
479,18,0
480,146,0
481,89,0
482,13,0
483,17,0
484,30,0
485,51,0
486,58,0
487,82,0
488,12,0
489,36,0
490,102,0
491,30,0
492,51,0
493,95,0
494,14,0
495,62,0
496,79,0
497,10,0
498,22,0
499,154,0
500,55,0
501,25,0
502,13,0
503,12,0
504,85,0
505,12,0
506,16,0
507,73,0
508,51,0
509,84,0
510,11,0
511,29,0
512,79,0
513,55,0
514,89,0
515,60,0
516,14,0
517,73,0
518,53,0
519,49,0
520,22,0
521,195,0
522,30,0
523,24,0
524,21,0
525,27,0
526,102,0
527,16,0
528,29,0
529,28,0
530,74,0
531,63,0
532,28,0
533,49,0
534,125,0
535,131,0
536,11,0
537,200,0
538,66,0
539,49,0
540,30,0
541,36,0
542,44,0
543,58,0
544,35,0
545,147,0
546,92,0
547,49,0
548,200,0
549,114,0
550,82,0
551,67,0
552,73,0
553,29,0
554,110,0
555,38,0
556,90,0
557,14,0
558,65,0
559,182,0
560,54,0
561,30,0
562,28,0
563,60,0
564,41,0
565,54,0
566,71,0
567,28,0
568,64,0
569,36,0
570,53,0
571,41,0
572,57,0
573,61,1
574,56,0
575,21,0
576,44,0
577,40,0
578,11,0
579,49,0
580,12,0
581,200,0
582,30,0
583,84,0
584,13,0
585,15,0
586,200,0
587,11,0
588,58,0
589,69,0
590,63,0
591,36,0
592,95,0
593,168,0
594,43,0
595,35,0
596,41,0
597,43,0
598,54,0
599,73,0
600,104,0
601,53,0
602,63,0
603,15,0
604,31,0
605,67,0
606,15,0
607,45,0
608,29,0
609,200,0
610,75,0
611,194,0
612,8,0
613,31,0
614,119,0
615,37,0
616,151,0
617,72,0
618,9,0
619,111,0
620,38,0
621,69,0
622,63,0
623,72,0
624,60,0
625,195,0
626,30,0
627,89,0
628,149,0
629,87,0
630,10,0
631,106,0
632,66,0
633,77,0
634,69,0
635,93,0
636,69,0
637,79,0
638,89,0
639,81,0
640,55,0
641,52,0
642,50,0
643,96,0
644,200,0
645,40,0
646,74,0
647,98,0
648,100,0
649,49,0
650,66,0
651,40,0
652,22,0
653,14,0
654,200,0
655,66,0
656,49,0
657,46,0
658,164,0
659,104,0
660,98,0
661,62,0
662,147,0
663,52,0
664,64,0
665,65,0
666,19,0
667,65,0
668,197,0
669,99,0
670,90,0
671,27,0
672,62,0
673,75,0
674,22,0
675,200,0
676,133,0
677,58,0
678,59,0
679,62,0
680,28,0
681,40,0
682,15,0
683,52,0
684,144,0
685,200,0
686,134,0
687,88,0
688,47,0
689,50,0
690,31,0
691,89,0
692,200,0
693,151,0
694,38,0
695,120,0
696,65,0
697,59,0
698,26,0
699,86,0
700,65,0
701,19,0
702,133,0
703,41,0
704,58,0
705,19,0
706,44,0
707,200,0
708,39,0
709,20,0
710,124,0
711,118,0
712,117,0
713,73,0
714,73,0
715,31,0
716,81,0
717,111,0
718,38,0
719,94,0
720,168,0
721,200,0
722,165,0
723,85,0
724,23,0
725,59,0
726,77,0
727,26,0
728,58,0
729,70,0
730,40,0
731,104,0
732,15,0
733,145,0
734,200,0
735,109,0
736,105,0
737,18,0
738,200,0
739,25,0
740,84,0
741,48,0
742,61,0
743,28,0
744,39,0
745,114,0
746,17,0
747,102,0
748,14,0
749,25,0
750,18,0
751,27,0
752,107,0
753,23,0
754,47,0
755,200,0
756,48,0
757,75,1
758,18,0
759,33,0
760,27,0
761,72,0
762,64,0
763,200,0
764,200,0
765,173,0
766,9,0
767,40,0
768,66,0
769,78,1
770,89,0
771,96,0
772,123,0
773,82,0
774,19,0
775,15,0
776,64,0
777,58,0
778,25,0
779,84,0
780,24,0
781,106,0
782,175,0
783,105,0
784,151,0
785,97,0
786,78,0
787,84,0
788,110,0
789,21,0
790,132,0
791,141,0
792,31,0
793,40,0
794,41,0
795,83,0
796,52,0
797,90,0
798,23,0
799,88,0
800,37,0
801,106,0
802,200,0
803,119,0
804,107,0
805,17,0
806,149,0
807,83,0
808,23,0
809,91,0
810,22,0
811,67,0
812,91,0
813,30,0
814,44,0
815,18,0
816,38,0
817,44,0
818,77,0
819,97,0
820,32,0
821,73,0
822,54,0
823,67,0
824,33,0
825,67,0
826,33,0
827,31,0
828,20,0
829,200,0
830,27,0
831,32,0
832,114,0
833,25,0
834,156,0
835,155,0
836,7,0
837,58,0
838,45,0
839,200,0
840,36,0
841,61,0
842,30,0
843,158,0
844,10,0
845,76,0
846,51,0
847,35,0
848,20,0
849,85,0
850,95,0
851,30,0
852,77,0
853,200,0
854,59,0
855,24,0
856,30,0
857,68,0
858,40,0
859,102,0
860,25,0
861,101,0
862,89,0
863,71,0
864,136,0
865,36,0
866,44,0
867,17,0
868,89,0
869,49,0
870,104,0
871,30,0
872,152,0
873,16,0
874,25,0
875,12,0
876,200,0
877,8,0
878,48,0
879,85,0
880,66,0
881,17,0
882,145,0
883,43,0
884,99,0
885,27,0
886,130,0
887,21,0
888,136,0
889,53,0
890,200,0
891,75,0
892,76,1
893,83,0
894,77,0
895,51,0
896,12,0
897,96,0
898,178,0
899,188,0
900,94,0
901,134,0
902,164,0
903,200,0
904,200,0
905,55,0
906,137,0
907,133,0
908,200,0
909,108,0
910,77,0
911,179,0
912,12,0
913,168,0
914,75,0
915,103,0
916,46,0
917,200,0
918,62,0
919,62,0
920,12,0
921,34,0
922,82,0
923,44,0
924,123,1
925,183,0
926,97,0
927,127,0
928,13,0
929,110,0
930,62,0
931,47,0
932,23,1
933,60,0
934,58,0
935,97,0
936,58,0
937,162,0
938,81,0
939,106,0
940,162,0
941,74,0
942,183,0
943,36,0
944,59,0
945,200,0
946,75,0
947,75,0
948,96,0
949,25,0
950,68,0
951,200,0
952,102,0
953,62,0
954,69,0
955,45,0
956,161,0
957,89,0
958,114,1
959,76,0
960,70,0
961,66,0
962,67,0
963,39,1
964,50,0
965,120,0
966,17,0
967,165,0
968,200,0
969,44,0
970,200,0
971,172,0
972,62,0
973,106,0
974,14,0
975,56,1
976,155,0
977,103,0
978,200,0
979,200,0
980,118,0
981,42,0
982,127,0
983,50,0
984,185,0
985,83,1
986,90,0
987,39,0
988,137,0
989,68,0
990,163,0
991,84,1
992,200,0
993,11,0
994,59,0
995,47,0
996,74,0
997,158,0
998,53,0
999,102,0
1000,65,0
1001,38,0
1002,200,0
1003,109,1
1004,68,0
1005,92,0
1006,77,0
1007,38,0
1008,42,0
1009,127,0
1010,22,0
1011,154,0
1012,77,0
1013,29,0
1014,100,1
1015,131,0
1016,184,0
1017,200,0
1018,116,0
1019,80,0
1020,45,1
1021,26,0
1022,112,0
1023,168,0
1024,72,0
1025,75,0
1026,174,0
1027,76,0
1028,200,0
1029,132,0
1030,43,0
1031,59,0
1032,200,0
1033,122,0
1034,91,0
1035,60,0
1036,113,0
1037,165,0
1038,174,0
1039,56,0
1040,41,0
1041,126,0
1042,32,0
1043,108,0
1044,67,0
1045,101,0
1046,160,0
1047,35,0
1048,190,0
1049,102,0
1050,145,0
1051,14,0
1052,48,0
1053,106,0
1054,126,0
1055,172,0
1056,24,0
1057,47,0
1058,59,0
1059,77,0
1060,158,0
1061,160,0
1062,139,1
1063,92,0
1064,23,0
1065,65,0
1066,68,0
1067,104,1
1068,11,0
1069,23,0
1070,103,1
1071,95,0
1072,88,0
1073,151,0
1074,50,1
1075,58,0
1076,65,0
1077,125,0
1078,20,0
1079,60,0
1080,151,0
1081,76,0
1082,29,0
1083,64,0
1084,60,0
1085,44,0
1086,154,0
1087,79,0
1088,163,0
1089,60,0
1090,82,0
1091,200,0
1092,31,0
1093,153,0
1094,21,0
1095,21,0
1096,76,0
1097,159,0
1098,78,0
1099,66,0
1100,60,0
1101,48,0
1102,31,0
1103,105,0
1104,61,0
1105,122,0
1106,155,0
1107,200,0
1108,89,0
1109,200,0
1110,14,0
1111,127,0
1112,94,0
1113,55,0
1114,41,0
1115,141,0
1116,26,0
1117,79,0
1118,15,0
1119,100,1
1120,44,0
1121,90,0
1122,70,0
1123,26,0
1124,168,0
1125,82,0
1126,200,0
1127,66,1
1128,47,0
1129,114,0
1130,48,0
1131,36,0
1132,27,0
1133,49,0
1134,200,0
1135,69,0
1136,115,0
1137,200,0
1138,37,0
1139,22,0
1140,65,0
1141,74,0
1142,90,0
1143,29,0
1144,50,0
1145,65,0
1146,175,0
1147,26,0
1148,153,1
1149,160,0
1150,77,0
1151,112,0
1152,55,0
1153,14,0
1154,54,0
1155,64,0
1156,50,0
1157,200,0
1158,61,1
1159,80,0
1160,154,0
1161,93,0
1162,52,0
1163,77,0
1164,62,0
1165,92,0
1166,200,0
1167,133,0
1168,126,0
1169,147,0
1170,64,0
1171,200,0
1172,200,0
1173,19,0
1174,47,0
1175,81,0
1176,117,0
1177,17,0
1178,39,0
1179,119,0
1180,50,0
1181,122,0
1182,15,0
1183,175,0
1184,80,0
1185,162,0
1186,62,1
1187,57,0
1188,57,0
1189,63,0
1190,70,1
1191,44,0
1192,53,0
1193,77,1
1194,60,1
1195,57,1
1196,89,1
1197,116,1
1198,102,0
1199,61,1
1200,31,1
1201,30,1
1202,30,0
1203,161,0
1204,48,0
1205,68,0
1206,50,1
1207,78,0
1208,60,1
1209,35,0
1210,90,1
1211,92,0
1212,61,0
1213,65,1
1214,32,0
1215,99,1
1216,45,0
1217,42,1
1218,60,1
1219,109,1
1220,95,0
1221,61,1
1222,46,1
1223,40,1
1224,71,1
1225,64,1
1226,88,0
1227,36,0
1228,33,0
1229,39,1
1230,57,0
1231,41,1
1232,200,0
1233,44,1
1234,103,1
1235,15,0
1236,76,0
1237,45,0
1238,96,1
1239,50,1
1240,57,1
1241,31,1
1242,91,0
1243,55,1
1244,102,0
1245,61,1
1246,62,1
1247,37,1
1248,111,0
1249,123,1
1250,127,0
1251,39,0
1252,92,0
1253,50,1
1254,83,1
1255,99,1
1256,76,0
1257,128,1
1258,63,1
1259,82,1
1260,60,1
1261,57,1
1262,73,0
1263,89,0
1264,81,1
1265,57,0
1266,41,0
1267,107,0
1268,71,1
1269,54,0
1270,56,0
1271,121,0
1272,36,1
1273,35,0
1274,31,1
1275,46,0
1276,54,1
1277,36,1
1278,75,1
1279,67,1
1280,75,1
1281,96,0
1282,79,1
1283,27,1
1284,28,1
1285,33,1
1286,44,1
1287,79,0
1288,78,1
1289,80,0
1290,56,0
1291,39,0
1292,49,1
1293,104,1
1294,51,1
1295,84,1
1296,50,1
1297,74,1
1298,139,0
1299,97,1
1300,99,1
1301,32,0
1302,57,1
1303,81,0
1304,35,0
1305,74,1
1306,113,0
1307,46,0
1308,121,1
1309,65,1
1310,28,0
1311,94,1
1312,62,0
1313,59,0
1314,67,0
1315,42,1
