episode,steps,reward
0,9,0
1,39,0
2,35,0
3,15,0
4,27,0
5,56,0
6,26,0
7,17,0
8,29,0
9,24,0
10,42,0
11,30,1
12,44,0
13,25,0
14,17,0
15,18,0
16,76,0
17,89,0
18,30,0
19,29,0
20,67,0
21,91,0
22,53,0
23,12,0
24,46,0
25,42,0
26,40,0
27,13,0
28,114,0
29,13,0
30,37,0
31,40,0
32,11,0
33,25,0
34,10,0
35,41,0
36,14,0
37,45,0
38,28,0
39,157,0
40,51,0
41,10,0
42,60,0
43,13,0
44,28,0
45,31,0
46,45,0
47,107,0
48,24,0
49,30,0
50,31,0
51,8,0
52,9,0
53,20,0
54,67,0
55,77,0
56,93,0
57,27,0
58,17,0
59,21,0
60,77,0
61,26,0
62,22,0
63,150,0
64,17,0
65,10,0
66,24,0
67,8,0
68,33,0
69,44,0
70,25,0
71,8,0
72,13,0
73,19,0
74,9,0
75,13,0
76,70,0
77,65,0
78,19,0
79,68,0
80,57,0
81,52,0
82,26,0
83,9,0
84,61,0
85,14,0
86,70,0
87,43,0
88,9,0
89,23,0
90,24,0
91,26,0
92,43,0
93,53,0
94,18,0
95,24,0
96,29,0
97,6,0
98,24,0
99,14,0
100,33,0
101,18,0
102,49,0
103,20,0
104,25,0
105,10,0
106,96,0
107,18,0
108,20,0
109,11,0
110,6,0
111,26,0
112,18,0
113,37,0
114,20,0
115,49,0
116,12,0
117,19,0
118,35,0
119,15,0
120,68,0
121,26,0
122,32,0
123,20,0
124,19,0
125,78,0
126,23,0
127,42,0
128,42,0
129,106,0
130,33,0
131,47,0
132,36,0
133,119,0
134,6,0
135,9,0
136,18,0
137,20,0
138,10,0
139,12,0
140,75,0
141,9,0
142,28,0
143,38,0
144,23,0
145,64,0
146,6,0
147,15,0
148,40,0
149,45,0
150,43,0
151,13,0
152,23,0
153,54,0
154,18,0
155,15,0
156,34,0
157,24,0
158,200,0
159,78,0
160,15,0
161,8,0
162,53,0
163,17,0
164,25,0
165,24,0
166,17,0
167,113,0
168,10,0
169,55,0
170,23,0
171,34,0
172,5,0
173,53,0
174,49,0
175,18,0
176,37,0
177,53,0
178,62,0
179,51,0
180,121,0
181,38,0
182,28,0
183,25,0
184,34,0
185,77,0
186,8,0
187,24,0
188,12,0
189,43,0
190,57,0
191,18,0
192,12,0
193,41,0
194,45,0
195,12,0
196,67,0
197,10,0
198,18,0
199,39,0
200,22,0
201,61,0
202,94,0
203,19,0
204,67,0
205,25,0
206,16,0
207,8,0
208,15,0
209,45,0
210,14,0
211,15,0
212,42,0
213,25,0
214,16,0
215,92,0
216,70,0
217,31,0
218,19,0
219,8,0
220,29,0
221,35,1
222,34,0
223,37,0
224,46,0
225,12,0
226,55,1
227,69,1
228,77,0
229,50,0
230,58,0
231,36,0
232,52,0
233,27,0
234,33,0
235,31,0
236,72,0
237,21,0
238,53,0
239,18,0
240,19,0
241,137,0
242,56,0
243,99,0
244,56,1
245,41,0
246,53,0
247,50,0
248,32,0
249,49,1
250,55,1
251,25,0
252,36,0
253,30,0
254,73,1
255,51,0
256,95,0
257,27,0
258,13,0
259,62,1
260,18,0
261,24,0
262,49,0
263,36,0
264,50,0
265,69,1
266,89,0
267,27,0
268,52,0
269,47,0
270,87,0
271,90,0
272,73,0
273,81,1
274,80,0
275,72,0
276,65,0
277,60,0
278,60,1
279,94,0
280,197,0
281,30,0
282,19,0
283,61,0
284,60,1
285,43,1
286,39,0
287,24,0
288,73,0
289,39,1
290,72,0
291,73,0
292,17,0
293,27,0
294,51,0
295,60,0
296,59,0
297,37,0
298,50,0
299,70,0
300,75,1
301,150,0
302,41,0
303,20,0
304,48,0
305,104,0
306,39,1
307,71,1
308,42,1
309,37,0
310,65,1
311,186,1
312,39,1
313,31,0
314,74,0
315,74,1
316,54,1
317,13,0
318,40,0
319,45,0
320,39,0
321,48,0
322,65,0
323,56,1
324,46,0
325,38,1
326,29,1
327,66,0
328,32,1
329,37,1
330,93,0
331,69,0
332,43,1
333,54,1
334,16,0
335,47,1
336,51,0
337,24,0
338,162,0
339,33,0
340,112,0
341,27,0
342,57,0
343,109,0
344,54,0
345,88,1
346,48,0
347,29,0
348,65,0
349,106,1
350,89,0
351,43,0
352,7,0
353,73,1
354,63,1
355,54,0
356,43,1
357,82,0
358,35,0
359,64,0
360,97,0
361,34,1
362,11,0
363,33,0
364,81,1
365,49,0
366,88,0
367,92,1
368,20,0
369,70,0
370,44,0
371,27,0
372,65,1
373,42,1
374,58,1
375,84,0
376,31,1
377,47,0
378,37,0
379,32,0
380,39,0
381,43,1
382,46,1
383,46,1
384,25,0
385,50,1
386,52,0
387,59,0
388,32,0
389,25,0
390,67,1
391,78,1
392,56,0
393,28,1
394,41,0
395,75,0
396,30,0
397,62,1
398,45,1
399,63,1
400,20,0
401,48,0
402,32,0
403,27,0
404,45,1
405,46,0
406,37,1
407,46,0
408,93,1
409,43,0
410,83,0
411,84,0
412,48,0
413,37,1
414,53,1
415,75,1
416,48,1
417,25,0
418,53,1
419,16,0
420,129,0
421,52,0
422,30,0
423,100,1
424,52,0
425,63,1
426,60,0
427,41,0
428,61,0
429,52,0
430,40,0
431,46,0
432,30,0
433,46,0
434,32,0
435,39,1
436,25,0
437,9,0
438,92,1
439,116,1
440,61,1
441,36,1
442,35,1
443,34,0
444,117,1
445,52,0
446,77,0
447,22,0
448,47,0
449,33,0
450,134,0
451,37,0
452,39,1
453,37,0
454,59,1
455,91,1
456,54,0
457,36,1
458,66,1
459,7,0
460,53,1
461,55,0
462,36,0
463,44,0
464,24,0
465,84,0
466,43,0
467,10,0
468,27,0
469,30,1
470,33,0
471,9,0
472,31,0
473,45,1
474,36,0
475,31,1
476,50,1
477,53,0
478,74,1
479,44,0
480,74,0
481,28,0
482,48,0
483,71,0
484,26,0
485,99,0
486,41,1
487,28,0
488,93,0
489,19,0
490,28,0
491,21,1
492,75,0
493,75,0
494,29,0
495,56,0
496,33,0
497,7,0
498,52,0
499,27,0
500,39,0
501,31,0
502,87,0
503,64,1
504,33,0
505,53,0
506,73,1
507,44,0
508,73,0
509,29,0
510,30,0
511,9,0
512,38,0
513,21,0
514,71,0
515,117,0
516,46,1
517,7,0
518,41,0
519,22,1
520,45,0
521,83,1
522,60,1
523,59,0
524,48,0
525,17,0
526,32,0
527,28,0
528,138,0
529,16,0
530,26,0
531,32,0
532,50,0
533,12,0
534,39,0
535,26,0
536,46,0
537,101,0
538,78,0
539,122,0
540,16,0
541,8,0
542,50,0
543,33,1
544,63,0
545,69,0
546,127,1
547,101,0
548,101,0
549,51,0
550,45,1
551,78,1
552,71,1
553,42,1
554,48,0
555,38,1
556,43,1
557,88,0
558,78,0
559,49,0
560,35,0
561,31,0
562,34,0
563,43,1
564,31,0
565,11,0
566,71,0
567,97,0
568,38,0
569,43,0
570,53,0
571,82,0
572,76,1
573,68,1
574,71,0
575,45,1
576,74,1
577,20,1
578,83,1
579,40,0
580,76,1
581,45,0
582,34,0
583,53,0
584,58,0
585,28,1
586,68,0
587,91,0
588,34,0
589,27,0
590,35,0
591,18,0
592,44,0
593,58,1
594,14,0
595,118,1
596,61,0
597,50,0
598,10,0
599,33,0
600,65,0
601,33,0
602,63,1
603,43,0
604,29,0
605,42,1
606,56,0
607,35,0
608,85,0
609,78,1
610,51,0
611,40,0
612,49,1
613,52,0
614,42,1
615,22,0
616,25,0
617,48,1
618,70,0
619,53,1
620,23,0
621,26,0
622,22,0
623,40,0
624,40,0
625,20,0
626,26,0
627,8,0
628,51,0
629,40,0
630,97,0
631,88,1
632,36,0
633,87,1
634,43,1
635,14,0
636,35,0
637,38,0
638,68,1
639,49,0
640,57,0
641,49,0
642,59,1
643,41,0
644,142,1
645,75,0
646,9,0
