episode,steps,reward
0,13,0
1,37,0
2,25,0
3,16,0
4,16,0
5,52,0
6,58,0
7,49,0
8,27,0
9,13,0
10,16,0
11,10,0
12,53,0
13,109,0
14,14,0
15,65,0
16,14,0
17,36,0
18,27,0
19,13,0
20,34,0
21,19,0
22,153,0
23,40,0
24,17,0
25,26,0
26,61,0
27,29,1
28,10,0
29,11,0
30,50,0
31,13,0
32,40,0
33,5,0
34,51,0
35,65,0
36,8,0
37,12,0
38,17,0
39,33,0
40,7,0
41,36,0
42,21,0
43,24,0
44,21,0
45,23,0
46,12,0
47,19,0
48,38,0
49,14,0
50,11,0
51,42,0
52,6,0
53,8,0
54,17,0
55,24,0
56,79,0
57,24,0
58,13,0
59,13,0
60,30,0
61,11,0
62,26,0
63,28,0
64,41,0
65,12,0
66,17,0
67,32,0
68,40,0
69,12,0
70,16,0
71,12,0
72,8,0
73,14,0
74,16,0
75,27,0
76,25,0
77,17,0
78,15,0
79,18,0
80,13,0
81,25,0
82,14,0
83,22,0
84,18,0
85,14,0
86,38,0
87,8,0
88,18,0
89,40,0
90,13,0
91,9,0
92,58,0
93,62,0
94,42,0
95,10,0
96,24,0
97,9,0
98,13,0
99,32,0
100,21,0
101,15,0
102,30,0
103,19,0
104,13,0
105,9,0
106,31,0
107,22,0
108,17,0
109,17,0
110,21,0
111,17,0
112,28,0
113,37,0
114,14,0
115,10,0
116,35,0
117,9,0
118,41,0
119,23,0
120,31,0
121,28,0
122,26,0
123,7,0
124,10,0
125,8,0
126,19,0
127,9,0
128,7,0
129,14,0
130,11,0
131,13,0
132,19,0
133,26,0
134,8,0
135,19,0
136,13,0
137,16,0
138,19,0
139,14,0
140,94,0
141,108,0
142,54,0
143,33,0
144,40,0
145,32,0
146,34,0
147,12,0
148,61,0
149,34,0
150,20,0
151,26,0
152,36,0
153,37,0
154,53,0
155,70,0
156,11,0
157,29,0
158,36,0
159,20,0
160,13,0
161,33,0
162,81,0
163,19,0
164,30,0
165,27,0
166,13,0
167,40,0
168,30,0
169,38,0
170,19,0
171,45,1
172,43,0
173,36,0
174,64,0
175,64,0
176,8,0
177,39,0
178,14,0
179,66,0
180,34,0
181,17,0
182,85,0
183,72,0
184,47,0
185,33,0
186,20,0
187,21,0
188,42,0
189,39,0
190,53,0
191,86,0
192,123,0
193,38,0
194,42,0
195,43,0
196,66,0
197,34,0
198,44,0
199,37,0
200,13,0
201,36,0
202,31,0
203,107,1
204,34,0
205,21,0
206,40,0
207,22,0
208,39,0
209,44,0
210,72,0
211,40,0
212,177,0
213,19,0
214,64,0
215,53,0
216,75,1
217,30,0
218,84,0
219,56,0
220,82,0
221,27,0
222,63,0
223,27,0
224,49,0
225,43,0
226,48,0
227,72,0
228,52,0
229,38,1
230,51,0
231,64,0
232,34,0
233,49,1
234,24,0
235,48,1
236,96,1
237,63,0
238,105,0
239,72,1
240,34,0
241,43,0
242,47,0
243,26,0
244,43,1
245,36,0
246,62,0
247,47,0
248,67,0
249,139,0
250,35,1
251,11,0
252,31,1
253,108,1
254,48,1
255,47,1
256,16,0
257,36,0
258,44,0
259,45,0
260,61,0
261,18,0
262,39,0
263,61,0
264,100,0
265,64,1
266,77,0
267,200,0
268,32,0
269,42,0
270,42,0
271,26,0
272,33,0
273,19,0
274,131,0
275,38,0
276,39,0
277,69,0
278,71,0
279,47,0
280,58,0
281,80,0
282,40,0
283,45,0
284,47,0
285,34,0
286,21,0
287,61,0
288,86,0
289,66,0
290,144,0
291,200,0
292,71,0
293,76,0
294,61,0
295,160,0
296,19,0
297,200,0
298,82,1
299,29,0
300,124,0
301,48,0
302,139,0
303,184,0
304,116,0
305,113,0
306,200,0
307,122,0
308,101,0
309,183,0
310,158,0
311,58,0
312,53,0
313,99,0
314,44,0
315,70,0
316,20,0
317,24,0
318,45,0
319,20,0
320,9,0
321,17,0
322,60,0
323,66,0
324,138,0
325,29,0
326,66,0
327,24,0
328,48,0
329,25,0
330,31,0
331,38,0
332,80,0
333,132,0
334,48,0
