episode,steps,reward
178,7,0
179,11,0
180,12,0
181,7,0
182,13,0
183,45,0
184,17,0
185,38,0
186,41,0
187,45,0
188,21,0
189,37,0
190,21,0
191,21,0
192,47,0
193,7,0
194,17,0
195,15,0
196,22,0
197,43,0
198,26,0
199,11,0
200,11,0
201,20,0
202,13,0
203,28,0
204,37,0
205,8,0
206,7,0
207,15,0
208,9,0
209,56,0
210,21,0
211,30,0
212,37,0
213,13,0
214,33,0
215,11,0
216,66,0
217,13,0
218,106,0
219,21,0
220,23,0
221,12,0
222,14,0
223,14,0
224,29,0
225,15,0
226,21,0
227,15,0
228,22,0
229,19,0
230,14,0
231,21,0
232,9,0
233,7,0
234,12,0
235,25,0
236,24,0
237,11,0
238,25,0
239,21,0
240,27,0
241,13,0
242,22,0
243,13,0
244,19,0
245,9,0
246,8,0
247,18,0
248,16,0
249,44,0
250,19,0
251,10,0
252,18,0
253,17,0
254,16,0
255,13,0
256,15,0
257,18,0
258,24,0
259,20,0
260,10,0
261,11,0
262,11,0
263,27,0
264,15,0
265,30,0
266,13,0
267,52,0
268,38,0
269,22,0
270,23,0
271,14,0
272,21,0
273,16,0
274,39,0
275,17,0
276,13,0
277,43,0
278,9,0
279,24,0
280,21,0
281,10,0
282,50,0
283,17,0
284,25,0
285,48,0
286,17,0
287,17,0
288,15,0
289,48,0
290,8,0
291,18,0
292,31,0
293,16,0
294,41,0
295,23,0
296,35,0
297,28,0
298,15,0
299,15,0
300,15,0
301,41,0
302,17,0
303,16,0
304,18,0
305,18,0
306,55,0
307,16,0
308,17,0
309,12,0
310,16,0
311,39,0
312,20,0
313,13,0
314,23,0
315,21,0
316,28,0
317,31,0
318,12,0
319,14,0
320,10,0
321,28,0
322,22,0
323,26,0
324,11,0
325,31,0
326,61,1
327,10,0
328,17,0
329,53,0
330,11,0
331,30,0
332,23,0
333,15,0
334,10,0
335,19,0
336,62,0
337,57,0
338,26,0
339,17,0
340,25,0
341,13,0
342,40,0
343,12,0
344,12,0
345,23,0
346,25,0
347,10,0
348,36,0
349,17,0
350,16,0
351,23,0
352,42,0
353,20,0
354,39,0
355,24,0
356,17,0
357,21,0
358,80,0
359,26,0
360,26,0
361,23,0
362,26,0
363,47,0
364,35,0
365,24,0
366,20,0
367,8,0
368,15,0
369,41,0
370,34,0
371,20,0
372,53,0
373,28,0
374,22,0
375,40,0
376,57,0
377,44,0
378,18,0
379,17,0
380,28,0
381,51,0
382,63,0
383,14,0
384,16,0
385,29,0
386,41,0
387,34,0
388,24,0
389,27,0
390,21,0
391,15,0
392,40,0
393,10,0
394,18,0
395,39,0
396,47,0
397,79,0
398,39,0
399,31,0
400,13,0
401,21,0
402,9,0
403,17,0
404,84,0
405,16,0
406,60,0
407,33,0
408,29,0
409,19,0
410,48,0
411,59,0
412,61,0
413,52,0
414,76,0
415,85,0
416,17,0
417,38,0
418,48,0
419,55,0
420,17,0
421,40,0
422,30,0
423,49,0
424,60,0
425,34,0
426,79,0
427,23,0
428,11,0
429,10,0
430,12,0
431,15,0
432,23,0
433,24,0
434,29,0
435,51,0
436,19,0
437,52,0
438,72,0
439,92,0
440,25,0
441,12,0
442,67,0
443,30,0
444,54,0
445,34,0
446,9,0
447,25,0
448,22,0
449,55,0
450,75,1
451,39,0
452,53,0
453,23,0
454,39,0
455,35,0
456,52,0
457,25,0
458,59,0
459,17,0
460,10,0
461,22,0
462,64,0
463,27,0
464,60,0
465,50,0
466,12,0
467,31,0
468,54,0
469,45,0
470,19,0
471,31,0
472,23,0
473,49,0
474,22,0
475,28,0
476,12,0
477,28,0
478,32,0
479,15,0
480,50,0
481,23,0
482,10,0
483,19,0
484,24,0
485,34,0
486,44,0
487,17,0
488,47,0
489,20,0
490,30,0
491,27,0
492,69,0
493,52,0
494,19,0
495,20,0
496,45,0
497,10,0
498,22,0
499,55,0
500,38,0
501,79,0
502,33,0
503,26,0
504,31,0
505,84,0
506,15,0
507,80,0
508,36,0
509,21,0
510,12,0
511,87,0
512,30,0
513,39,0
514,68,0
515,19,0
516,8,0
517,21,0
518,21,0
519,27,0
520,22,0
521,46,0
522,42,0
523,49,0
524,24,0
525,32,0
526,27,0
527,7,0
528,55,0
529,44,0
530,19,0
531,33,0
532,67,0
533,56,0
534,37,0
535,37,0
536,26,0
537,11,0
538,36,0
539,29,0
540,16,0
541,24,0
542,99,0
543,86,0
544,18,0
545,29,0
546,24,0
547,56,0
548,33,0
549,47,0
550,57,0
551,39,1
552,32,0
553,21,0
554,45,0
555,46,0
556,58,0
557,34,0
558,45,0
559,34,0
560,48,0
561,27,0
562,10,0
563,18,0
564,55,0
565,36,0
566,43,0
567,41,0
568,32,0
569,51,0
570,42,0
571,40,0
572,29,0
573,37,0
574,23,0
575,36,0
576,30,0
577,15,0
578,52,0
579,25,0
580,47,0
581,146,0
582,19,0
583,53,0
584,64,0
585,45,0
586,36,0
587,41,0
588,42,0
589,40,0
590,23,0
591,18,0
592,32,0
593,26,0
594,34,0
595,49,0
596,22,0
597,64,0
598,31,0
599,31,0
600,48,1
601,26,0
602,74,0
603,44,1
604,36,0
605,34,0
606,28,0
607,41,0
608,62,0
609,32,0
610,24,0
611,68,0
612,63,0
613,34,0
614,39,0
615,42,0
616,64,0
617,38,0
618,53,0
619,67,0
620,58,0
621,24,0
622,64,0
623,43,0
624,80,0
625,51,0
626,89,0
627,35,0
628,79,0
629,57,0
630,70,0
631,165,0
632,40,0
633,44,0
634,89,1
635,49,0
636,93,0
637,32,0
638,56,0
639,34,0
640,26,0
641,49,1
642,144,0
643,80,0
644,88,0
645,72,0
646,62,0
647,36,0
648,56,0
649,42,0
650,54,0
651,77,0
652,47,1
653,29,0
654,61,1
655,56,0
656,57,0
657,79,0
658,19,0
659,29,0
660,80,0
661,28,0
662,39,0
663,42,0
664,38,0
665,46,1
666,56,1
667,33,0
668,34,0
669,68,0
670,60,0
671,68,0
672,23,0
673,36,0
674,66,0
675,71,0
676,35,0
677,31,0
678,19,0
679,66,0
680,93,0
681,35,0
682,76,0
683,24,0
684,22,0
685,25,1
686,47,0
687,40,1
688,80,0
689,28,0
690,38,0
691,89,0
692,42,0
693,59,1
694,36,0
695,63,0
696,60,0
697,84,0
698,36,0
699,49,0
700,24,0
701,35,0
702,42,1
703,79,0
704,64,0
705,19,0
706,38,0
707,50,0
708,36,0
709,37,0
710,72,0
711,60,0
712,32,0
713,108,1
714,19,0
715,57,0
716,43,1
717,41,0
718,71,0
719,35,0
720,23,0
721,34,0
722,42,0
723,49,0
724,30,0
725,34,0
726,74,0
727,45,0
728,41,0
729,61,1
730,20,0
731,50,0
732,38,1
733,34,0
734,47,0
735,59,1
736,40,0
737,133,0
738,54,1
739,70,0
740,84,0
741,51,0
742,60,0
743,20,0
744,54,0
745,19,0
746,17,0
747,39,0
748,55,0
749,49,0
750,49,0
751,65,0
752,75,1
753,37,0
754,57,0
755,95,0
756,63,1
757,40,0
758,153,1
759,64,0
760,184,0
761,65,0
762,65,0
763,57,1
764,24,1
765,92,1
766,49,0
767,37,1
768,73,1
769,55,1
770,50,0
771,27,1
772,14,0
773,60,1
774,61,0
775,117,1
776,81,0
777,68,0
778,58,0
779,42,1
780,39,0
781,44,0
782,122,0
783,38,0
784,30,0
785,76,1
786,22,0
787,55,0
788,51,0
789,16,0
790,25,0
791,76,0
792,38,0
793,60,0
794,26,0
795,46,0
796,39,0
797,63,0
798,87,0
799,65,0
800,36,0
801,43,0
802,31,0
803,39,0
804,97,0
805,34,1
806,49,0
807,14,0
808,28,0
809,81,1
810,54,0
811,86,0
812,53,1
813,124,0
814,51,0
815,98,0
816,69,0
817,88,0
818,25,0
819,74,0
820,36,0
821,200,0
822,34,0
823,50,0
824,52,0
825,90,0
826,24,0
827,69,0
828,93,0
829,118,0
830,23,0
831,20,0
832,42,0
833,84,0
834,101,0
835,66,0
836,65,0
837,53,0
838,17,0
839,35,0
840,36,0
841,25,0
842,108,0
843,74,0
844,43,0
845,74,0
846,94,0
847,73,0
848,48,0
849,80,0
850,67,1
851,109,0
852,108,0
853,120,0
854,25,0
855,56,0
856,59,0
857,29,0
858,80,0
859,46,0
860,159,0
861,47,0
862,70,0
863,59,0
864,31,0
865,35,0
866,36,0
867,97,0
868,32,0
869,80,0
870,107,1
871,62,0
872,55,0
873,200,0
874,50,0
875,22,0
876,86,0
877,26,0
878,8,0
879,55,0
880,52,0
881,74,0
882,137,0
883,44,0
884,94,0
885,103,0
886,137,0
887,33,0
888,102,0
889,52,0
890,62,0
891,132,0
892,58,0
893,32,0
894,49,0
895,78,0
896,31,0
897,58,0
898,200,0
899,42,0
900,17,0
901,27,0
902,17,0
903,118,0
904,29,0
905,72,0
906,89,0
907,133,0
908,85,0
909,101,0
910,74,0
911,44,0
912,159,0
913,200,0
914,39,0
915,55,0
916,200,0
917,183,0
918,22,0
919,25,0
920,123,0
921,85,0
922,84,0
923,28,0
924,43,0
925,77,0
926,22,0
927,54,0
928,55,0
929,32,0
930,102,0
931,81,0
932,94,0
933,54,0
934,41,0
935,142,0
936,52,0
937,73,0
938,106,0
939,44,0
940,166,0
941,71,0
942,60,0
943,52,0
944,81,0
945,200,0
946,35,0
947,146,0
948,107,0
949,66,0
950,34,0
951,65,0
952,50,0
953,66,0
954,130,0
955,137,0
956,134,0
957,89,0
958,159,1
959,122,0
960,38,0
961,66,0
962,29,0
963,69,0
964,33,0
965,64,0
966,200,0
967,30,0
968,49,0
969,50,0
970,41,0
971,114,0
972,26,0
973,11,0
974,54,0
975,56,0
976,42,0
977,85,0
978,39,0
979,51,0
980,179,0
981,38,0
982,118,0
983,111,0
984,20,0
985,48,0
986,44,0
987,62,0
988,96,0
989,66,0
990,27,0
991,200,0
992,79,0
993,121,0
994,66,0
995,64,0
996,44,0
997,41,0
998,200,0
999,124,0
1000,63,0
1001,12,0
1002,84,0
1003,53,0
1004,57,0
1005,48,0
1006,35,0
1007,71,0
1008,34,0
1009,127,0
1010,64,0
1011,54,0
1012,73,0
1013,88,0
1014,118,0
1015,82,0
1016,68,0
1017,97,0
1018,100,0
1019,33,0
1020,48,0
1021,185,0
1022,64,0
1023,74,0
1024,62,0
1025,74,0
1026,42,0
1027,61,0
1028,124,0
1029,132,0
1030,56,0
1031,59,0
1032,89,0
1033,43,0
1034,66,0
1035,16,0
1036,51,1
1037,26,0
1038,79,0
1039,56,0
1040,81,0
1041,123,0
1042,78,0
1043,65,0
1044,185,0
1045,136,0
1046,200,0
1047,114,0
1048,62,0
1049,129,0
1050,97,0
1051,88,0
1052,43,0
1053,12,0
1054,74,0
1055,172,0
1056,200,0
1057,20,0
1058,197,0
1059,52,0
1060,157,0
1061,200,0
1062,109,0
1063,92,0
1064,34,0
1065,65,0
1066,117,0
1067,140,0
1068,125,0
1069,45,0
1070,99,0
1071,93,0
1072,87,0
1073,127,0
1074,48,0
1075,47,0
1076,60,0
1077,115,0
1078,39,0
1079,60,0
1080,95,0
1081,68,0
1082,28,0
1083,64,0
1084,60,0
1085,44,0
1086,75,0
1087,79,0
1088,45,0
1089,59,0
1090,170,0
1091,65,0
1092,63,0
1093,98,0
1094,200,0
1095,120,0
1096,46,0
1097,157,0
1098,81,0
1099,148,1
1100,41,0
1101,49,0
1102,31,0
1103,105,0
1104,81,0
1105,68,0
1106,154,0
1107,200,0
1108,68,0
1109,58,0
1110,200,0
1111,127,0
1112,120,0
1113,71,0
1114,198,0
1115,141,0
1116,46,1
1117,78,0
1118,130,0
1119,68,0
1120,64,0
1121,46,0
1122,45,0
1123,24,0
1124,82,0
1125,23,0
1126,38,0
1127,158,0
1128,41,0
1129,134,0
1130,175,0
1131,62,0
1132,27,0
1133,113,0
1134,200,0
1135,45,0
1136,124,0
1137,200,0
1138,67,0
1139,26,0
1140,72,0
1141,75,0
1142,90,0
1143,28,0
1144,50,0
1145,65,0
1146,174,0
1147,29,0
1148,39,0
1149,185,0
1150,44,0
1151,105,0
1152,52,0
1153,65,0
1154,37,0
1155,125,0
1156,48,0
1157,86,0
1158,59,0
1159,84,0
1160,127,0
1161,200,0
1162,52,0
1163,74,0
1164,55,0
1165,102,0
1166,141,0
1167,31,0
1168,43,0
1169,50,0
1170,200,0
1171,200,0
1172,169,0
1173,200,0
1174,40,0
1175,144,0
1176,50,0
1177,93,0
1178,39,0
1179,119,0
1180,30,0
1181,147,0
1182,15,0
1183,186,0
1184,104,0
1185,200,0
1186,148,0
1187,49,0
1188,130,0
1189,75,0
1190,151,0
1191,43,0
1192,78,0
1193,61,0
1194,200,0
1195,80,0
1196,200,0
1197,152,0
1198,188,0
1199,38,0
1200,60,0
1201,65,0
1202,23,0
1203,107,0
1204,64,0
1205,51,0
1206,85,1
1207,80,0
1208,54,1
1209,200,0
1210,51,0
1211,167,0
1212,54,0
1213,113,0
1214,81,0
1215,93,0
1216,81,0
1217,113,0
1218,44,0
1219,96,0
1220,37,0
1221,121,0
1222,131,0
1223,169,0
1224,63,0
1225,98,0
1226,113,0
1227,36,0
1228,48,0
1229,131,0
1230,71,0
1231,180,0
1232,170,0
1233,94,0
1234,145,0
1235,15,0
1236,44,0
1237,200,0
1238,46,0
1239,158,0
1240,61,0
1241,40,0
1242,119,0
1243,32,0
1244,102,0
1245,200,0
1246,80,0
1247,55,0
1248,173,0
1249,200,0
1250,120,0
1251,148,0
1252,41,0
1253,53,0
1254,64,0
1255,200,0
1256,24,0
1257,15,0
1258,16,0
1259,76,0
1260,93,0
1261,144,0
1262,35,0
1263,83,0
1264,30,0
1265,59,0
1266,59,0
1267,102,0
1268,57,0
1269,45,0
1270,49,0
1271,122,0
1272,50,0
1273,115,0
1274,110,0
1275,133,0
1276,51,0
1277,69,0
1278,60,0
1279,69,0
1280,24,0
1281,163,0
1282,33,1
1283,96,0
1284,189,0
1285,152,0
1286,70,0
1287,83,0
1288,67,0
1289,154,0
1290,40,0
1291,62,0
1292,42,0
1293,95,0
1294,66,0
1295,52,0
1296,82,0
1297,66,0
1298,51,0
1299,48,0
1300,71,0
1301,74,1
1302,163,0
1303,30,0
1304,61,0
1305,63,0
1306,45,0
1307,148,0
1308,146,0
1309,61,0
1310,102,0
1311,200,0
1312,74,0
1313,44,0
1314,21,0
1315,63,0
1316,115,0
1317,87,0
1318,70,0
1319,85,0
1320,49,0
1321,59,0
1322,41,0
1323,9,0
1324,107,0
1325,119,0
1326,45,0
1327,90,0
1328,53,0
1329,102,0
1330,68,0
1331,61,0
1332,158,0
1333,72,0
1334,52,0
1335,70,0
1336,73,0
1337,73,0
1338,186,0
1339,61,0
1340,73,0
1341,48,0
1342,86,0
1343,36,0
1344,32,0
1345,27,0
1346,82,0
1347,52,0
1348,193,0
1349,32,0
1350,30,0
1351,111,0
1352,154,0
1353,43,0
1354,71,0
1355,58,0
1356,64,0
1357,78,0
1358,53,0
1359,122,0
1360,62,0
1361,115,0
1362,40,0
1363,125,0
1364,63,0
1365,77,0
1366,59,0
1367,57,0
1368,37,0
1369,92,0
1370,93,0
1371,67,0
1372,54,0
1373,187,0
1374,136,0
1375,101,0
1376,70,0
1377,95,0
1378,200,0
1379,41,0
1380,111,0
1381,39,0
1382,163,0
1383,22,0
1384,79,0
1385,39,0
1386,41,0
1387,66,0
1388,49,0
1389,173,0
1390,48,0
1391,78,0
1392,58,0
1393,100,0
1394,139,0
1395,49,0
1396,22,0
1397,83,0
1398,90,0
1399,49,0
1400,36,0
1401,66,0
1402,91,0
1403,90,0
1404,99,0
1405,114,0
1406,132,0
1407,85,0
1408,143,0
1409,40,0
1410,200,0
1411,10,0
1412,122,0
1413,82,0
1414,47,0
1415,95,0
1416,73,0
1417,122,0
1418,108,0
1419,200,0
1420,123,0
1421,200,0
1422,37,0
1423,43,0
1424,51,0
1425,36,0
1426,136,0
1427,41,0
1428,121,0
1429,177,0
1430,59,0
1431,35,0
1432,102,0
1433,99,0
1434,200,0
1435,79,0
1436,30,0
1437,85,0
1438,68,0
1439,41,0
1440,64,0
1441,106,0
1442,59,0
1443,135,0
1444,196,0
1445,16,0
1446,33,0
1447,16,0
1448,55,0
1449,94,0
1450,50,0
1451,47,0
1452,170,1
1453,91,0
1454,45,0
1455,200,0
1456,71,0
1457,85,0
1458,33,0
1459,65,0
1460,39,0
1461,32,0
1462,126,0
1463,200,0
1464,200,0
1465,200,0
1466,200,0
1467,172,0
1468,145,0
1469,191,0
1470,43,0
1471,200,0
1472,32,0
1473,113,0
1474,44,0
1475,147,0
1476,51,0
1477,58,1
1478,42,0
1479,200,0
1480,116,0
1481,82,0
1482,27,0
1483,69,0
1484,46,0
1485,47,0
1486,142,0
1487,34,0
1488,26,0
1489,178,0
1490,47,0
1491,104,0
1492,110,0
1493,96,0
1494,200,0
1495,112,0
1496,32,0
1497,27,0
1498,59,0
1499,144,0
1500,179,0
1501,20,0
1502,186,0
1503,183,0
1504,62,0
1505,47,0
1506,90,0
1507,80,0
1508,100,0
1509,43,0
1510,32,0
1511,59,0
1512,110,0
1513,74,0
1514,102,0
1515,94,0
1516,29,0
1517,39,0
1518,31,0
1519,119,0
1520,42,0
1521,47,0
1522,67,0
1523,110,0
1524,69,0
1525,59,0
1526,200,0
1527,118,0
1528,121,0
1529,56,0
1530,42,0
1531,124,0
1532,102,0
1533,200,0
1534,109,0
1535,60,0
1536,200,0
1537,178,0
1538,157,0
1539,153,0
1540,195,0
1541,59,0
1542,49,0
1543,113,0
1544,66,0
1545,200,0
1546,73,0
1547,94,0
1548,107,0
1549,73,0
1550,200,0
1551,200,0
1552,21,0
1553,103,1
1554,200,0
1555,52,0
1556,97,0
1557,29,0
1558,99,0
1559,9,0
1560,65,0
1561,74,0
1562,147,0
1563,173,0
1564,200,0
1565,85,0
1566,44,0
1567,101,0
1568,88,0
1569,107,0
1570,200,0
1571,31,0
1572,147,0
1573,61,0
1574,74,0
1575,53,0
1576,200,0
1577,186,0
1578,29,0
1579,168,0
1580,103,1
1581,69,0
1582,105,0
1583,112,0
1584,174,0
1585,128,0
1586,200,0
1587,62,0
1588,171,1
1589,151,0
1590,49,0
1591,167,0
1592,120,0
1593,69,0
1594,134,0
1595,168,0
1596,54,0
1597,48,0
1598,77,1
1599,60,0
1600,65,1
1601,125,0
1602,51,0
1603,135,0
1604,72,0
1605,94,0
1606,72,0
1607,51,0
1608,129,0
1609,84,0
1610,12,0
1611,23,0
1612,132,0
1613,54,0
1614,67,0
1615,200,0
1616,128,1
1617,76,0
1618,58,0
1619,35,0
1620,69,0
1621,102,0
1622,57,0
1623,46,0
1624,200,0
1625,140,1
1626,28,0
1627,42,0
1628,184,0
1629,200,0
1630,73,0
1631,131,0
1632,143,0
1633,120,0
1634,68,0
1635,126,0
1636,77,0
1637,25,0
1638,53,0
1639,40,0
1640,200,0
1641,131,0
1642,38,0
1643,142,0
1644,77,0
1645,56,0
1646,64,0
1647,161,0
1648,57,0
1649,21,0
1650,120,0
1651,134,0
1652,69,0
1653,200,0
1654,72,0
1655,152,0
1656,200,0
1657,92,0
1658,163,0
1659,68,0
1660,200,0
1661,98,0
1662,45,0
1663,70,0
1664,128,1
1665,200,0
1666,54,0
1667,42,0
1668,71,0
1669,200,0
1670,147,0
1671,75,0
1672,106,0
1673,127,0
1674,44,0
1675,97,0
1676,150,0
1677,200,0
1678,132,0
1679,26,0
1680,74,0
1681,151,0
1682,114,0
1683,168,0
1684,165,0
1685,189,0
1686,63,0
1687,101,0
1688,57,0
1689,84,0
1690,48,0
1691,50,0
1692,37,0
1693,77,0
1694,91,0
1695,174,0
1696,63,0
1697,43,0
1698,159,0
1699,21,0
1700,103,0
1701,102,0
1702,67,0
1703,106,0
1704,52,0
1705,100,0
1706,152,0
1707,100,0
1708,52,0
1709,65,0
1710,25,0
1711,58,0
1712,134,0
1713,36,0
1714,90,0
1715,60,0
1716,200,0
1717,57,0
1718,13,0
1719,40,1
1720,98,0
1721,55,0
1722,55,0
1723,200,0
1724,59,0
1725,200,0
1726,185,0
1727,115,0
1728,45,0
1729,59,0
1730,29,0
1731,52,0
1732,84,0
1733,68,1
1734,50,0
1735,63,0
1736,57,0
1737,130,0
1738,60,0
1739,200,0
1740,90,0
1741,78,1
1742,48,0
1743,46,0
1744,53,0
1745,61,0
1746,79,0
1747,122,0
1748,92,0
1749,27,1
1750,87,0
1751,91,0
1752,51,0
1753,15,0
1754,121,0
1755,52,0
1756,58,0
1757,103,0
1758,66,0
1759,151,0
1760,67,0
1761,111,0
1762,99,0
1763,25,0
1764,42,0
1765,200,0
1766,164,1
1767,48,0
1768,200,0
1769,61,1
1770,117,0
1771,171,0
1772,123,0
1773,129,0
1774,70,0
1775,98,0
1776,53,0
1777,197,0
1778,25,0
1779,47,0
1780,58,0
1781,73,1
1782,80,0
1783,48,0
1784,200,0
1785,71,0
1786,29,0
1787,173,0
1788,50,0
1789,200,0
1790,27,0
1791,164,0
1792,200,0
1793,136,0
1794,42,0
1795,194,0
1796,58,0
1797,125,0
1798,27,0
1799,200,0
1800,169,0
1801,173,0
1802,200,0
1803,46,0
1804,200,0
1805,200,0
1806,37,0
1807,102,0
1808,121,0
1809,21,0
1810,34,1
1811,115,0
1812,42,0
1813,192,0
1814,58,0
1815,115,0
1816,29,0
1817,11,0
1818,83,0
1819,200,0
1820,59,0
1821,106,0
1822,129,0
1823,31,0
1824,99,0
1825,113,0
1826,109,0
1827,88,0
1828,137,0
1829,168,0
1830,139,0
1831,73,1
1832,27,0
1833,91,0
1834,200,0
1835,95,0
1836,37,0
1837,143,0
1838,111,0
1839,27,0
1840,200,0
1841,64,0
1842,112,0
1843,103,0
1844,78,0
1845,200,0
1846,177,0
1847,29,0
1848,200,0
1849,86,0
1850,90,0
1851,36,0
1852,53,0
1853,119,0
1854,110,0
1855,185,0
1856,57,0
1857,24,0
1858,200,0
1859,109,0
1860,32,0
1861,66,0
1862,113,0
1863,29,0
1864,65,0
1865,103,0
1866,65,0
1867,200,0
1868,14,0
1869,73,0
1870,200,0
1871,118,0
1872,63,0
1873,102,0
1874,139,0
1875,93,0
1876,194,0
1877,54,0
1878,72,0
1879,180,0
1880,79,0
1881,200,0
1882,50,0
1883,104,0
1884,134,0
1885,49,0
1886,181,0
1887,80,0
1888,72,0
1889,42,1
1890,57,0
1891,188,1
1892,117,0
1893,20,0
1894,200,0
1895,52,0
1896,65,0
1897,53,0
1898,34,0
1899,110,0
1900,41,0
1901,103,0
1902,57,1
1903,53,0
1904,200,0
1905,74,0
1906,85,0
1907,57,0
1908,99,0
1909,57,0
1910,200,0
1911,20,0
1912,46,0
1913,67,0
1914,45,0
1915,93,0
1916,115,0
1917,58,0
1918,77,0
1919,151,0
1920,142,0
1921,102,0
1922,113,0
1923,44,0
1924,103,0
1925,127,0
1926,88,0
1927,58,0
1928,154,0
1929,21,0
1930,43,0
1931,69,0
1932,100,0
1933,200,0
1934,152,0
1935,200,0
1936,200,0
1937,49,0
1938,49,0
1939,69,0
1940,113,0
1941,51,0
1942,47,0
1943,49,0
1944,120,0
1945,165,0
1946,29,0
1947,64,0
1948,75,0
1949,200,0
1950,88,0
1951,126,0
1952,200,0
1953,55,0
1954,108,0
1955,70,0
1956,54,0
1957,31,0
1958,110,0
1959,82,0
1960,21,0
1961,200,0
1962,87,0
1963,50,0
1964,127,1
1965,85,0
1966,92,0
1967,187,0
1968,87,0
1969,200,0
1970,54,0
1971,123,0
1972,65,0
1973,140,0
1974,80,0
1975,53,0
1976,70,0
1977,180,0
1978,74,0
1979,71,0
1980,99,0
1981,87,0
1982,47,0
1983,73,0
1984,117,0
1985,15,0
1986,54,0
1987,95,1
1988,106,1
1989,102,1
1990,60,1
1991,151,1
1992,41,1
1993,187,1
1994,106,0
1995,60,1
1996,159,1
1997,148,1
1998,62,1
1999,107,1
2000,103,1
2001,48,1
2002,37,1
2003,76,1
2004,67,1
2005,129,0
2006,25,1
2007,95,1
2008,58,1
2009,34,1
2010,128,1
2011,60,1
2012,42,0
2013,122,1
2014,152,1
2015,65,1
2016,82,1
2017,44,1
2018,80,1
2019,64,1
2020,46,1
2021,63,1
2022,66,1
2023,83,1
2024,129,1
2025,23,1
2026,113,1
2027,40,0
2028,54,1
2029,55,1
2030,70,1
2031,51,1
2032,94,1
2033,35,1
2034,56,1
2035,137,1
2036,42,1
2037,52,1
2038,36,1
2039,33,0
2040,73,1
2041,128,1
2042,129,1
2043,200,0
2044,98,1
2045,200,0
2046,101,1
2047,96,1
2048,77,1
2049,89,1
2050,95,1
2051,65,1
2052,37,1
2053,29,1
2054,110,1
2055,132,1
2056,21,0
2057,77,0
2058,48,1
2059,59,1
2060,57,1
2061,31,1
2062,40,0
2063,101,1
2064,70,0
2065,71,1
2066,152,1
2067,96,1
2068,25,1
2069,75,1
2070,34,1
2071,138,1
2072,176,1
2073,125,0
2074,50,1
2075,54,1
2076,55,1
2077,50,1
2078,79,1
2079,90,1
2080,175,1
2081,73,1
2082,64,1
2083,50,1
2084,76,1
2085,57,1
2086,76,1
2087,23,1
2088,64,1
2089,38,1
2090,64,1
2091,52,1
2092,200,0
2093,23,1
2094,74,1
2095,43,1
2096,84,1
2097,104,1
2098,80,0
2099,132,1
2100,62,1
2101,115,0
2102,75,1
2103,87,1
2104,35,0
2105,200,0
2106,74,1
2107,44,1
2108,56,1
2109,90,1
2110,37,1
2111,151,1
2112,124,1
2113,57,1
2114,41,0
2115,65,1
2116,66,0
2117,57,1
2118,61,0
2119,37,1
2120,35,1
2121,57,1
2122,135,1
2123,94,1
2124,87,1
2125,72,1
2126,91,1
2127,168,1
2128,43,1
2129,126,1
2130,50,1
2131,108,0
2132,69,0
2133,200,0
2134,117,1
2135,161,1
2136,151,1
2137,100,1
2138,103,1
2139,33,1
