episode,steps,reward
0,7,0
1,4,0
2,3,0
3,10,0
4,12,0
5,4,0
6,5,0
7,5,0
8,9,0
9,19,0
10,2,0
11,4,0
12,7,0
13,5,0
14,3,0
15,9,0
16,4,0
17,20,0
18,13,0
19,2,0
20,12,0
21,7,0
22,8,0
23,14,0
24,2,0
25,11,1
26,20,0
27,2,0
28,16,0
29,4,0
30,11,0
31,11,0
32,9,0
33,10,0
34,2,0
35,2,0
36,11,0
37,19,0
38,6,0
39,6,0
40,4,0
41,19,0
42,18,0
43,36,1
44,5,0
45,9,0
46,29,1
47,8,0
48,2,0
49,5,0
50,4,0
51,13,0
52,6,0
53,5,0
54,37,0
55,8,0
56,2,0
57,2,0
58,8,0
59,3,0
60,7,0
61,4,0
62,7,0
63,22,1
64,16,0
65,10,0
66,2,0
67,4,0
68,6,0
69,26,0
70,16,0
71,21,0
72,10,0
73,3,0
74,4,0
75,13,0
76,3,0
77,34,0
78,21,1
79,6,0
80,17,0
81,5,0
82,6,0
83,2,0
84,3,0
85,7,0
86,14,0
87,38,0
88,2,0
89,4,0
90,5,0
91,13,0
92,9,0
93,2,0
94,3,0
95,9,0
96,7,0
97,15,0
98,21,0
99,10,1
100,6,0
101,7,0
102,11,0
103,5,0
104,4,0
105,23,0
106,3,0
107,22,0
108,2,0
109,5,0
110,3,0
111,16,0
112,12,0
113,6,0
114,14,0
115,6,0
116,3,0
117,12,0
118,10,0
119,6,0
120,3,0
121,15,0
122,8,0
123,18,0
124,10,0
125,9,0
126,4,0
127,9,0
128,12,0
129,4,0
130,9,0
131,16,1
132,12,0
133,14,0
134,17,0
135,4,0
136,14,0
137,10,0
138,9,0
139,29,1
140,23,0
141,4,0
142,8,0
143,6,0
144,14,0
145,7,0
146,12,0
147,8,0
148,4,0
149,2,0
150,49,0
151,11,0
152,4,0
153,6,0
154,12,1
155,12,1
156,11,0
157,12,0
158,29,0
159,22,0
160,20,1
161,14,0
162,2,0
163,35,1
164,17,0
165,34,0
166,9,0
167,6,0
168,2,0
169,8,0
170,10,0
171,4,0
172,2,0
173,12,1
174,11,0
175,6,0
176,6,0
177,7,0
178,4,0
179,3,0
180,5,0
181,23,0
182,2,0
183,3,0
184,3,0
185,2,0
186,12,0
187,3,0
188,2,0
189,6,0
190,14,0
191,5,0
192,12,0
193,11,0
194,2,0
195,9,0
196,5,0
197,10,0
198,2,0
199,5,0
200,16,0
201,12,0
202,3,0
203,6,0
204,6,0
205,5,0
206,6,0
207,33,0
208,6,0
209,26,0
210,15,0
211,21,0
212,7,0
213,5,0
214,9,0
215,7,0
216,13,0
217,6,0
218,2,0
219,4,0
220,2,0
221,15,0
222,13,0
223,23,0
224,8,0
225,7,0
226,11,1
227,3,0
228,16,0
229,20,0
230,8,0
231,3,0
232,12,0
233,2,0
234,4,0
235,17,1
236,44,1
237,17,0
238,10,1
239,17,1
240,28,0
241,21,0
242,27,0
243,5,0
244,28,0
245,54,0
246,8,0
247,3,0
248,2,0
249,3,0
250,8,0
251,5,0
252,25,0
253,10,0
254,11,0
255,4,0
256,2,0
257,14,0
258,13,0
259,13,0
260,3,0
261,10,0
262,6,0
263,7,0
264,14,0
265,7,0
266,8,0
267,4,0
268,19,0
269,8,0
270,34,0
271,5,0
272,8,1
273,30,0
274,20,0
275,5,0
276,3,0
277,7,0
278,4,0
279,5,0
280,17,0
281,8,0
282,2,0
283,3,0
284,5,0
285,11,0
286,13,0
287,9,0
288,3,0
289,2,0
290,4,0
291,4,0
292,3,0
293,27,0
294,4,0
295,4,0
296,4,0
297,10,1
298,16,0
299,23,1
300,7,0
301,12,0
302,13,0
303,24,0
304,2,0
305,13,0
306,2,0
307,10,0
308,22,0
309,5,0
310,27,0
311,6,0
312,13,0
313,17,0
314,2,0
315,3,0
316,11,0
317,7,0
318,10,0
319,19,0
320,3,0
321,10,0
322,3,0
323,12,0
324,12,0
325,8,0
326,7,0
327,15,0
328,7,0
329,14,0
330,2,0
331,6,0
332,6,0
333,11,0
334,2,0
335,3,0
336,33,0
337,19,0
338,5,0
339,5,0
340,13,0
341,5,0
342,21,0
343,5,0
344,4,0
345,33,0
346,6,0
347,2,0
348,2,0
349,3,0
350,8,0
351,13,0
352,5,0
353,2,0
354,10,0
355,28,0
356,3,0
357,23,0
358,6,0
359,6,0
360,2,0
361,4,0
362,15,0
363,8,0
364,17,0
365,4,0
366,10,1
367,5,0
368,11,1
369,10,0
370,83,0
371,28,0
372,18,1
373,43,0
374,30,0
375,15,0
376,14,0
377,4,0
378,13,0
379,14,0
380,13,0
381,7,0
382,5,0
383,11,0
384,12,1
385,11,0
386,19,1
387,37,0
388,19,0
389,5,0
390,63,1
391,94,0
392,3,0
393,9,0
394,5,0
395,5,0
396,9,0
397,9,0
398,16,0
399,8,0
400,5,0
401,7,0
402,2,0
403,5,0
404,10,0
405,3,0
406,4,0
407,2,0
408,21,0
409,11,0
410,2,0
411,2,0
412,4,0
413,6,0
414,15,0
415,5,0
416,3,0
417,12,1
418,4,0
419,14,1
420,8,0
421,33,0
422,16,0
423,45,1
424,19,0
425,2,0
426,3,0
427,24,1
428,21,0
429,31,1
430,24,0
431,10,0
432,13,1
433,12,1
434,13,0
435,7,1
436,17,0
437,16,0
438,33,0
439,48,0
440,9,1
441,19,0
442,13,0
443,47,0
444,45,0
445,6,0
446,2,0
447,16,0
448,32,0
449,11,0
450,12,0
451,5,0
452,5,0
453,5,0
454,2,0
455,2,0
456,7,0
457,6,0
458,17,0
459,2,0
460,10,0
461,12,0
462,4,0
463,3,0
464,2,0
465,4,0
466,28,0
467,20,0
468,5,0
469,9,0
470,7,0
471,2,0
472,7,0
473,7,0
474,9,0
475,38,1
476,2,0
477,2,0
478,3,0
479,24,0
480,2,0
481,8,0
482,22,0
483,5,0
484,4,0
485,13,0
486,32,0
487,9,0
488,7,0
489,2,0
490,7,0
491,13,0
492,8,0
493,2,0
494,16,0
495,9,0
496,10,0
497,4,0
498,6,0
499,22,1
500,18,0
501,51,0
502,6,0
503,35,0
504,2,0
505,23,0
506,3,0
507,8,0
508,6,0
509,2,0
510,7,0
511,5,0
512,2,0
513,20,0
514,2,0
515,7,0
516,8,0
517,2,0
518,6,0
519,16,0
520,6,0
521,21,0
522,3,0
523,8,0
524,7,0
525,19,0
526,4,0
527,7,0
528,22,1
529,19,0
530,5,0
531,2,0
532,19,0
533,6,0
534,42,1
535,11,1
536,13,0
537,13,0
538,7,0
539,8,0
540,8,0
541,29,1
542,15,1
543,11,0
544,9,0
545,31,0
546,16,0
547,19,0
548,9,0
549,10,0
550,13,0
551,15,0
552,4,0
553,22,0
554,7,0
555,6,0
556,4,0
557,3,0
558,5,0
559,3,0
560,15,1
561,18,0
562,11,0
563,17,0
564,16,0
565,30,1
566,35,1
567,9,1
568,24,1
569,17,0
570,20,1
571,34,1
572,7,0
573,10,0
574,33,1
575,53,0
576,20,1
577,29,1
578,38,0
579,57,0
580,7,0
581,4,0
582,40,1
583,10,1
584,61,0
585,11,0
586,5,0
587,8,0
588,10,0
589,27,0
590,43,0
591,8,0
592,6,0
593,7,0
594,5,0
595,3,0
596,4,0
597,7,0
598,6,0
599,4,0
600,25,1
601,5,0
602,4,0
603,24,0
604,3,0
605,9,0
606,8,1
607,62,0
608,10,1
609,14,0
610,19,0
611,18,0
612,37,0
613,23,1
614,24,1
615,55,0
616,4,0
617,22,1
618,8,0
619,11,0
620,10,0
621,10,1
622,27,0
623,23,0
624,12,0
625,2,0
626,9,0
627,20,1
628,12,0
629,36,1
630,8,1
631,16,0
632,21,1
633,9,0
634,14,0
635,37,1
636,34,0
637,12,0
638,12,0
639,24,1
640,13,0
641,17,1
642,30,1
643,8,0
644,11,0
645,37,0
646,8,0
647,2,0
648,9,0
649,34,0
650,12,0
651,46,0
652,28,0
653,5,0
654,11,0
655,2,0
656,4,0
657,6,0
658,4,0
659,9,1
660,32,1
661,18,0
662,27,1
663,12,0
664,12,1
665,26,0
666,10,1
667,26,1
668,14,0
669,9,0
670,21,0
671,38,0
672,3,0
673,14,0
674,34,0
675,3,0
676,17,0
677,8,0
678,68,1
679,2,0
680,2,0
681,30,0
682,19,0
683,7,0
684,8,0
685,9,1
686,2,0
687,9,0
688,14,1
689,16,0
690,9,0
691,10,0
692,17,0
693,15,0
694,4,0
695,13,0
696,7,0
697,8,0
698,3,0
699,24,0
700,23,0
701,10,0
702,3,0
703,18,0
704,10,0
705,7,0
706,29,0
707,38,0
708,3,0
709,4,0
710,3,0
711,5,0
712,6,0
713,6,0
714,14,0
715,27,0
716,10,0
717,26,1
718,18,0
719,12,0
720,5,0
721,13,1
722,40,0
723,45,0
724,9,0
725,5,0
726,5,0
727,9,0
728,12,1
729,2,0
730,12,0
731,8,0
732,2,0
733,4,0
734,4,0
735,24,0
736,12,0
737,31,0
738,10,0
739,16,0
740,9,0
741,2,0
742,13,0
743,6,0
744,7,0
745,14,0
746,9,0
747,7,1
748,10,0
749,23,0
750,3,0
751,7,0
752,10,1
753,29,0
754,6,0
755,18,0
756,9,0
757,10,0
758,6,0
759,2,0
760,22,1
761,66,1
762,31,0
763,8,0
764,25,0
765,4,0
766,6,0
767,3,0
768,14,0
