episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,47,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,48,0
92,15,0
93,13,0
94,33,0
95,19,0
96,40,0
97,9,0
98,25,0
99,63,0
100,13,0
101,16,0
102,30,0
103,56,0
104,19,0
105,39,0
106,25,0
107,12,0
108,9,0
109,20,0
110,43,0
111,11,0
112,21,0
113,31,0
114,7,0
115,19,0
116,65,0
117,59,0
118,21,0
119,38,0
120,18,0
121,72,0
122,10,0
123,31,0
124,20,0
125,50,0
126,39,0
127,113,0
128,20,0
129,35,0
130,31,0
131,18,0
132,143,0
133,39,0
134,25,0
135,13,0
136,31,0
137,24,0
138,70,0
139,8,0
140,13,0
141,55,0
142,24,0
143,51,0
144,24,0
145,94,0
146,88,0
147,13,0
148,12,0
149,104,0
150,8,0
151,69,0
152,37,0
153,15,0
154,12,0
155,66,0
156,49,0
157,23,0
158,38,0
159,21,0
160,50,0
161,25,0
162,26,0
163,48,0
164,24,0
165,42,0
166,31,0
167,37,0
168,15,0
169,78,0
170,28,0
171,11,0
172,25,0
173,32,0
174,29,0
175,13,0
176,49,0
177,24,0
178,158,0
179,41,0
180,15,0
181,12,0
182,19,0
183,9,0
184,28,0
185,14,0
186,70,0
187,66,0
188,20,0
189,15,0
190,9,0
191,46,0
192,12,0
193,13,0
194,39,0
195,27,0
196,46,0
197,9,0
198,22,0
199,54,0
200,42,0
201,32,0
202,49,0
203,12,0
204,31,0
205,24,0
206,62,0
207,25,0
208,8,0
209,26,0
210,22,0
211,16,0
212,36,0
213,17,0
214,35,0
215,72,0
216,26,0
217,12,0
218,10,0
219,40,0
220,27,0
221,55,0
222,18,0
223,20,0
224,24,0
225,64,0
226,28,0
227,31,0
228,24,0
229,16,0
230,13,0
231,32,0
232,8,0
233,15,0
234,27,0
235,49,0
236,15,0
237,15,0
238,70,0
239,29,0
240,22,0
241,61,0
242,29,0
243,24,0
244,33,0
245,29,0
246,11,0
247,41,0
248,52,0
249,60,0
250,52,0
251,11,0
252,30,0
253,44,0
254,37,0
255,30,0
256,102,0
257,23,0
258,42,0
259,18,0
260,6,0
261,25,0
262,9,0
263,69,0
264,86,0
265,99,0
266,74,0
267,34,0
268,38,0
269,44,0
270,13,0
271,39,0
272,9,0
273,56,0
274,13,0
275,39,0
276,38,0
277,20,0
278,29,0
279,5,0
280,46,0
281,38,0
282,68,0
283,80,0
284,5,0
285,19,0
286,26,0
287,25,0
288,32,0
289,66,0
290,42,0
291,27,0
292,29,0
293,25,0
294,43,0
295,33,0
296,35,0
297,25,0
298,25,0
299,14,0
300,26,0
301,24,0
302,25,0
303,35,0
304,15,0
305,18,0
306,11,0
307,26,0
308,50,0
309,29,0
310,25,0
311,50,0
312,61,0
313,14,0
314,11,0
315,51,0
316,17,0
317,27,0
318,11,0
319,96,0
320,26,0
321,10,0
322,12,0
323,25,0
324,31,0
325,50,0
326,22,0
327,16,0
328,13,0
329,151,0
330,28,0
331,20,0
332,31,0
333,42,0
334,23,0
335,7,0
336,80,0
337,11,0
338,12,0
339,11,0
340,13,0
341,49,0
342,25,0
343,23,0
344,14,0
345,6,0
346,59,0
347,12,0
348,14,0
349,29,0
350,17,0
351,5,0
352,24,0
353,41,0
354,60,0
355,18,0
356,48,0
357,11,0
358,48,0
359,23,0
360,59,0
361,8,0
362,12,0
363,41,0
364,16,0
365,13,0
366,9,0
367,60,0
368,16,0
369,21,0
370,101,0
371,43,0
372,28,0
373,29,0
374,117,0
375,40,0
376,28,0
377,23,0
378,55,0
379,33,0
380,68,0
381,9,0
382,8,0
383,14,0
384,22,0
385,25,0
386,15,0
387,19,0
388,34,0
389,42,0
390,14,0
391,24,0
392,10,0
393,12,0
394,26,0
395,26,0
396,34,0
397,10,0
398,22,0
399,50,0
400,34,0
401,32,0
402,17,0
403,28,0
404,43,0
405,13,0
406,62,0
407,34,0
408,11,0
409,138,0
410,69,0
411,34,0
412,19,0
413,22,0
414,77,0
415,51,0
416,44,0
417,5,0
418,37,0
419,19,0
420,35,0
421,51,0
422,40,0
423,35,0
424,40,0
425,11,0
426,50,0
427,13,0
428,26,0
429,17,0
430,21,0
431,59,0
432,110,0
433,34,0
434,66,0
435,45,0
436,34,0
437,7,0
438,14,0
439,22,0
440,19,0
441,32,0
442,54,0
443,17,0
444,34,0
445,25,0
446,35,0
447,17,0
448,5,0
449,33,0
450,13,0
451,18,0
452,11,0
453,9,0
454,15,0
455,50,0
456,26,0
457,38,0
458,9,0
459,36,0
460,52,0
461,23,0
462,72,0
463,23,0
464,73,0
465,33,0
466,29,0
467,9,0
468,72,0
469,83,0
470,41,0
471,6,0
472,16,0
473,22,0
474,34,0
475,36,0
476,73,0
477,21,0
478,23,0
479,9,0
480,5,0
481,118,0
482,18,0
483,8,0
484,40,0
485,13,0
486,32,0
487,28,0
488,49,0
489,53,0
490,74,0
491,27,0
492,10,0
493,10,0
494,5,0
495,21,0
496,24,0
497,12,0
498,41,0
499,42,0
500,59,0
501,80,0
502,30,0
503,14,0
504,12,0
505,7,0
506,32,0
507,61,0
508,12,0
509,86,0
510,30,0
511,25,0
512,73,0
513,13,0
514,35,0
515,8,0
516,14,0
517,40,0
518,56,0
519,139,0
520,11,0
521,25,0
522,8,0
523,19,0
524,27,0
525,75,0
526,16,0
527,116,0
528,12,0
529,39,0
530,23,0
531,21,0
532,62,0
533,34,0
534,58,0
535,60,0
536,20,0
537,45,0
538,15,0
539,58,0
540,22,0
541,37,0
542,28,0
543,14,0
544,28,0
545,42,0
546,15,0
547,58,0
548,13,0
549,66,0
550,17,0
551,39,0
552,11,0
553,49,0
554,16,0
555,26,0
556,32,0
557,18,0
558,11,0
559,19,0
560,36,0
561,60,0
562,27,0
563,57,0
564,30,0
565,79,0
566,39,0
567,32,0
568,47,0
569,57,0
570,23,0
571,26,0
572,5,0
573,66,0
574,32,0
575,29,0
576,14,0
577,21,0
578,62,0
579,26,0
580,19,0
581,44,0
582,36,0
583,27,0
584,21,0
585,25,0
586,54,0
587,15,0
588,82,0
589,35,0
590,14,0
591,42,0
592,12,0
593,7,0
594,98,0
595,21,0
596,24,0
597,14,0
598,98,0
599,18,0
600,31,0
601,10,0
602,34,0
603,24,0
604,45,0
605,11,0
606,26,0
607,26,0
608,17,0
609,76,0
610,9,0
