episode,steps,reward
0,36,0
1,42,0
2,38,0
3,15,0
4,17,0
5,9,0
6,8,0
7,28,0
8,35,0
9,76,0
10,19,0
11,20,0
12,37,0
13,24,0
14,28,0
15,39,0
16,11,0
17,22,0
18,46,0
19,21,0
20,10,0
21,63,0
22,14,0
23,22,0
24,54,0
25,35,0
26,50,0
27,29,0
28,31,0
29,50,0
30,62,0
31,58,0
32,16,0
33,128,0
34,39,0
35,26,0
36,10,0
37,15,0
38,20,0
39,17,0
40,18,0
41,21,0
42,26,0
43,42,0
44,30,0
45,15,0
46,19,0
47,25,0
48,20,0
49,15,0
50,24,0
51,66,0
52,9,0
53,13,0
54,32,0
55,62,0
56,64,0
57,39,0
58,20,0
59,31,0
60,30,0
61,11,0
62,32,0
63,35,0
64,31,0
65,18,0
66,22,0
67,27,0
68,72,0
69,73,0
70,17,0
71,72,0
72,16,0
73,12,0
74,9,0
75,43,0
76,61,0
77,63,0
78,26,0
79,29,0
80,40,0
81,22,0
82,55,0
83,46,0
84,28,0
85,49,0
86,53,0
87,46,0
88,59,0
89,15,0
90,31,0
91,50,0
92,11,0
93,30,0
94,34,0
95,31,0
96,46,0
97,37,1
98,91,1
99,49,0
100,30,0
101,15,0
102,121,0
103,131,0
104,44,0
105,45,0
106,54,1
107,39,1
108,98,0
109,80,1
110,54,0
111,91,0
112,29,0
113,46,0
114,129,1
115,49,1
116,68,0
117,59,0
118,170,0
119,200,0
120,74,1
121,79,0
122,100,0
123,38,1
124,115,0
125,57,0
126,36,1
127,95,0
128,106,0
129,83,0
130,66,1
131,157,1
132,71,1
133,52,1
134,28,0
135,66,0
136,76,0
137,43,1
138,68,0
139,80,1
140,40,0
141,27,0
142,118,1
143,95,1
144,72,1
145,62,1
146,59,0
147,38,0
148,190,0
149,47,1
150,107,1
151,86,1
152,110,0
153,59,0
154,66,0
155,56,0
156,38,0
157,37,0
158,50,0
159,77,0
160,30,0
161,60,0
162,142,1
163,135,0
164,56,0
165,52,1
166,46,1
167,110,0
168,40,0
169,90,1
170,106,0
171,44,0
172,61,0
173,67,0
174,46,0
175,52,0
176,46,0
177,77,0
178,86,0
179,64,1
180,90,1
181,64,1
182,44,0
183,51,1
184,33,0
185,124,1
186,63,0
187,38,0
188,56,0
189,112,0
190,71,0
191,66,1
192,38,0
193,69,1
194,49,0
195,44,0
196,63,1
197,36,0
198,155,0
199,70,0
200,175,0
201,110,0
202,166,0
203,98,1
204,31,0
205,50,1
206,152,1
207,55,0
208,37,0
209,134,1
210,69,1
211,93,0
212,17,0
213,149,0
214,58,1
215,62,1
216,89,1
217,146,0
218,84,0
219,38,1
220,59,1
221,52,0
222,200,0
223,42,1
224,109,1
225,67,1
226,63,0
227,55,1
228,157,1
229,44,0
230,44,0
231,74,1
232,69,1
233,54,0
234,102,0
235,77,1
236,59,0
237,147,1
238,65,1
239,200,0
240,40,0
241,200,0
242,138,0
243,161,1
244,49,0
245,33,1
246,200,0
247,70,0
248,98,1
249,149,1
250,49,0
251,59,0
252,145,0
253,86,0
254,57,0
255,200,0
256,160,0
257,69,0
258,123,0
259,89,0
260,58,0
261,93,1
262,39,1
263,58,0
264,57,0
265,168,1
266,64,1
267,140,0
268,38,0
269,103,0
270,200,0
271,76,0
272,176,1
273,89,1
274,49,0
275,122,1
276,59,0
277,37,0
278,58,0
279,47,0
280,148,1
281,72,1
282,92,1
283,54,1
284,114,1
285,60,0
286,84,1
287,72,0
288,41,1
289,134,1
290,66,0
291,31,0
292,117,0
293,46,1
294,159,1
295,200,0
296,37,1
297,59,1
298,115,0
299,93,0
300,61,0
301,115,0
302,85,0
303,63,0
304,159,0
305,128,1
306,120,1
307,77,1
308,28,0
309,55,0
310,110,1
311,78,0
312,188,0
313,90,1
314,92,0
315,102,1
316,81,1
317,25,1
318,200,0
319,129,0
320,92,1
321,100,1
322,74,0
323,132,1
324,126,0
325,93,0
326,114,1
327,131,1
328,69,1
329,95,0
330,133,1
331,81,1
332,89,1
333,43,0
334,56,1
335,90,1
336,73,1
337,65,0
338,73,0
339,105,0
340,46,1
341,45,0
342,69,1
343,32,0
344,40,0
345,32,0
346,106,0
347,143,0
348,111,0
349,88,0
350,145,0
351,66,0
352,86,1
353,79,0
354,108,0
355,106,0
356,178,1
357,59,0
358,200,0
359,112,0
360,49,0
361,52,0
362,110,0
363,87,1
364,75,1
365,128,0
366,89,0
367,37,1
368,97,1
369,98,1
370,45,1
371,52,0
372,184,0
373,133,1
374,81,0
375,96,1
376,71,0
377,127,0
378,53,0
379,68,0
380,107,0
381,48,0
382,134,1
383,184,1
384,94,1
385,157,1
386,74,1
387,88,1
388,39,0
389,62,0
390,87,0
391,63,0
392,41,1
393,108,1
394,113,1
395,139,1
396,67,0
397,109,0
398,36,0
399,93,0
400,66,1
401,90,0
402,129,1
403,47,0
404,42,1
405,44,1
406,52,1
407,67,0
408,109,1
409,104,0
410,70,1
411,94,0
412,62,1
413,54,0
414,68,1
415,48,0
416,51,1
417,52,1
418,90,1
419,50,1
420,124,0
421,110,0
422,47,1
423,131,0
424,53,1
425,90,0
426,32,0
427,107,0
428,21,1
429,35,0
430,53,0
431,93,1
432,115,0
433,122,0
434,74,0
435,64,0
436,90,1
437,149,0
438,158,1
439,39,1
440,40,1
441,118,1
442,191,1
443,76,1
444,31,0
445,63,1
446,45,1
447,52,0
448,139,1
449,62,0
450,39,0
451,28,1
452,67,1
453,63,0
454,57,1
455,129,1
456,66,0
457,89,0
458,71,0
459,104,0
460,42,1
461,200,0
462,200,0
463,101,0
464,120,0
465,99,1
466,76,1
467,71,1
468,50,0
469,56,1
470,120,1
471,30,0
472,64,1
473,37,1
474,91,0
475,30,1
476,151,1
477,75,0
478,40,1
479,133,1
480,58,1
481,48,1
482,58,0
483,52,0
484,43,1
485,136,1
486,56,0
487,71,0
488,66,0
489,73,0
490,62,0
491,63,0
492,129,0
493,61,1
494,54,0
495,91,0
496,69,1
497,33,1
498,200,0
499,198,1
500,86,1
501,133,0
502,69,1
503,175,0
504,59,1
505,34,1
506,94,0
507,65,0
508,128,1
509,135,0
510,86,0
511,67,0
512,128,1
513,82,0
514,59,0
515,75,0
516,100,1
517,91,0
518,200,1
519,50,0
520,63,1
521,62,1
522,65,1
523,120,0
524,144,1
525,128,0
526,65,1
527,35,1
528,134,0
529,25,1
530,67,1
531,53,0
532,79,0
533,200,0
534,96,0
535,101,0
536,93,1
537,61,0
538,47,0
539,123,1
540,182,1
541,32,0
542,60,0
543,141,1
544,133,0
545,90,0
546,39,1
547,41,0
548,65,0
549,167,1
550,23,0
551,199,1
552,93,0
553,51,0
554,86,1
555,178,1
556,87,1
557,90,0
558,200,0
559,61,0
560,35,0
561,64,1
562,46,1
563,53,1
564,62,1
565,35,0
566,122,1
567,63,1
568,62,1
569,73,0
570,186,1
571,68,1
572,123,0
573,123,1
574,40,1
575,37,0
576,63,1
577,29,0
578,110,1
579,59,1
580,157,1
581,48,0
582,74,0
583,87,1
584,20,0
585,97,1
586,45,0
587,112,0
588,68,0
589,73,0
590,59,1
591,85,1
592,92,0
593,30,1
594,161,0
595,48,1
596,87,0
597,115,0
598,80,0
599,99,1
600,59,0
601,45,1
602,42,1
603,46,0
604,72,0
605,69,1
606,89,1
607,85,1
608,51,0
609,93,1
610,61,0
