episode,steps,reward
181,13,0
182,6,0
183,5,0
184,18,0
185,8,0
186,36,1
187,21,0
188,10,0
189,13,0
190,11,1
191,11,0
192,4,0
193,9,0
194,8,0
195,30,0
196,33,0
197,6,0
198,11,0
199,7,0
200,6,0
201,7,0
202,36,0
203,5,0
204,8,0
205,7,0
206,3,0
207,20,1
208,13,0
209,14,0
210,19,0
211,8,0
212,4,0
213,10,0
214,13,0
215,18,0
216,23,0
217,26,0
218,37,0
219,12,0
220,8,0
221,6,0
222,24,0
223,41,0
224,10,0
225,19,0
226,32,0
227,19,0
228,6,0
229,6,0
230,40,0
231,11,0
232,3,0
233,28,0
234,3,0
235,7,0
236,13,0
237,14,0
238,18,0
239,11,0
240,4,0
241,24,0
242,17,0
243,9,0
244,23,0
245,17,0
246,12,1
247,14,0
248,22,0
249,5,0
250,28,1
251,23,0
252,22,0
253,22,0
254,15,0
255,5,0
256,5,0
257,5,0
258,6,1
259,14,0
260,19,0
261,21,0
262,8,0
263,6,0
264,11,1
265,30,0
266,7,0
267,5,0
268,21,0
269,23,0
270,15,0
271,6,0
272,26,0
273,7,0
274,6,0
275,18,0
276,5,0
277,7,0
278,16,0
279,13,0
280,14,1
281,7,0
282,24,0
283,21,0
284,12,0
285,20,0
286,20,0
287,15,0
288,8,0
289,20,0
290,8,0
291,8,0
292,36,0
293,13,0
294,9,0
295,12,0
296,32,1
297,6,0
298,9,0
299,42,0
300,18,0
301,14,0
302,9,0
303,32,0
304,11,1
305,14,1
306,17,0
307,4,0
308,10,0
309,27,0
310,30,0
311,13,0
312,6,0
313,7,0
314,32,0
315,20,0
316,7,0
317,10,0
318,31,0
319,13,0
320,27,0
321,11,0
322,17,0
323,5,0
324,8,0
325,31,0
326,23,0
327,25,1
328,15,0
329,23,1
330,15,0
331,6,0
332,17,0
333,9,0
334,10,0
335,12,0
336,12,0
337,29,0
338,16,0
339,18,1
340,6,0
341,15,0
342,8,0
343,19,0
344,12,0
345,16,0
346,11,0
347,8,1
348,8,0
349,19,0
350,15,0
351,12,0
352,25,1
353,6,0
354,12,0
355,3,0
356,12,0
357,20,0
358,21,0
359,15,0
360,13,0
361,5,0
362,7,0
363,9,0
364,6,0
365,6,0
366,20,0
367,20,0
368,12,0
369,9,0
370,8,0
371,8,0
372,9,0
373,19,0
374,27,1
375,35,0
376,28,0
377,4,0
378,15,1
379,5,0
380,10,0
381,24,0
382,3,0
383,13,0
384,3,0
385,18,0
386,14,0
387,3,0
388,7,0
389,13,0
390,31,0
391,11,0
392,6,0
393,28,0
394,5,0
395,11,0
396,6,1
397,10,0
398,11,0
399,10,0
400,26,1
401,10,1
402,28,0
403,19,0
404,28,0
405,4,0
406,20,1
407,17,0
408,21,0
409,11,0
410,7,0
411,18,0
412,9,0
413,13,0
414,10,0
415,5,0
416,8,0
417,25,0
418,3,0
419,22,0
420,6,0
421,16,1
422,3,0
423,5,0
424,4,0
425,18,0
426,7,0
427,11,0
428,28,0
429,13,1
430,20,0
431,6,0
432,11,0
433,7,0
434,3,0
435,11,0
436,3,0
437,7,1
438,6,0
439,16,0
440,21,0
441,21,1
442,14,0
443,19,1
444,5,0
445,12,0
446,11,0
447,25,0
448,24,0
449,5,0
450,24,0
451,9,0
452,7,0
453,5,0
454,26,1
455,28,0
456,10,0
457,38,0
458,39,0
459,4,0
460,34,0
461,19,0
462,5,0
463,12,0
464,19,0
465,16,0
466,4,0
467,23,0
468,9,0
469,37,0
470,15,0
471,10,0
472,18,0
473,3,0
474,33,1
475,12,0
476,10,0
477,16,0
478,53,0
479,10,1
480,21,0
481,10,0
482,4,0
483,6,0
484,7,0
485,5,0
486,25,0
487,14,0
488,46,0
489,10,0
490,3,0
491,12,0
492,17,0
493,14,1
494,56,0
495,15,1
496,5,0
497,14,0
498,25,0
499,10,0
500,14,0
501,12,1
502,25,1
503,17,0
504,5,0
505,14,0
506,7,0
507,8,0
508,7,0
509,9,1
510,38,0
511,11,0
512,28,0
513,11,0
514,8,0
515,10,0
516,19,0
517,9,0
518,10,0
519,17,0
520,3,0
521,14,0
522,5,0
523,7,0
524,22,0
525,14,0
526,16,0
527,9,0
528,29,1
529,16,0
530,16,0
531,35,1
532,15,0
533,14,0
534,3,0
535,17,0
536,20,1
537,7,0
538,11,0
539,3,0
540,30,0
541,23,0
542,45,0
543,3,0
544,4,0
545,13,0
546,12,0
547,10,0
548,12,0
549,18,0
550,21,0
551,5,0
552,15,0
553,51,1
554,16,1
555,4,0
556,4,0
557,7,0
558,21,0
559,7,1
560,73,0
561,89,0
562,8,0
563,10,1
564,32,0
565,4,0
566,9,0
567,10,0
568,9,0
569,21,0
570,8,0
571,30,1
572,21,1
573,5,0
574,17,0
575,7,0
576,16,0
577,12,1
578,5,0
579,14,0
580,10,0
581,40,0
582,8,0
583,4,0
584,15,1
585,29,0
586,19,1
587,5,0
588,6,0
589,5,0
590,20,0
591,45,0
592,5,0
593,29,0
594,12,0
595,3,0
596,15,0
597,7,0
598,9,0
599,28,1
600,3,0
601,6,0
602,24,0
603,21,0
604,14,0
605,22,0
606,8,0
607,11,0
608,10,0
609,4,0
610,14,0
611,28,0
612,42,0
613,11,1
614,6,0
615,12,0
616,11,0
617,25,1
618,19,0
619,27,0
620,19,0
621,3,0
622,19,1
623,46,0
624,19,0
625,31,0
626,20,0
627,3,0
628,12,0
629,6,0
630,52,0
631,30,0
632,40,0
633,9,0
634,3,0
635,8,0
636,5,0
637,25,1
638,14,0
639,8,0
640,31,0
641,25,0
642,9,0
643,7,0
644,4,0
645,11,0
646,6,0
647,6,0
648,9,0
649,7,0
650,7,0
651,3,0
652,17,1
653,27,0
654,14,0
655,8,0
656,23,0
657,6,0
658,11,0
659,14,0
660,11,0
661,10,0
662,4,0
663,6,0
664,25,0
665,5,0
666,13,0
667,17,0
668,6,0
669,3,0
670,9,0
671,5,0
672,7,0
673,3,0
674,10,0
675,11,1
676,21,1
677,19,0
678,24,0
679,18,1
680,7,0
681,31,0
682,12,0
683,18,0
684,6,0
685,20,0
686,14,0
687,21,0
688,18,1
689,23,0
690,5,0
691,20,0
692,16,0
693,6,0
694,16,0
695,18,0
696,12,0
697,16,0
698,6,0
699,5,0
700,15,0
701,10,0
702,15,0
703,31,0
704,11,0
705,8,0
706,10,0
707,14,0
708,13,0
709,6,0
710,17,0
711,17,0
712,15,0
713,9,0
714,12,0
715,12,0
716,3,0
717,20,0
718,9,1
719,5,0
720,13,0
721,27,1
722,17,0
723,19,0
724,10,0
725,27,0
726,10,0
727,4,0
728,3,0
729,10,1
730,29,0
731,11,0
732,6,0
733,18,0
734,4,0
735,8,0
736,38,0
737,18,0
738,10,0
739,3,0
740,5,0
741,16,1
742,17,0
743,16,0
744,20,0
745,12,0
746,21,1
747,16,0
748,5,0
749,13,0
750,12,0
751,5,0
752,7,0
753,14,1
754,28,0
755,10,0
756,5,0
757,12,0
758,3,0
759,21,0
760,7,0
761,39,0
762,6,0
763,14,0
764,11,0
765,5,0
766,9,0
767,7,0
768,44,0
769,5,0
770,11,0
771,17,0
772,24,0
773,6,0
774,7,0
775,22,0
776,31,1
777,10,1
778,8,0
779,6,0
780,36,0
781,6,0
782,7,0
783,10,1
784,32,0
785,16,0
786,8,0
787,16,0
788,4,0
789,11,0
790,21,0
791,4,0
792,14,1
793,3,0
794,9,0
795,13,0
796,5,0
797,19,0
798,3,0
799,17,0
800,9,0
801,11,0
802,4,0
803,16,0
804,26,0
805,12,0
806,18,0
807,5,0
808,4,0
809,3,0
810,14,0
811,11,0
812,11,0
813,6,0
814,13,0
815,23,0
816,14,0
817,27,0
818,9,0
819,20,0
820,5,0
821,9,1
822,4,0
823,16,1
824,11,0
825,7,0
826,12,0
827,10,0
828,20,0
829,9,0
830,12,0
831,7,0
832,45,1
833,8,0
834,17,0
835,26,0
836,10,1
837,4,0
838,14,0
839,13,0
840,17,0
841,9,0
842,19,1
843,17,0
844,9,0
845,14,0
846,6,0
847,10,1
848,18,0
849,8,0
850,13,0
851,5,0
852,14,0
853,9,0
854,6,0
855,9,0
856,19,0
857,11,0
858,13,0
859,3,0
860,10,0
861,36,1
862,6,0
863,8,0
864,4,0
865,10,1
866,3,0
867,6,0
868,16,1
869,13,0
870,4,0
871,7,0
872,24,0
873,18,0
874,16,0
875,8,0
876,16,0
877,7,1
878,16,0
879,8,0
880,17,0
881,24,1
882,12,1
883,3,0
884,6,0
885,6,0
886,33,1
887,14,0
888,34,0
889,38,1
890,7,0
891,12,0
892,5,0
893,10,0
894,47,0
895,8,0
896,11,0
897,28,1
898,12,0
899,17,0
900,35,0
901,11,0
902,4,0
903,9,0
904,11,0
905,3,0
906,17,0
907,17,0
908,16,1
909,14,0
910,4,0
911,13,0
912,13,0
913,34,0
914,6,0
915,25,0
916,11,0
917,34,0
918,8,0
919,3,0
920,8,1
921,15,0
922,13,0
923,3,0
924,13,0
925,28,0
926,11,0
927,6,0
928,38,0
929,33,0
930,10,0
931,13,0
932,22,0
933,5,0
934,8,0
935,23,0
936,3,0
937,12,0
938,16,0
939,4,0
940,8,0
941,8,0
942,9,0
943,14,0
944,4,0
945,10,0
946,49,0
947,20,0
948,41,0
949,6,0
950,26,0
951,16,0
952,25,0
953,14,0
954,13,1
955,8,0
956,5,0
957,34,0
958,7,0
959,42,0
960,3,0
961,22,0
962,13,0
963,11,0
964,9,0
965,10,0
966,3,0
967,10,1
968,4,0
969,7,0
970,10,0
971,8,0
972,12,0
973,26,0
974,9,0
975,3,0
976,47,0
977,8,0
978,10,0
979,6,0
980,23,0
981,4,0
982,4,0
983,5,0
984,17,0
985,28,0
986,39,0
987,6,0
988,13,1
989,4,0
990,10,1
991,4,0
992,12,0
993,10,1
994,10,0
995,4,0
996,14,0
997,23,0
998,8,0
999,25,1
1000,20,0
1001,6,0
1002,15,1
1003,35,0
1004,12,0
1005,13,0
1006,17,0
1007,12,0
1008,32,0
1009,14,0
1010,6,0
1011,33,1
1012,5,0
1013,4,0
1014,11,0
1015,52,0
1016,7,0
1017,16,0
1018,9,0
1019,11,0
1020,35,0
1021,5,0
1022,14,0
1023,15,0
1024,5,0
1025,35,0
1026,8,0
1027,15,1
1028,3,0
1029,11,0
1030,13,0
1031,9,0
1032,6,1
1033,72,0
1034,6,0
1035,3,0
1036,28,0
1037,21,0
1038,15,0
1039,30,1
1040,19,1
1041,33,1
1042,31,0
1043,10,0
1044,19,0
1045,3,0
1046,5,0
1047,54,0
1048,20,1
1049,25,0
1050,12,0
1051,11,1
1052,11,0
1053,32,0
1054,40,0
1055,32,1
1056,3,0
1057,24,0
1058,21,0
1059,21,1
1060,20,0
1061,18,0
1062,10,0
1063,19,0
1064,7,0
1065,18,0
1066,14,0
1067,6,0
1068,21,0
1069,15,0
1070,38,0
1071,29,0
1072,26,1
1073,14,0
1074,6,0
1075,19,0
1076,6,0
1077,23,1
1078,29,1
1079,14,0
1080,6,0
1081,24,0
1082,22,0
1083,38,1
1084,23,0
1085,7,0
1086,8,0
1087,9,0
1088,17,0
1089,12,0
1090,19,0
1091,19,0
1092,18,0
1093,5,0
1094,28,0
1095,11,0
1096,37,0
1097,4,0
1098,26,0
1099,17,0
1100,11,0
1101,5,0
1102,13,0
1103,9,0
1104,5,0
1105,7,0
1106,15,0
1107,6,1
1108,24,1
1109,15,0
1110,11,0
1111,9,0
1112,9,0
1113,7,0
1114,15,1
1115,28,0
1116,6,0
1117,6,0
1118,17,0
1119,9,0
1120,47,0
1121,6,0
1122,16,0
1123,7,0
1124,29,0
1125,3,0
1126,8,0
1127,4,0
1128,27,0
1129,6,1
1130,5,0
1131,9,0
1132,8,1
1133,7,0
1134,6,0
1135,37,0
1136,26,0
1137,18,1
1138,10,0
1139,4,0
1140,6,0
1141,7,1
1142,4,0
1143,8,0
1144,39,1
1145,9,0
1146,38,0
1147,13,0
1148,5,0
1149,45,1
1150,24,0
1151,10,0
1152,8,1
1153,14,0
1154,7,0
1155,15,0
1156,4,0
1157,7,0
1158,9,0
1159,22,1
1160,13,0
1161,12,0
1162,20,0
1163,17,0
1164,12,1
1165,20,1
1166,4,0
1167,26,0
1168,43,1
1169,11,0
1170,12,0
1171,21,0
1172,38,0
1173,30,0
1174,7,0
1175,11,0
1176,4,0
1177,4,0
1178,13,0
1179,3,0
1180,16,0
1181,14,0
1182,7,0
1183,17,0
1184,6,0
1185,5,0
1186,4,0
1187,5,0
1188,14,0
1189,9,1
1190,10,0
1191,32,0
1192,28,0
1193,6,0
1194,3,0
1195,13,0
1196,24,0
1197,39,0
1198,18,0
1199,12,1
1200,19,0
1201,12,0
1202,19,0
1203,8,0
1204,8,0
1205,12,0
1206,23,0
1207,17,1
1208,13,0
1209,11,0
1210,5,0
1211,20,0
1212,13,0
1213,11,0
1214,21,0
1215,39,1
1216,4,0
1217,5,0
1218,5,0
1219,9,0
1220,9,0
1221,15,0
1222,8,0
1223,19,0
1224,3,0
1225,3,0
1226,16,0
1227,17,0
1228,8,1
1229,27,0
1230,22,0
1231,26,0
1232,6,0
1233,19,0
1234,6,0
1235,26,1
1236,25,0
1237,9,0
1238,23,0
1239,13,0
1240,86,1
1241,28,0
1242,5,0
1243,12,0
1244,7,0
1245,35,0
1246,6,0
1247,3,0
1248,23,0
1249,19,0
1250,5,0
1251,21,0
1252,10,0
1253,25,0
1254,8,1
1255,16,0
1256,9,0
1257,15,0
1258,8,0
1259,7,0
1260,21,1
1261,7,0
1262,4,0
1263,38,1
1264,12,1
1265,13,0
1266,3,0
1267,10,0
1268,11,0
1269,23,0
1270,4,0
1271,22,0
1272,18,0
1273,4,0
1274,9,0
1275,5,0
1276,18,0
1277,8,0
1278,23,0
1279,12,0
1280,33,1
1281,21,0
1282,16,1
1283,32,0
1284,6,0
1285,19,0
1286,15,0
1287,11,0
1288,15,1
1289,45,0
1290,6,0
1291,16,0
1292,7,0
1293,15,0
1294,3,0
1295,24,0
1296,27,0
1297,6,0
1298,6,0
1299,60,0
1300,19,1
1301,38,0
1302,7,0
1303,6,0
1304,28,0
1305,6,1
1306,15,0
1307,13,0
1308,23,1
1309,11,0
1310,17,0
1311,9,0
1312,6,0
1313,5,0
1314,21,0
1315,4,0
1316,4,0
1317,17,0
1318,3,0
1319,17,0
1320,15,1
1321,7,0
1322,5,0
1323,4,0
1324,12,0
1325,4,0
1326,7,0
1327,16,0
1328,4,0
1329,6,0
1330,17,0
1331,7,0
1332,12,0
1333,30,0
1334,8,0
1335,10,1
1336,5,0
1337,20,0
1338,11,1
1339,8,0
1340,6,0
1341,9,0
1342,11,0
1343,7,0
1344,7,0
1345,3,0
1346,10,0
1347,20,0
1348,10,0
1349,8,0
1350,31,1
1351,10,1
1352,14,0
1353,16,0
1354,27,1
1355,10,0
1356,20,0
1357,12,0
1358,24,0
1359,50,0
1360,32,0
1361,13,0
1362,14,0
1363,27,0
1364,9,0
1365,11,0
1366,8,0
1367,7,0
1368,21,1
1369,19,0
1370,21,1
1371,3,0
1372,17,0
1373,6,0
1374,6,0
1375,8,0
1376,3,0
1377,20,0
1378,10,0
1379,23,0
1380,11,0
1381,22,1
1382,28,0
1383,5,0
1384,27,1
1385,8,1
1386,19,0
1387,20,1
1388,10,1
1389,12,0
1390,23,1
1391,18,0
1392,14,1
1393,6,0
1394,15,0
1395,8,0
1396,10,1
1397,3,0
1398,14,1
1399,16,0
1400,33,1
1401,7,0
1402,28,1
1403,21,0
1404,12,0
1405,6,0
1406,24,0
1407,23,0
1408,7,0
1409,13,0
1410,15,0
1411,12,0
1412,29,0
1413,11,0
1414,8,0
1415,29,0
1416,67,1
1417,8,0
1418,5,0
1419,3,0
1420,3,0
1421,13,0
1422,8,0
1423,18,0
1424,17,0
1425,11,0
1426,29,1
1427,13,0
1428,8,0
1429,9,0
1430,6,0
1431,26,0
1432,10,0
1433,10,0
1434,13,0
1435,15,1
1436,6,0
1437,9,0
1438,31,1
1439,8,0
1440,34,0
1441,12,1
1442,18,0
1443,3,0
1444,7,0
1445,17,0
1446,4,0
1447,11,0
1448,28,0
1449,12,0
1450,4,0
1451,14,1
1452,5,0
1453,9,0
1454,10,1
1455,14,0
1456,21,0
1457,22,0
1458,17,0
1459,59,0
1460,66,0
1461,23,0
1462,26,0
1463,22,0
1464,34,0
1465,11,0
1466,6,0
1467,3,0
1468,9,0
1469,23,0
1470,38,1
1471,8,0
1472,8,0
1473,5,0
1474,17,0
1475,14,0
1476,11,0
1477,27,0
1478,6,0
1479,20,0
1480,7,0
1481,19,0
1482,13,1
1483,12,1
1484,16,0
1485,6,0
1486,9,0
1487,16,0
1488,5,0
1489,12,0
1490,23,0
1491,9,0
1492,6,0
1493,6,1
1494,10,0
1495,5,0
1496,4,0
1497,22,0
1498,12,0
1499,13,1
1500,12,0
1501,4,0
1502,15,0
1503,4,0
1504,24,1
1505,38,0
1506,12,0
1507,11,1
1508,38,1
1509,8,0
1510,25,0
1511,28,0
1512,16,0
1513,8,0
1514,34,1
1515,20,1
1516,9,0
1517,18,0
1518,57,1
1519,6,1
1520,5,0
1521,13,0
1522,6,0
1523,12,0
1524,6,0
1525,8,0
1526,8,0
1527,15,0
1528,25,1
1529,49,0
1530,15,0
1531,9,0
1532,16,0
1533,13,0
1534,12,0
1535,12,0
1536,13,0
1537,13,0
1538,13,0
1539,10,0
1540,12,0
1541,8,0
1542,5,0
1543,8,0
1544,19,0
1545,11,0
1546,18,1
1547,7,0
1548,19,0
1549,10,0
1550,6,0
1551,21,0
1552,43,0
1553,38,0
1554,6,0
1555,3,0
1556,20,0
1557,11,0
1558,5,0
1559,11,0
1560,25,1
1561,14,0
1562,5,0
1563,14,1
1564,14,1
1565,16,0
1566,4,0
1567,8,1
1568,8,0
1569,17,1
1570,11,0
1571,7,0
1572,4,0
1573,13,0
1574,6,0
1575,8,0
1576,3,0
1577,5,0
1578,10,1
1579,14,0
1580,5,0
1581,10,0
1582,11,0
1583,20,1
1584,23,0
1585,6,0
1586,12,0
1587,5,0
1588,9,0
1589,11,1
1590,11,1
1591,28,1
1592,3,0
1593,5,0
1594,9,0
1595,4,0
1596,24,0
1597,20,0
1598,10,0
1599,18,0
1600,25,1
1601,20,0
1602,18,0
1603,35,1
1604,14,0
1605,8,0
1606,20,0
1607,41,0
1608,11,0
1609,15,0
1610,4,0
1611,11,0
1612,34,0
1613,18,0
1614,7,0
1615,13,0
1616,10,0
1617,8,0
1618,23,1
1619,10,0
1620,6,0
1621,5,0
1622,8,0
1623,36,0
1624,6,0
1625,19,0
1626,17,0
1627,13,0
1628,3,0
1629,14,0
1630,16,0
1631,4,0
1632,19,0
1633,16,0
1634,14,0
1635,13,0
1636,14,1
1637,8,0
1638,11,1
1639,18,0
1640,3,0
1641,11,1
1642,21,0
1643,28,0
1644,4,0
1645,26,0
1646,5,0
1647,10,0
1648,34,0
1649,17,0
1650,7,1
1651,13,0
1652,21,0
1653,8,0
1654,20,0
1655,24,0
1656,5,0
1657,9,0
1658,52,0
1659,8,0
1660,6,0
1661,44,1
1662,5,0
1663,19,0
1664,21,0
1665,28,1
1666,11,0
1667,16,0
1668,24,1
1669,14,1
1670,6,0
1671,8,0
1672,6,0
1673,9,0
1674,19,0
1675,3,0
1676,6,0
1677,8,0
1678,14,0
1679,7,0
1680,14,0
1681,7,0
1682,11,1
1683,14,0
1684,4,0
1685,22,1
1686,11,0
1687,20,0
1688,6,0
1689,25,0
1690,3,0
1691,7,0
1692,27,0
1693,34,0
1694,19,0
1695,13,1
1696,4,0
1697,11,0
1698,17,0
1699,3,0
1700,19,1
1701,3,0
1702,19,1
1703,39,0
1704,9,0
1705,10,1
1706,34,0
1707,10,0
1708,20,1
1709,26,0
1710,8,0
1711,12,0
1712,20,0
1713,34,0
1714,5,0
1715,18,0
1716,12,0
1717,15,0
1718,9,0
1719,15,0
1720,50,0
1721,9,0
1722,12,0
1723,12,1
1724,3,0
1725,19,0
1726,24,0
1727,8,0
1728,10,0
1729,11,1
1730,14,1
1731,8,0
1732,17,0
1733,4,0
1734,13,0
1735,7,0
1736,4,0
1737,9,0
1738,9,0
1739,5,0
1740,7,0
1741,12,0
1742,22,0
1743,6,0
1744,16,0
1745,15,1
1746,5,0
1747,8,0
1748,4,0
1749,7,0
1750,6,0
1751,12,0
1752,3,0
1753,3,0
1754,4,0
1755,10,1
1756,13,0
1757,24,1
1758,16,0
1759,19,0
1760,9,0
1761,7,0
1762,5,0
1763,22,0
1764,10,0
1765,29,0
1766,29,0
1767,6,0
1768,21,0
1769,16,1
1770,11,0
1771,31,0
1772,10,0
1773,7,0
1774,7,0
1775,20,0
1776,6,0
1777,4,0
1778,5,0
1779,6,0
1780,13,1
1781,4,0
1782,3,0
1783,14,0
1784,7,1
1785,39,0
1786,19,0
1787,33,1
1788,7,0
1789,12,0
1790,17,0
1791,7,0
1792,7,0
1793,13,1
1794,39,0
1795,13,1
1796,27,0
1797,17,0
1798,11,0
1799,4,0
1800,8,0
1801,7,0
1802,6,0
1803,32,0
1804,4,0
1805,21,0
1806,22,1
1807,8,0
1808,18,0
1809,24,0
1810,6,0
1811,5,0
1812,15,1
1813,3,0
1814,22,0
1815,8,0
1816,29,0
1817,8,1
1818,18,1
1819,27,1
1820,12,1
1821,7,0
1822,4,0
1823,16,0
1824,6,0
1825,20,0
1826,3,0
1827,19,0
1828,16,0
1829,16,0
1830,8,0
1831,41,1
1832,11,0
1833,13,0
1834,21,1
1835,4,0
1836,13,0
1837,5,0
1838,3,0
1839,26,0
1840,4,0
1841,16,0
1842,4,0
1843,8,0
1844,6,0
1845,6,0
1846,7,0
1847,10,1
1848,24,0
1849,22,1
1850,4,0
1851,10,0
1852,12,0
1853,15,0
1854,21,0
1855,13,1
1856,43,0
1857,5,0
1858,55,0
1859,6,0
1860,12,0
1861,21,0
1862,7,0
1863,15,0
1864,17,0
1865,14,0
1866,23,0
1867,7,1
1868,12,0
1869,10,0
1870,26,0
1871,9,0
1872,7,0
1873,5,0
1874,11,0
1875,19,0
1876,13,1
1877,11,0
1878,6,0
1879,23,0
1880,17,1
1881,22,0
1882,14,0
1883,15,0
1884,13,1
1885,19,1
1886,7,0
1887,14,0
1888,22,0
1889,18,0
1890,39,0
1891,7,0
1892,3,0
1893,25,0
1894,14,0
1895,7,1
1896,8,0
1897,10,0
1898,17,0
1899,7,0
1900,21,1
1901,7,0
1902,15,0
1903,3,0
1904,19,0
1905,8,0
1906,14,0
1907,4,0
1908,20,0
1909,23,0
1910,10,0
1911,19,0
1912,23,0
1913,68,0
1914,32,1
1915,20,0
1916,14,1
1917,19,1
1918,10,0
1919,10,0
1920,32,0
1921,3,0
1922,18,0
1923,20,0
1924,10,0
1925,25,0
1926,11,0
1927,15,0
1928,8,0
1929,33,0
1930,15,0
1931,8,0
1932,6,0
1933,4,0
1934,8,0
1935,30,0
1936,13,0
1937,10,0
1938,17,0
1939,9,0
1940,21,0
1941,23,0
1942,11,0
1943,8,0
1944,25,0
1945,8,0
1946,5,0
1947,3,0
1948,82,0
1949,5,0
1950,13,0
1951,11,0
1952,7,0
1953,9,0
1954,8,0
1955,18,0
1956,8,0
1957,9,0
1958,9,0
1959,23,0
1960,7,0
1961,6,0
1962,6,0
1963,13,0
1964,6,1
1965,18,0
1966,24,0
1967,9,0
1968,7,0
1969,11,0
1970,3,0
1971,10,0
1972,30,0
1973,7,0
1974,16,0
1975,10,0
1976,13,0
1977,16,0
1978,11,0
1979,6,0
1980,7,1
1981,6,0
1982,7,0
1983,24,0
1984,30,0
1985,26,0
1986,5,0
1987,5,0
1988,10,0
1989,19,1
1990,16,0
1991,20,0
1992,16,0
1993,17,0
1994,5,0
1995,17,0
1996,37,0
1997,20,0
1998,8,0
1999,16,0
