episode,steps,reward
1,9,0
2,6,0
3,4,0
4,12,0
5,6,0
6,4,0
7,10,0
8,4,0
9,6,0
10,9,0
11,8,0
12,10,0
13,14,0
14,4,0
15,2,0
16,8,0
17,5,0
18,8,0
19,5,0
20,7,0
21,26,0
22,4,0
23,11,0
24,3,0
25,4,0
26,2,0
27,3,0
28,6,0
29,4,0
30,3,0
31,11,0
32,5,0
33,12,0
34,6,0
35,7,0
36,19,0
37,5,0
38,5,0
39,2,0
40,2,0
41,9,0
42,13,0
43,11,0
44,10,0
45,3,0
46,9,0
47,10,0
48,10,0
49,7,0
50,18,0
51,10,0
52,2,0
53,7,0
54,10,0
55,13,0
56,14,0
57,3,0
58,4,0
59,4,0
60,9,0
61,14,0
62,5,0
63,22,0
64,6,0
65,6,0
66,2,0
67,4,0
68,5,0
69,5,0
70,16,0
71,2,0
72,11,0
73,4,0
74,4,0
75,4,0
76,5,0
77,6,0
78,6,0
79,7,0
80,22,0
81,3,0
82,12,0
83,4,0
84,6,0
85,2,0
86,6,0
87,4,0
88,5,0
89,4,0
90,5,0
91,32,0
92,6,0
93,5,0
94,5,0
95,14,1
96,11,0
97,18,0
98,37,0
99,34,1
100,100,0
101,20,0
102,30,0
103,13,0
104,54,0
105,54,0
106,18,1
107,16,1
108,29,0
109,13,1
110,25,1
111,82,1
112,5,0
113,16,1
114,23,0
115,9,1
116,18,1
117,13,1
118,29,1
119,13,1
120,50,0
121,61,0
122,16,1
123,100,0
124,70,0
125,11,0
126,16,1
127,40,1
128,14,0
129,91,0
130,98,1
131,7,1
132,20,0
133,34,1
134,76,1
135,16,1
136,57,1
137,30,1
138,42,1
139,18,1
140,32,0
141,49,1
142,11,0
143,13,0
144,20,1
145,53,1
146,11,0
147,42,1
148,13,1
149,7,1
150,20,1
151,16,1
152,70,1
153,76,1
154,30,1
155,16,1
156,43,1
157,24,1
158,33,1
159,45,0
160,100,0
161,74,1
162,45,1
163,10,1
164,43,1
165,48,0
166,27,1
167,59,1
168,27,1
169,13,0
170,24,1
171,47,0
172,12,0
173,42,1
174,38,0
175,7,0
176,60,1
177,26,1
178,5,0
179,35,0
180,25,0
181,47,1
182,13,0
183,48,0
184,45,1
185,40,0
186,12,1
187,9,1
188,100,0
189,17,1
190,12,1
191,11,1
192,23,1
193,35,1
194,92,1
195,19,1
196,16,0
197,67,0
198,34,1
199,64,1
200,72,1
201,35,1
202,16,0
203,22,1
204,41,0
205,18,0
206,64,1
207,14,1
208,44,0
209,89,1
210,45,0
211,21,1
212,38,0
213,12,1
214,28,1
215,57,0
216,26,1
217,40,1
218,44,0
219,41,1
220,48,1
221,21,1
222,10,1
223,11,0
224,27,1
225,31,0
226,59,0
227,27,1
228,58,0
229,27,1
230,12,1
231,39,0
232,100,0
233,45,1
234,44,1
235,30,1
236,26,1
237,18,0
238,24,1
239,48,0
240,37,0
241,42,0
242,25,1
243,59,0
244,15,0
245,10,0
246,61,1
247,6,1
248,11,0
249,15,0
250,12,1
251,42,1
252,7,1
253,16,1
254,28,0
255,72,0
256,46,0
257,22,0
258,89,1
259,24,1
260,26,1
261,14,1
262,63,1
263,38,1
264,100,0
265,67,0
266,49,0
267,9,0
268,45,1
269,10,1
270,13,1
271,14,0
272,41,1
273,41,1
274,9,1
