episode,steps,reward
814,42,1
815,100,0
816,140,1
817,132,1
818,80,1
819,50,1
820,39,1
821,153,1
822,80,1
823,20,1
824,98,1
825,54,1
826,86,1
827,63,0
828,177,1
829,95,1
830,55,1
831,200,0
832,58,1
833,40,1
834,141,1
835,45,1
836,42,1
837,93,0
838,37,1
839,124,1
840,64,1
841,59,1
842,122,1
843,59,0
844,67,1
845,75,1
846,61,1
847,35,1
848,61,1
849,62,1
850,64,0
851,145,0
852,67,1
853,191,1
854,48,1
855,96,1
856,142,1
857,162,1
858,102,1
859,110,1
860,117,1
861,66,1
862,131,1
863,200,0
864,82,1
865,164,1
866,92,1
867,100,1
868,97,1
869,85,1
870,200,0
871,90,1
872,130,1
873,51,1
874,131,1
875,65,1
876,48,1
877,87,1
878,66,1
879,90,1
880,87,1
881,28,1
882,128,1
883,62,1
884,198,1
885,149,1
886,72,1
887,83,1
888,108,0
889,17,1
890,87,1
891,130,1
892,136,1
893,130,1
894,118,1
895,100,1
896,193,1
897,37,1
898,200,0
899,80,1
900,117,1
901,70,1
902,46,1
903,60,1
904,105,1
905,33,1
906,58,1
907,82,1
908,97,1
909,28,0
910,128,1
911,46,1
912,89,1
913,46,1
914,122,1
915,25,1
916,31,1
917,70,1
918,114,1
919,115,1
920,102,1
921,83,1
922,39,1
923,35,1
924,89,1
925,177,1
926,64,1
927,200,1
928,36,1
929,95,1
930,89,1
931,73,1
932,73,1
933,53,1
934,200,0
935,200,0
936,76,1
937,200,0
938,150,1
939,89,1
940,73,1
941,104,1
942,56,1
943,44,1
944,146,1
945,77,1
946,100,1
947,187,1
948,35,1
949,68,1
950,200,0
951,34,1
952,57,1
953,74,1
954,106,1
955,188,1
956,97,1
957,36,1
958,39,1
959,135,1
960,71,1
961,156,1
962,118,0
963,111,1
964,83,1
965,81,1
966,41,1
967,104,1
968,122,1
969,83,1
970,164,1
971,41,1
972,107,1
973,70,1
974,83,1
975,200,0
976,98,1
977,200,0
978,44,0
979,67,0
980,185,1
981,78,1
982,162,1
983,69,1
984,35,1
985,86,1
986,77,1
987,43,1
988,200,0
989,103,1
990,104,1
991,200,0
992,149,1
993,130,1
994,106,1
995,150,1
996,34,1
997,71,1
998,60,1
999,69,1
1000,53,1
1001,28,1
1002,57,1
1003,84,1
1004,82,1
1005,112,1
1006,200,0
1007,77,1
1008,57,1
1009,200,0
1010,66,1
1011,76,1
1012,80,1
1013,200,0
1014,200,0
1015,60,1
1016,113,1
1017,106,1
1018,184,1
1019,46,1
1020,153,1
1021,105,1
1022,39,1
1023,104,1
1024,49,1
1025,37,0
1026,82,1
1027,151,1
1028,38,1
1029,69,1
1030,44,1
1031,99,1
1032,130,1
1033,140,1
1034,72,1
1035,168,1
1036,190,1
1037,94,1
1038,96,1
1039,95,1
1040,35,1
1041,113,1
1042,44,1
1043,61,1
1044,200,0
1045,156,1
1046,200,0
1047,58,1
1048,168,1
1049,93,1
1050,57,1
1051,83,1
1052,43,1
1053,52,1
1054,97,1
1055,200,0
1056,45,1
1057,47,1
1058,151,1
1059,172,1
1060,174,1
1061,158,1
1062,72,1
1063,160,1
1064,43,1
1065,65,1
1066,186,1
1067,31,1
1068,101,1
1069,68,1
1070,84,1
1071,62,1
1072,111,1
1073,85,1
1074,85,1
1075,52,1
1076,101,1
1077,33,1
1078,70,1
1079,39,1
1080,179,1
1081,185,1
1082,144,1
1083,178,1
1084,96,1
1085,102,1
1086,50,1
1087,58,1
1088,58,1
1089,71,1
1090,72,1
1091,116,1
1092,159,1
1093,122,1
1094,97,1
1095,75,1
1096,67,1
1097,103,1
1098,78,1
1099,85,1
1100,86,1
1101,158,1
1102,41,1
1103,37,1
1104,49,1
1105,99,1
1106,38,1
1107,200,0
1108,139,1
1109,80,1
1110,57,1
1111,146,1
1112,179,1
1113,71,1
1114,53,1
1115,153,1
1116,34,1
1117,200,0
1118,167,1
1119,41,1
1120,109,1
1121,114,1
1122,84,1
1123,83,1
1124,68,1
1125,119,1
1126,66,1
1127,37,1
1128,52,1
1129,42,1
1130,156,1
1131,103,1
1132,67,1
1133,51,1
1134,44,1
1135,200,0
1136,46,1
1137,71,1
1138,70,1
1139,99,1
1140,70,1
1141,26,1
1142,73,1
1143,38,1
1144,109,1
1145,46,1
1146,200,0
1147,34,1
1148,119,1
1149,145,1
1150,117,1
1151,129,1
1152,116,1
1153,92,0
1154,76,1
1155,82,1
1156,95,1
1157,90,1
1158,65,1
1159,71,1
1160,93,1
1161,60,1
1162,94,1
1163,64,1
1164,92,1
1165,151,1
1166,40,1
1167,47,1
1168,59,1
1169,185,1
1170,49,1
1171,81,1
1172,36,1
1173,175,1
1174,89,1
1175,141,0
1176,59,1
1177,41,1
1178,58,1
1179,135,1
1180,27,1
1181,111,1
1182,92,0
1183,79,1
1184,59,1
1185,40,0
1186,83,1
1187,82,1
1188,58,1
1189,106,1
1190,53,1
1191,55,1
1192,121,1
1193,58,1
1194,73,1
1195,39,1
1196,69,1
1197,69,1
1198,127,1
1199,119,1
1200,44,1
1201,75,0
1202,83,1
1203,72,1
1204,90,1
1205,103,1
1206,81,1
1207,117,1
1208,60,1
1209,41,1
1210,72,1
1211,42,1
1212,129,1
1213,111,1
1214,45,1
1215,78,1
1216,48,0
1217,200,0
1218,70,1
1219,93,1
1220,65,0
1221,66,1
1222,53,1
1223,56,0
1224,98,1
1225,72,1
1226,178,1
1227,100,1
1228,65,1
1229,57,0
1230,93,1
1231,22,1
1232,137,0
1233,51,1
1234,57,1
1235,80,1
1236,123,1
1237,123,1
1238,43,1
1239,57,0
1240,46,1
1241,125,1
1242,97,1
1243,18,0
1244,78,1
1245,175,1
1246,88,0
1247,149,1
1248,179,1
1249,187,1
1250,80,1
1251,185,1
1252,70,1
1253,155,1
1254,121,1
1255,139,1
1256,98,1
1257,96,1
1258,128,1
1259,138,1
1260,47,1
1261,46,1
1262,133,1
1263,70,1
1264,128,1
1265,130,1
1266,134,1
1267,200,0
1268,57,1
1269,55,1
1270,66,1
1271,132,1
1272,78,1
1273,200,0
1274,109,1
1275,151,1
1276,36,1
1277,68,1
1278,81,1
1279,142,1
1280,81,1
1281,89,1
1282,121,1
1283,153,1
1284,110,1
1285,85,1
1286,200,0
1287,64,1
1288,183,1
1289,34,1
1290,52,1
1291,180,1
1292,24,1
1293,131,1
1294,25,1
1295,60,0
1296,175,1
1297,49,1
1298,67,1
1299,94,1
1300,48,1
1301,114,1
1302,45,1
1303,178,1
1304,150,1
1305,103,1
1306,51,1
1307,62,1
1308,180,1
1309,50,0
1310,54,1
1311,48,1
1312,61,1
1313,200,0
1314,71,1
1315,200,0
1316,42,1
1317,101,1
1318,61,1
1319,198,1
1320,88,1
1321,49,1
1322,141,1
1323,89,1
1324,57,1
1325,58,1
1326,43,1
1327,25,1
1328,45,1
1329,61,1
1330,96,1
1331,110,1
1332,83,1
1333,200,0
1334,48,1
1335,45,1
1336,197,0
1337,102,1
1338,58,1
1339,102,1
1340,27,1
1341,85,1
1342,74,1
1343,59,1
1344,33,1
1345,34,1
1346,50,1
1347,49,1
1348,130,1
1349,89,1
1350,45,1
1351,25,1
1352,55,1
1353,200,0
1354,35,1
1355,109,1
1356,59,1
1357,114,1
1358,92,0
1359,80,1
1360,172,1
1361,45,1
1362,86,1
1363,200,0
1364,200,0
1365,82,1
1366,110,1
1367,200,0
1368,64,1
1369,200,0
1370,53,1
1371,30,1
1372,157,1
1373,100,1
1374,177,1
1375,64,1
1376,106,1
1377,47,1
1378,89,1
1379,109,1
1380,166,1
1381,89,1
1382,144,1
1383,200,0
1384,82,1
1385,200,0
1386,82,1
1387,49,1
1388,176,1
1389,160,1
1390,43,1
1391,41,1
1392,60,1
1393,78,1
1394,67,1
1395,169,1
1396,109,1
1397,111,1
1398,21,1
1399,72,1
1400,32,1
1401,57,1
1402,200,0
1403,135,1
1404,71,1
1405,111,1
1406,200,0
1407,54,1
1408,78,1
1409,77,1
1410,123,1
1411,163,1
1412,110,1
1413,85,1
1414,56,1
1415,134,1
1416,52,0
1417,72,1
1418,200,0
1419,61,1
1420,200,0
1421,171,1
1422,87,1
1423,151,1
1424,103,1
1425,55,1
1426,64,1
1427,28,1
1428,66,0
1429,70,0
1430,86,1
1431,100,1
1432,131,1
1433,51,1
1434,18,1
1435,114,1
1436,194,1
1437,87,1
1438,75,1
1439,93,1
1440,57,1
1441,200,0
1442,188,1
1443,26,1
1444,92,1
1445,153,1
1446,94,1
1447,152,1
1448,73,1
1449,200,1
1450,41,1
1451,61,1
1452,179,1
1453,35,1
1454,42,1
1455,132,1
1456,135,0
1457,134,1
1458,103,1
1459,114,1
1460,53,1
1461,39,0
1462,200,0
1463,69,1
1464,26,1
1465,59,1
1466,139,1
1467,132,1
1468,200,0
1469,137,1
1470,43,1
1471,172,1
1472,160,1
1473,28,0
1474,97,1
1475,68,1
1476,74,1
1477,49,1
1478,79,1
1479,57,1
1480,163,1
1481,128,1
1482,74,1
1483,178,1
1484,55,1
1485,38,1
1486,56,1
1487,45,1
1488,131,1
1489,200,0
1490,56,1
1491,59,1
1492,139,1
1493,83,1
1494,60,1
1495,48,1
1496,93,1
1497,121,1
1498,25,1
1499,200,0
1500,75,1
1501,152,1
1502,186,1
1503,148,1
1504,146,1
1505,200,0
1506,99,1
1507,96,1
1508,39,1
1509,71,1
1510,124,1
1511,134,1
1512,187,1
1513,47,1
1514,107,1
1515,127,1
1516,52,1
1517,104,1
1518,140,1
1519,52,1
1520,153,1
1521,66,1
1522,81,1
1523,100,1
1524,83,1
1525,37,1
1526,49,1
1527,46,1
1528,62,1
1529,94,1
1530,125,1
1531,122,0
1532,86,1
1533,101,1
1534,47,1
1535,46,1
1536,72,1
1537,80,1
1538,28,1
1539,109,1
1540,146,1
1541,66,1
1542,131,1
1543,176,1
1544,61,1
1545,60,1
1546,61,1
1547,37,1
1548,61,1
1549,143,1
1550,79,1
1551,64,1
1552,25,1
1553,125,1
1554,100,1
1555,37,0
1556,76,1
1557,88,1
1558,136,1
1559,41,1
1560,169,1
1561,178,1
1562,87,1
1563,62,1
1564,82,1
1565,140,1
1566,145,1
1567,53,1
1568,51,1
1569,200,0
1570,198,1
1571,66,1
1572,96,0
1573,90,1
1574,84,1
1575,111,1
1576,31,1
1577,63,1
1578,200,0
1579,29,1
1580,53,1
1581,74,1
1582,52,1
1583,141,1
1584,80,1
1585,57,1
1586,104,1
1587,99,1
1588,200,0
1589,44,1
1590,200,0
1591,64,1
1592,111,1
1593,91,1
1594,140,1
1595,87,1
1596,169,1
1597,144,1
1598,75,1
1599,69,1
1600,105,1
1601,129,1
1602,200,0
1603,78,1
1604,47,1
1605,48,1
1606,82,1
1607,45,1
1608,199,1
1609,88,1
1610,98,1
1611,77,1
1612,71,1
1613,100,1
1614,45,1
1615,112,1
1616,83,1
1617,57,1
1618,54,0
1619,50,1
1620,61,1
1621,105,1
1622,138,1
1623,28,1
1624,152,1
1625,72,1
1626,130,1
1627,70,1
1628,111,1
1629,63,1
1630,113,1
1631,115,1
1632,73,1
1633,121,1
1634,47,1
1635,50,1
1636,150,1
1637,35,1
1638,59,1
1639,41,1
1640,87,1
1641,84,1
1642,57,1
1643,77,1
1644,137,1
1645,63,1
1646,52,0
1647,63,1
1648,158,1
1649,52,1
1650,74,1
1651,105,1
1652,101,1
1653,34,1
1654,49,1
1655,200,0
1656,200,0
1657,88,1
1658,102,1
1659,43,1
1660,96,1
1661,185,1
1662,67,1
1663,48,1
1664,138,1
1665,41,1
1666,49,1
1667,54,1
1668,74,1
1669,68,1
1670,33,1
1671,102,1
1672,83,1
1673,87,1
1674,37,1
1675,83,1
1676,65,1
1677,142,1
1678,69,1
1679,52,1
1680,71,1
1681,50,1
1682,173,1
1683,81,1
1684,99,1
1685,145,1
1686,200,1
1687,119,1
1688,71,1
1689,53,1
1690,66,1
1691,71,1
1692,68,1
1693,200,0
1694,102,1
1695,38,1
1696,151,1
1697,90,1
1698,118,1
1699,121,1
1700,38,1
1701,118,1
1702,193,1
1703,157,1
1704,41,1
1705,178,1
1706,87,1
1707,90,1
1708,184,1
1709,92,1
1710,106,1
1711,27,1
1712,39,1
1713,54,1
1714,49,1
1715,85,1
1716,69,1
1717,53,1
1718,94,1
1719,99,1
1720,200,0
1721,134,1
1722,75,1
1723,41,0
1724,185,1
1725,56,1
1726,45,1
1727,100,1
1728,153,1
1729,90,1
1730,157,1
1731,200,0
1732,106,1
1733,159,1
1734,38,1
1735,94,1
1736,100,1
1737,109,1
1738,55,1
1739,63,1
1740,66,1
1741,56,1
1742,109,1
1743,129,1
1744,127,1
1745,72,1
1746,108,1
1747,108,1
1748,89,1
1749,50,1
1750,104,1
1751,31,1
1752,200,0
1753,58,1
1754,31,1
1755,200,0
1756,200,0
1757,41,1
1758,67,1
1759,102,1
1760,95,0
1761,183,1
1762,63,1
1763,79,1
1764,200,0
1765,200,0
1766,108,1
1767,100,1
1768,55,1
1769,33,1
1770,200,0
1771,200,0
1772,83,1
1773,80,1
1774,36,1
1775,100,1
1776,46,1
1777,163,1
1778,78,1
1779,38,1
1780,84,1
1781,123,1
1782,132,1
1783,108,1
1784,87,1
1785,149,1
1786,92,0
1787,49,1
1788,44,1
1789,88,1
1790,55,1
1791,85,1
1792,101,1
1793,146,0
1794,162,1
1795,75,1
1796,186,1
1797,41,1
1798,76,1
1799,126,1
1800,73,1
1801,200,0
1802,107,1
1803,86,1
1804,154,1
1805,139,1
1806,112,1
1807,53,0
1808,71,1
1809,118,1
1810,154,1
1811,88,1
1812,64,1
1813,141,1
1814,52,1
1815,109,1
1816,185,1
1817,93,0
1818,68,1
1819,53,1
1820,72,1
1821,54,1
1822,36,1
1823,102,1
1824,60,1
1825,51,1
1826,130,1
1827,61,1
1828,59,1
1829,102,1
1830,183,1
1831,80,0
1832,45,1
1833,99,1
1834,26,1
1835,79,1
1836,173,1
1837,64,1
1838,51,1
1839,67,1
1840,162,1
1841,86,1
1842,21,1
1843,91,0
1844,169,1
1845,106,1
1846,67,1
1847,74,1
1848,88,1
1849,200,0
1850,72,1
1851,60,1
1852,49,1
1853,200,0
1854,95,1
1855,97,1
1856,42,1
1857,75,1
1858,62,1
1859,85,1
1860,71,1
1861,112,1
1862,174,1
1863,99,1
1864,60,1
1865,200,0
1866,170,1
1867,113,1
1868,69,1
1869,125,1
1870,37,1
1871,200,0
1872,99,1
1873,76,1
1874,65,1
1875,43,0
1876,115,1
1877,73,1
1878,63,1
1879,64,1
1880,49,1
1881,65,1
1882,159,1
1883,200,0
1884,78,1
1885,200,0
1886,57,1
1887,200,0
1888,186,1
1889,56,1
1890,80,1
1891,62,1
1892,31,1
1893,118,1
1894,181,1
1895,45,1
1896,34,0
1897,69,1
1898,31,1
1899,125,1
1900,102,1
1901,198,1
1902,91,1
1903,67,1
1904,30,1
1905,67,1
1906,87,1
1907,170,1
1908,60,1
1909,68,1
1910,200,0
1911,86,1
1912,144,1
1913,200,0
1914,95,1
1915,86,1
1916,66,1
1917,113,1
1918,200,0
1919,89,1
1920,66,1
1921,175,1
1922,200,0
1923,76,1
1924,97,1
1925,35,1
1926,78,1
1927,77,1
1928,135,1
1929,92,1
1930,91,1
1931,195,1
1932,87,1
1933,96,1
1934,187,1
1935,87,1
1936,44,1
1937,55,1
1938,167,1
1939,33,1
1940,35,1
1941,39,0
1942,46,1
1943,191,1
1944,49,1
1945,89,1
1946,153,1
1947,46,1
1948,200,0
1949,52,1
1950,97,1
1951,73,1
1952,43,1
1953,176,1
1954,200,0
1955,128,1
1956,151,1
1957,62,1
1958,117,1
1959,42,1
1960,200,0
1961,67,1
1962,37,1
1963,200,0
1964,36,0
1965,179,1
1966,125,1
1967,110,1
1968,23,1
1969,200,0
1970,37,1
1971,118,1
1972,144,1
1973,199,1
1974,56,1
1975,41,1
1976,176,1
1977,108,1
1978,80,1
1979,118,1
1980,61,1
1981,172,0
1982,141,1
1983,154,1
1984,117,1
1985,50,1
1986,51,1
1987,45,1
1988,127,1
1989,39,1
1990,66,1
1991,145,1
1992,57,1
1993,66,1
1994,116,1
1995,183,1
1996,48,1
1997,73,1
1998,179,1
1999,127,1
2000,200,0
2001,47,1
2002,54,1
2003,127,1
2004,60,1
2005,199,1
2006,58,1
2007,69,1
2008,56,1
2009,61,1
2010,21,0
2011,38,1
2012,96,1
2013,101,1
2014,200,0
2015,81,1
2016,102,1
2017,200,0
2018,118,1
2019,77,1
2020,47,1
2021,130,1
2022,48,1
2023,77,1
2024,107,1
2025,71,1
2026,102,1
2027,81,1
2028,147,1
2029,200,0
2030,179,1
2031,135,1
2032,78,1
2033,200,0
2034,173,1
2035,100,1
2036,31,1
2037,115,1
2038,118,1
2039,74,1
2040,69,1
2041,47,1
2042,47,1
2043,91,1
2044,75,1
2045,59,1
2046,169,1
2047,47,1
2048,188,1
2049,96,1
2050,42,1
2051,200,0
2052,98,1
2053,92,1
2054,50,1
2055,106,1
2056,161,1
2057,66,1
2058,90,1
2059,188,1
2060,167,1
2061,137,1
2062,30,1
2063,75,1
2064,118,1
2065,57,1
2066,64,1
2067,59,1
2068,55,1
2069,61,1
2070,31,1
2071,83,1
2072,59,1
2073,75,1
2074,138,1
2075,52,1
2076,98,1
2077,133,1
2078,34,1
2079,68,1
2080,125,1
2081,49,1
2082,200,0
2083,114,1
2084,117,1
2085,164,1
2086,128,1
2087,76,1
2088,200,0
2089,66,1
2090,36,1
2091,73,1
2092,155,1
2093,118,1
2094,94,1
2095,104,1
2096,52,1
2097,158,1
2098,50,1
2099,94,1
2100,57,1
2101,126,1
2102,74,1
2103,60,1
2104,69,1
2105,29,1
2106,22,1
2107,80,1
2108,109,1
2109,167,1
2110,101,1
2111,47,1
2112,22,1
2113,62,1
2114,24,1
2115,73,1
2116,200,0
2117,200,0
2118,36,1
2119,81,1
2120,200,0
2121,107,1
2122,85,1
2123,72,1
2124,62,0
2125,41,1
2126,47,1
2127,75,1
2128,53,1
2129,25,1
2130,55,1
2131,101,1
2132,56,1
2133,73,1
2134,109,1
2135,155,1
2136,155,1
2137,45,1
2138,89,1
2139,52,1
2140,47,1
