episode,steps,reward
0,3,0
1,2,0
2,2,0
3,10,0
4,7,0
5,8,0
6,8,0
7,9,0
8,9,0
9,15,0
10,7,0
11,11,0
12,4,0
13,3,0
14,3,0
15,9,0
16,11,0
17,21,0
18,11,0
19,8,0
20,4,0
21,9,0
22,9,0
23,14,0
24,4,0
25,3,0
26,5,0
27,7,0
28,11,0
29,11,0
30,16,0
31,2,0
32,7,0
33,10,0
34,10,0
35,2,0
36,16,0
37,2,0
38,4,0
39,4,0
40,11,0
41,13,0
42,7,0
43,2,0
44,13,0
45,18,0
46,10,0
47,12,0
48,5,0
49,18,0
50,5,0
51,2,0
52,15,0
53,4,0
54,7,0
55,4,0
56,3,0
57,8,0
58,17,0
59,2,0
60,9,0
61,9,0
62,5,0
63,4,0
64,2,0
65,6,0
66,13,1
67,4,0
68,10,0
69,18,1
70,9,0
71,50,0
72,7,0
73,50,0
74,21,1
75,69,0
76,49,0
77,12,1
78,34,0
79,11,1
80,16,1
81,22,0
82,54,1
83,64,1
84,26,0
85,64,1
86,77,0
87,6,0
88,5,0
89,41,0
90,27,0
91,38,1
92,14,0
93,68,0
94,10,0
95,36,1
96,100,0
97,30,0
98,27,0
99,3,0
100,8,0
101,21,0
102,14,0
103,6,0
104,28,0
105,31,0
106,69,0
107,5,0
108,4,0
109,6,0
110,2,0
111,4,0
112,45,0
113,2,0
114,7,0
115,5,0
116,5,0
117,2,0
118,2,0
119,25,0
120,8,0
121,10,0
122,13,0
123,25,0
124,12,0
125,6,0
126,40,1
127,20,1
128,8,0
129,22,0
130,8,0
131,27,1
132,18,1
133,32,1
134,15,1
135,51,0
136,14,0
137,35,1
138,46,1
139,29,1
140,21,0
141,53,0
142,37,1
143,54,0
144,46,1
145,15,1
146,12,0
147,49,0
148,51,0
149,35,0
150,3,0
151,25,0
152,8,0
153,22,0
154,13,1
155,44,0
156,54,0
157,21,0
158,2,0
159,15,0
160,14,1
161,17,1
162,2,0
163,29,1
164,65,1
165,10,0
166,34,1
167,49,0
168,11,0
169,11,1
170,27,0
171,56,0
172,37,0
173,53,1
174,13,1
175,17,0
176,72,0
177,11,0
178,9,0
179,8,0
180,17,1
181,2,0
182,9,0
183,12,0
184,5,0
185,23,0
186,8,0
187,5,0
188,16,1
189,23,0
190,15,1
191,9,0
192,42,1
193,14,0
194,34,1
195,65,1
196,51,0
197,50,1
198,13,0
199,14,0
200,53,0
201,7,0
202,16,1
203,29,0
204,52,0
205,53,1
206,9,0
207,21,0
208,20,0
209,4,0
210,22,0
211,62,1
212,23,1
213,12,1
214,32,0
215,32,1
216,30,0
217,48,0
218,14,0
219,41,0
220,37,0
221,2,0
222,6,0
223,7,0
224,10,0
225,44,0
226,9,1
227,12,0
228,11,0
229,11,0
230,7,0
231,3,0
232,11,1
233,48,0
234,13,0
235,10,0
236,53,1
237,6,0
238,30,1
239,78,0
240,50,1
241,22,1
242,10,0
243,8,0
244,15,1
245,7,0
246,20,1
247,30,1
248,9,1
249,11,1
250,26,0
251,14,1
252,77,1
253,13,0
254,17,1
255,49,0
256,13,0
257,30,1
258,25,0
259,9,0
260,45,1
261,20,1
262,26,0
263,19,1
264,21,0
265,15,1
266,41,0
267,34,1
268,23,0
269,37,1
270,62,1
271,20,1
272,26,0
273,30,1
274,45,1
275,5,0
276,22,1
277,25,1
278,52,0
279,11,0
280,5,0
281,33,0
282,12,1
283,94,1
284,20,0
285,33,0
286,39,0
287,53,1
288,29,1
289,19,1
290,8,0
291,26,1
292,58,1
293,46,0
294,23,1
295,19,0
296,25,0
297,14,0
298,97,1
299,6,0
300,18,0
301,19,0
302,74,1
303,82,1
304,17,0
305,100,0
306,97,1
307,13,0
308,19,0
309,8,0
310,13,0
311,27,0
312,18,0
313,17,1
314,13,1
315,8,1
316,46,1
317,72,1
318,22,1
319,17,1
320,33,0
321,15,0
322,89,1
323,13,0
324,30,1
325,17,0
326,84,1
327,46,1
328,7,0
329,21,0
330,6,0
331,22,0
332,25,0
333,20,1
334,35,1
335,38,1
336,24,0
337,97,0
338,8,0
339,33,1
340,77,1
341,8,0
342,2,0
343,27,1
344,4,0
345,12,1
346,11,0
347,29,1
348,16,0
349,19,0
350,80,0
351,37,1
352,47,0
353,35,0
354,23,0
355,6,0
356,47,1
357,6,0
358,52,1
359,53,0
360,21,0
361,8,0
362,7,0
363,16,0
364,25,0
365,23,1
366,17,0
367,53,1
368,17,1
369,23,1
370,9,0
371,22,1
372,18,1
373,39,1
374,40,0
375,51,1
376,20,1
377,16,1
378,52,1
379,11,0
380,29,1
381,56,0
382,15,1
383,75,0
384,23,1
385,22,0
386,21,1
387,21,1
388,100,0
389,42,0
390,42,1
391,20,1
392,11,0
393,24,0
394,23,0
395,100,0
396,16,1
397,7,0
398,28,0
399,52,1
400,29,1
401,44,0
402,41,1
403,19,1
404,67,1
405,45,1
406,100,0
407,15,0
408,48,0
409,22,0
410,9,1
411,65,1
412,15,0
413,63,0
414,15,1
415,9,0
416,16,0
417,58,0
418,2,0
419,2,0
420,34,1
421,22,1
422,17,1
423,21,0
424,100,0
425,15,1
426,30,1
427,7,0
428,10,1
429,24,1
430,20,1
431,25,1
432,13,0
433,16,0
434,32,1
435,88,1
436,21,1
437,51,1
438,49,1
439,16,0
440,31,0
441,38,0
442,25,1
443,66,0
444,20,1
445,19,1
446,25,1
447,12,1
448,100,0
449,8,0
450,5,0
451,20,1
452,59,1
453,38,1
454,17,0
455,6,0
456,10,1
457,38,0
458,31,1
459,34,0
460,25,1
461,24,1
462,38,1
463,35,1
464,82,1
465,60,0
466,22,1
467,19,1
468,42,1
469,71,1
470,14,0
471,18,1
472,15,1
473,29,0
474,36,0
475,19,0
476,25,1
477,99,1
478,22,0
479,13,1
480,26,0
481,52,1
482,64,1
483,4,0
484,15,1
485,29,0
486,13,1
487,22,1
488,22,1
489,10,0
490,20,1
491,36,1
492,100,0
493,20,0
494,100,0
495,40,1
496,11,0
497,7,0
498,42,0
499,31,1
500,17,1
501,37,1
502,37,1
503,16,0
504,100,0
505,61,1
506,50,1
507,14,0
508,28,1
509,33,1
510,25,1
511,32,0
512,46,1
513,24,1
514,7,0
515,7,0
516,18,0
517,24,0
518,44,1
519,3,0
520,28,1
521,43,0
522,79,0
523,52,1
524,56,1
525,42,1
526,94,1
527,21,0
528,12,1
529,3,0
530,9,0
531,12,0
532,12,0
533,26,1
534,27,1
535,26,0
536,80,1
537,24,1
538,8,0
539,36,0
540,14,1
541,35,1
542,30,0
543,14,1
544,11,0
545,57,1
546,24,0
547,28,0
548,57,1
549,27,1
550,49,1
551,40,0
552,26,0
553,33,1
554,18,1
555,36,0
556,21,1
557,19,0
558,60,1
559,70,0
560,17,0
561,26,1
562,99,1
563,59,1
564,23,0
565,22,1
566,66,1
567,38,1
568,5,0
569,31,1
570,27,0
571,100,0
572,9,0
573,15,0
574,56,0
575,33,0
576,31,0
577,4,0
578,41,1
579,21,1
