episode,steps,reward
0,3,0
1,3,0
2,8,0
3,28,0
4,9,0
5,2,0
6,4,0
7,34,0
8,9,0
9,16,0
10,6,0
11,6,0
12,7,0
13,2,0
14,2,0
15,2,0
16,3,0
17,9,0
18,6,0
19,12,0
20,5,0
21,13,0
22,4,0
23,20,0
24,4,0
25,3,0
26,10,0
27,5,0
28,21,0
29,55,0
30,26,1
31,22,0
32,26,0
33,20,0
34,8,0
35,19,0
36,16,0
37,14,0
38,27,0
39,13,0
40,12,0
41,4,0
42,13,0
43,12,0
44,15,0
45,11,0
46,13,0
47,12,0
48,10,0
49,18,0
50,14,0
51,10,0
52,35,0
53,23,0
54,16,0
55,8,0
56,39,0
57,15,0
58,4,0
59,17,0
60,26,0
61,17,0
62,25,0
63,29,0
64,48,0
65,21,0
66,17,0
67,22,0
68,20,0
69,16,0
70,12,0
71,16,0
72,10,0
73,62,0
74,13,0
75,28,0
76,19,0
77,38,0
78,8,0
79,23,0
80,11,0
81,31,0
82,24,1
83,88,0
84,21,0
85,3,0
86,15,0
87,54,0
88,15,0
89,8,0
90,13,0
91,18,0
92,18,0
93,5,0
94,8,0
95,21,0
96,22,1
97,75,0
98,20,0
99,12,0
100,20,1
101,100,0
102,9,0
103,24,1
104,25,0
105,12,1
106,56,1
107,25,0
108,32,1
109,9,0
110,59,0
111,10,0
112,31,0
113,6,0
114,25,0
115,32,1
116,21,1
117,7,0
118,23,1
119,56,1
120,23,0
121,50,0
122,25,0
123,47,0
124,29,0
125,45,1
126,47,0
127,40,1
128,53,1
129,33,1
130,9,1
131,32,0
132,23,0
133,12,0
134,28,0
135,26,0
136,25,0
137,20,0
138,4,0
139,15,0
140,13,1
141,4,0
142,10,0
143,29,0
144,77,1
145,64,1
146,22,0
147,13,0
148,5,0
149,46,0
150,13,1
151,23,0
152,52,0
153,15,1
154,7,1
155,26,1
156,17,0
157,15,1
158,11,0
159,18,1
160,8,0
161,14,0
162,43,1
163,15,0
164,11,1
165,100,0
166,32,1
167,48,1
168,69,0
169,41,0
170,33,0
171,55,1
172,8,1
173,60,0
174,31,1
175,25,1
176,28,0
177,11,0
178,39,0
179,12,0
180,15,0
181,8,0
182,36,1
183,7,0
184,97,0
185,57,0
186,84,0
187,52,1
188,15,0
189,14,1
190,37,1
191,16,1
192,34,0
193,28,0
194,27,0
195,4,0
196,20,0
197,82,1
198,24,0
199,41,1
200,33,0
201,6,0
202,7,1
203,48,0
204,22,0
205,12,0
206,34,1
207,56,1
208,13,0
209,37,1
210,41,0
211,29,1
212,33,1
213,26,1
214,9,1
215,15,0
216,19,1
217,9,0
218,28,1
219,41,0
220,16,1
221,21,0
222,11,0
223,24,0
224,14,0
225,10,0
226,57,1
227,9,0
228,27,0
229,10,0
230,12,0
231,24,0
232,16,1
233,41,1
234,45,1
235,6,0
236,37,0
237,24,0
238,7,0
239,20,0
240,17,0
241,17,0
242,27,0
243,45,0
244,18,0
245,15,1
246,13,0
247,13,1
248,38,0
249,27,0
250,23,0
251,21,0
252,31,1
253,33,0
254,60,1
255,84,0
256,7,1
257,100,0
258,76,1
259,18,1
260,38,0
261,7,0
262,48,0
263,8,0
264,17,0
265,23,0
266,17,0
267,31,0
268,21,0
269,14,0
270,15,0
271,31,0
272,36,0
273,21,1
274,21,1
275,15,0
276,6,1
277,39,1
278,45,0
279,27,0
280,48,0
281,20,0
282,10,0
283,9,1
284,9,0
285,20,1
286,16,0
287,65,0
288,9,0
289,55,0
290,9,1
291,15,0
292,50,0
293,30,1
294,10,1
295,40,0
296,52,1
297,22,1
298,17,0
299,26,0
300,22,1
301,30,1
302,70,0
303,9,1
304,14,0
305,24,0
306,48,0
307,25,0
308,40,1
309,41,0
310,22,1
311,28,0
312,5,0
313,15,1
314,19,0
315,31,0
316,22,1
317,19,0
318,46,0
319,45,0
320,16,1
321,5,0
322,60,0
323,15,0
324,6,0
325,27,0
326,39,1
327,6,0
328,24,1
329,14,0
330,41,1
331,20,0
332,33,0
333,28,1
334,7,1
335,14,1
336,14,0
337,52,0
338,17,1
339,31,1
340,11,0
341,27,1
342,35,1
343,7,1
344,61,0
345,33,1
346,10,0
347,51,0
348,4,0
349,15,1
350,12,0
351,6,0
352,71,0
353,18,1
354,25,0
355,24,0
356,21,0
357,11,1
358,7,1
359,15,1
360,25,1
361,11,1
362,8,0
363,21,1
364,31,1
365,11,1
366,16,0
367,23,0
368,57,1
369,11,1
370,10,1
371,24,0
372,23,1
373,75,0
374,57,0
375,27,0
376,50,0
377,44,0
378,29,1
379,22,0
380,15,1
381,49,0
382,33,0
383,37,1
384,40,1
385,12,0
386,26,0
387,20,0
388,27,0
389,16,1
390,16,0
391,60,0
392,33,0
393,38,1
394,27,1
395,4,0
396,15,0
397,55,0
398,32,0
399,26,0
400,16,1
401,8,0
402,24,0
403,45,0
404,12,0
405,16,1
406,18,0
407,36,0
408,60,1
409,17,1
410,72,1
411,39,0
412,8,0
413,60,1
414,12,0
415,57,0
416,93,0
417,42,1
418,32,1
419,20,1
420,27,0
421,13,1
422,73,0
423,9,1
424,13,0
425,12,1
426,13,1
427,12,0
428,11,1
429,21,1
430,99,0
431,21,1
432,15,0
433,9,0
434,24,0
435,9,0
436,17,0
437,53,1
438,51,1
439,17,1
440,21,0
441,34,0
442,26,0
443,8,1
444,9,1
445,34,1
446,65,0
447,24,0
448,38,1
449,7,0
450,39,1
451,15,0
452,24,0
453,28,0
454,13,0
455,76,0
456,12,1
457,27,0
458,15,1
459,28,1
460,19,0
461,46,1
462,13,0
463,12,0
464,50,0
465,16,1
466,39,0
467,17,1
468,35,0
469,16,0
470,10,0
471,64,0
472,7,0
473,12,1
474,16,0
475,42,1
476,63,0
477,8,0
478,19,1
479,11,1
480,33,1
481,28,1
482,21,0
483,15,0
484,90,0
485,21,1
486,10,1
487,37,0
488,41,0
489,74,0
490,10,1
491,27,0
492,35,1
493,17,1
494,9,0
495,25,1
496,21,0
497,16,0
498,14,0
499,100,0
500,44,0
501,41,1
502,16,1
503,11,0
504,37,0
505,5,0
506,20,0
507,9,0
508,13,1
509,34,0
510,16,0
511,27,1
512,19,1
513,29,1
514,44,1
515,37,1
516,25,0
517,40,0
518,15,0
519,58,0
520,5,0
521,7,0
522,28,1
523,15,0
524,18,1
525,35,0
526,18,1
527,25,0
528,20,1
529,29,1
530,20,1
531,13,0
532,14,1
533,23,1
534,21,0
535,38,1
536,17,0
537,56,0
538,28,0
539,25,1
540,10,0
541,18,0
542,29,0
543,34,0
544,25,0
545,28,1
546,46,1
547,10,0
548,19,0
549,18,0
550,12,1
551,9,1
