episode,steps,reward
0,5,0
1,6,0
2,10,0
3,4,0
4,12,0
5,4,0
6,24,0
7,11,0
8,14,0
9,10,0
10,18,0
11,11,1
12,5,0
13,33,0
14,10,0
15,8,0
16,5,0
17,9,0
18,13,0
19,5,0
20,15,0
21,7,0
22,58,0
23,26,0
24,14,1
25,14,0
26,37,0
27,37,1
28,34,1
29,74,1
30,34,1
31,85,1
32,14,1
33,28,0
34,27,1
35,50,0
36,46,1
37,35,1
38,100,0
39,57,1
40,100,0
41,100,0
42,100,0
43,73,0
44,19,0
45,100,0
46,89,1
47,100,0
48,100,0
49,100,0
50,28,0
51,100,0
52,100,0
53,51,1
54,9,1
55,8,1
56,44,1
57,69,1
58,75,1
59,76,1
60,34,1
61,12,0
62,92,1
63,86,1
64,80,1
65,100,0
66,100,0
67,35,1
68,25,1
69,18,1
70,11,1
71,78,1
72,98,1
73,25,1
74,9,1
75,6,1
76,16,1
77,100,0
78,89,1
79,100,0
80,32,0
81,100,0
82,100,0
83,41,1
84,45,1
85,16,1
86,100,0
87,100,0
88,78,0
89,40,1
90,100,0
91,100,0
92,76,1
93,100,0
94,7,1
95,100,0
96,100,0
97,100,0
98,25,1
99,57,1
100,34,1
101,26,1
102,62,1
103,100,0
104,84,1
105,100,0
106,31,1
107,22,0
108,100,0
109,17,1
110,55,1
111,13,1
112,23,1
113,9,0
114,100,0
115,6,0
116,100,0
117,19,1
118,16,1
119,43,1
120,24,1
121,100,0
122,15,1
123,100,0
124,19,1
125,100,0
126,10,1
127,100,0
128,72,1
129,29,0
130,73,1
131,100,0
132,100,0
133,65,1
134,20,1
135,13,1
136,100,0
137,100,0
138,14,0
139,100,0
140,26,1
141,26,0
142,100,0
143,100,0
144,52,0
145,27,1
146,6,1
147,29,1
148,61,1
149,12,1
150,9,1
151,57,1
152,74,1
153,20,1
154,11,1
155,100,0
156,99,1
157,100,0
158,69,1
159,21,1
160,68,1
161,34,1
162,42,0
163,100,0
164,55,1
165,19,1
166,29,1
167,44,1
168,23,1
169,100,0
170,100,0
171,100,0
172,89,1
173,95,1
174,7,0
175,100,0
176,18,1
177,100,0
178,100,0
179,100,0
180,100,0
181,58,1
182,70,1
183,100,0
184,20,1
185,9,1
186,13,1
187,100,0
188,32,1
189,100,0
190,100,0
191,59,1
192,38,0
193,100,0
194,100,0
195,100,0
196,100,0
197,100,0
198,55,1
199,59,0
200,100,0
201,41,0
202,69,1
203,11,1
204,68,1
205,23,0
206,100,0
207,60,1
208,11,1
209,61,1
210,6,1
211,12,1
212,43,1
213,100,0
214,100,0
215,20,1
216,100,0
217,100,0
218,100,0
219,100,0
220,18,0
221,100,0
222,57,1
223,26,1
224,14,1
225,63,1
226,86,1
227,100,0
228,100,0
229,15,0
230,100,0
231,100,0
232,10,1
233,11,0
234,100,0
235,100,0
236,100,0
237,18,1
238,38,1
239,100,0
240,100,0
241,83,1
242,15,1
243,21,0
244,47,1
245,80,1
246,82,1
247,13,0
248,100,0
249,51,1
250,42,1
251,100,0
252,32,1
253,100,0
254,100,0
255,23,1
256,90,1
257,72,0
258,100,0
259,19,0
260,100,0
261,100,0
262,100,0
263,100,0
264,48,1
265,35,1
266,73,1
267,52,1
268,73,1
269,100,0
270,100,0
271,100,0
272,11,1
273,100,0
274,96,0
275,60,1
276,29,1
277,22,1
278,24,1
279,28,1
280,18,0
281,16,1
282,14,1
283,29,0
284,93,1
285,20,1
286,63,1
287,10,1
288,80,1
289,100,0
290,44,1
291,100,0
292,100,0
293,57,1
294,82,1
295,38,1
296,44,1
297,52,0
298,100,0
299,100,0
300,17,1
301,100,0
302,83,1
303,40,1
304,15,0
305,100,0
306,100,0
307,100,0
308,19,1
309,11,1
310,100,0
311,28,1
312,11,1
313,54,1
314,21,1
315,22,1
316,23,1
317,100,0
318,100,0
319,45,1
320,14,1
321,20,1
322,50,1
323,34,1
