episode,steps,reward
0,8,0
1,7,0
2,5,0
3,7,0
4,3,0
5,2,0
6,4,0
7,15,0
8,5,0
9,7,0
10,18,0
11,34,0
12,3,0
13,4,0
14,10,0
15,2,0
16,6,0
17,11,1
18,4,0
19,8,0
20,6,0
21,14,0
22,10,0
23,25,0
24,9,0
25,19,1
26,11,0
27,14,0
28,6,0
29,25,0
30,10,0
31,35,0
32,8,0
33,10,0
34,72,0
35,20,0
36,10,0
37,12,1
38,14,0
39,22,1
40,53,1
41,17,1
42,12,1
43,9,0
44,18,1
45,48,0
46,4,0
47,11,0
48,19,0
49,19,0
50,35,1
51,41,0
52,6,0
53,6,1
54,21,0
55,45,0
56,29,0
57,13,0
58,10,0
59,9,1
60,36,1
61,49,0
62,100,0
63,8,0
64,7,0
65,22,0
66,18,1
67,15,1
68,5,0
69,40,1
70,14,0
71,13,0
72,54,1
73,21,1
74,12,1
75,27,1
76,9,1
77,13,1
78,25,1
79,87,1
80,6,1
81,16,1
82,41,1
83,35,0
84,5,0
85,13,1
86,22,0
87,60,1
88,52,1
89,17,0
90,16,1
91,100,0
92,7,0
93,14,1
94,15,0
95,38,0
96,79,1
97,100,0
98,41,1
99,7,1
100,16,0
101,38,1
102,100,0
103,7,1
104,26,1
105,30,1
106,16,1
107,17,0
108,33,1
109,49,1
110,35,1
111,14,0
112,22,0
113,57,1
114,12,1
115,42,1
116,13,1
117,23,1
118,9,0
119,16,1
120,45,1
121,100,0
122,93,1
123,9,0
124,100,0
125,49,0
126,81,1
127,39,0
128,100,0
129,18,0
130,27,0
131,40,1
132,5,0
133,30,0
134,29,0
135,59,1
136,53,0
137,4,0
138,24,1
139,20,1
140,13,1
141,100,0
142,38,1
143,39,0
144,20,0
145,6,0
146,79,1
147,16,0
148,26,1
149,52,0
150,100,0
151,68,0
152,100,0
153,8,1
154,6,0
155,10,0
156,19,0
157,42,0
158,20,1
159,11,1
160,23,1
161,30,0
162,100,0
163,27,0
164,38,1
165,18,0
166,15,0
167,40,0
168,14,0
169,55,1
170,19,1
171,29,1
172,100,0
173,30,1
174,100,0
175,100,0
176,24,1
177,89,1
178,56,1
179,7,0
180,100,0
181,10,0
182,18,0
183,73,1
184,16,0
185,83,0
186,61,1
187,61,1
188,11,0
189,20,1
190,9,1
191,13,1
192,25,1
193,32,1
194,51,0
195,24,0
196,59,1
197,38,0
198,61,0
199,18,0
200,6,0
201,42,1
202,100,0
203,31,0
204,67,0
205,33,1
206,28,0
207,51,1
208,38,1
209,68,1
210,72,0
211,61,1
212,17,1
213,11,1
214,61,1
215,6,1
216,12,1
217,23,1
218,100,0
219,42,1
220,19,0
221,16,1
222,25,0
223,73,1
224,38,1
225,17,0
226,89,1
227,9,0
228,26,1
229,14,1
230,63,1
231,38,1
232,100,0
233,38,1
234,15,0
235,11,1
236,40,0
237,10,1
238,11,0
239,16,1
240,41,1
241,41,1
242,18,1
243,38,1
244,90,1
245,98,1
246,33,0
247,15,1
248,21,0
249,100,0
250,55,1
251,65,1
252,100,0
253,96,1
254,28,0
255,7,0
256,56,1
257,11,0
258,48,1
259,65,1
260,21,1
261,8,0
262,27,0
263,35,1
264,19,0
265,88,0
266,28,1
267,44,1
268,100,0
269,58,1
270,16,0
271,4,0
272,52,1
273,14,0
274,18,1
275,17,1
276,20,1
277,11,1
278,51,1
279,42,0
280,29,1
281,14,0
282,22,1
283,24,1
284,28,1
285,18,0
286,16,1
287,12,0
288,29,0
289,18,1
290,20,1
291,54,1
292,10,1
293,80,1
294,100,0
295,27,1
296,24,1
297,95,0
298,15,0
299,51,0
300,38,1
301,44,1
302,30,1
303,23,1
304,34,1
305,17,1
306,58,0
307,27,1
308,40,1
309,15,0
310,17,0
311,33,1
312,22,1
313,19,1
314,11,1
315,100,0
316,28,1
317,11,1
318,32,1
319,21,1
320,22,1
321,23,1
322,9,1
323,22,1
324,66,0
325,14,1
326,50,0
327,50,1
328,46,0
329,82,0
330,15,1
331,27,1
332,100,0
333,83,1
334,15,1
335,47,0
336,12,1
337,40,1
338,88,1
339,27,1
340,68,1
341,26,1
342,29,1
343,35,1
344,15,1
345,27,1
346,43,0
347,27,1
348,100,0
349,25,1
350,30,0
351,82,1
352,24,1
353,17,1
354,19,1
355,30,1
356,25,1
357,11,1
358,100,0
359,100,0
360,17,0
361,30,1
362,100,0
363,70,1
364,81,0
365,100,0
366,90,0
367,14,1
368,10,1
369,100,0
370,43,1
371,26,1
372,6,0
373,51,0
374,38,0
375,15,0
376,40,1
377,21,1
378,80,1
379,7,0
380,23,1
381,8,0
382,10,0
383,35,1
384,43,1
385,12,0
386,100,0
387,28,1
388,21,1
389,31,0
390,11,1
391,37,1
392,18,0
393,8,1
394,36,1
395,100,0
396,60,1
397,79,1
398,21,0
399,24,1
400,12,1
401,100,0
402,33,1
403,23,1
404,73,1
405,100,0
406,84,1
407,27,0
408,97,0
409,53,0
410,25,1
411,10,1
412,80,1
413,18,0
414,40,1
415,15,1
416,25,1
417,46,1
418,14,1
419,32,1
420,94,1
421,15,1
422,43,1
423,60,1
424,44,1
425,51,0
426,17,1
427,100,0
428,100,0
429,23,1
430,100,0
431,28,0
432,100,0
433,42,1
434,100,0
435,40,1
436,14,0
437,85,1
438,22,1
439,11,1
440,37,1
441,49,1
442,29,1
443,100,0
444,89,0
445,38,1
446,18,1
447,49,1
448,46,0
449,68,1
450,100,0
451,8,1
452,49,1
453,91,1
454,23,1
455,84,1
456,26,1
457,62,1
458,100,0
459,59,1
460,56,0
461,11,1
462,49,1
463,16,1
464,26,1
465,25,1
466,44,1
467,51,1
468,64,1
469,28,0
470,29,1
471,10,0
472,49,1
473,54,1
474,21,1
475,55,1
476,54,1
477,10,1
478,77,1
479,68,1
480,67,1
481,25,0
482,30,1
483,62,1
484,100,0
485,31,1
486,35,1
487,16,1
488,11,0
489,34,1
490,12,1
491,33,1
492,19,1
493,31,0
494,59,1
495,39,1
496,56,1
497,20,1
498,15,0
499,44,1
500,35,0
501,52,1
502,34,1
503,36,0
504,100,0
505,10,1
506,24,1
507,21,1
508,27,1
509,59,1
510,23,1
511,15,1
512,68,1
513,32,1
514,32,1
