episode,steps,reward
0,12,0
1,26,0
2,12,0
3,24,0
4,14,0
5,26,0
6,25,0
7,12,0
8,28,0
9,57,0
10,71,0
11,13,0
12,35,0
13,14,0
14,22,0
15,42,0
16,15,0
17,9,0
18,89,0
19,17,0
20,26,0
21,23,0
22,5,0
23,30,0
24,17,0
25,35,0
26,39,0
27,41,0
28,31,0
29,34,0
30,28,0
31,65,0
32,26,0
33,5,0
34,38,0
35,9,0
36,12,0
37,13,0
38,39,0
39,17,0
40,12,0
41,29,0
42,6,0
43,22,0
44,9,0
45,42,0
46,38,0
47,28,0
48,34,0
49,16,0
50,14,0
51,20,0
52,22,0
53,15,0
54,15,0
55,18,0
56,8,0
57,22,0
58,30,0
59,18,0
60,54,0
61,31,0
62,40,0
63,41,0
64,50,0
65,45,0
66,100,0
67,68,0
68,8,0
69,10,0
70,20,0
71,56,0
72,24,0
73,17,0
74,16,0
75,22,0
76,20,0
77,7,0
78,19,0
79,28,0
80,30,0
81,31,0
82,14,0
83,17,0
84,65,0
85,20,0
86,35,0
87,16,0
88,11,0
89,19,0
90,21,0
91,15,0
92,11,0
93,11,0
94,56,0
95,18,0
96,10,0
97,19,0
98,10,0
99,30,0
100,20,0
101,77,0
102,21,0
103,17,0
104,20,0
105,21,0
106,15,0
107,14,0
108,35,0
109,37,0
110,11,0
111,54,0
112,26,0
113,11,0
114,39,0
115,13,0
116,26,0
117,23,0
118,8,0
119,12,0
120,18,0
121,15,0
122,63,0
123,25,0
124,106,0
125,21,0
126,26,0
127,21,0
128,13,0
129,14,0
130,25,0
131,5,0
132,13,0
133,22,0
134,16,0
135,24,0
136,46,0
137,18,0
138,31,0
139,12,0
140,43,0
141,18,0
142,16,0
143,27,0
144,13,0
145,6,0
146,19,0
147,7,0
148,47,0
149,47,0
150,25,0
151,7,0
152,14,0
153,12,0
154,13,0
155,34,0
156,13,0
157,10,0
158,26,0
159,11,0
160,9,0
161,12,0
162,12,0
163,40,0
164,11,0
165,11,0
166,13,0
167,41,0
168,19,0
169,20,0
170,33,0
171,9,0
172,26,0
173,8,0
174,14,0
175,8,0
176,15,0
177,7,0
178,62,0
179,18,0
180,15,0
181,36,0
182,17,0
183,30,0
184,22,0
185,8,0
186,47,0
187,11,0
188,12,0
189,73,0
190,8,0
191,36,0
192,38,0
193,18,0
194,38,0
195,13,0
196,16,0
197,40,0
198,10,0
199,11,0
200,14,0
201,10,0
202,17,0
203,29,0
204,34,0
205,54,0
206,18,0
207,6,0
208,11,0
209,17,0
210,8,0
211,14,0
212,45,0
213,9,0
214,12,0
215,44,0
216,23,0
217,55,0
218,10,0
219,27,0
220,12,0
221,7,0
222,16,0
223,13,0
224,21,0
225,6,0
226,18,0
227,6,0
228,7,0
229,9,0
230,40,0
231,15,0
232,17,0
233,23,0
234,7,0
235,14,0
236,45,0
237,6,0
238,9,0
239,28,0
240,18,0
241,10,0
242,22,0
243,27,0
244,22,0
245,26,0
246,63,0
247,9,0
248,25,0
249,13,0
250,18,0
251,62,0
252,42,0
253,15,0
254,41,0
255,16,0
256,31,0
257,8,0
258,18,0
259,20,0
260,20,0
261,17,0
262,11,0
263,16,0
264,18,0
265,13,0
266,11,0
267,18,0
268,40,0
269,12,0
270,11,0
271,76,0
272,17,0
273,18,0
274,23,0
275,55,0
276,10,0
277,30,0
278,9,0
279,22,0
280,24,0
281,27,0
282,10,0
283,63,0
284,71,0
285,20,0
286,17,0
287,11,0
288,25,0
289,17,0
290,21,0
291,32,0
292,47,0
293,23,0
294,107,0
295,13,0
296,20,0
297,14,0
298,15,0
299,47,0
300,14,0
301,16,0
302,14,0
303,9,0
304,72,0
305,12,0
306,13,0
307,14,0
308,23,0
309,12,0
310,15,0
311,13,0
312,9,0
313,12,0
314,21,0
315,9,0
316,30,0
317,13,0
318,57,0
319,27,0
320,22,0
321,12,0
322,15,0
323,13,0
324,8,0
325,47,0
326,79,0
327,42,0
328,9,0
329,25,0
330,41,0
331,9,0
332,29,0
333,44,0
334,10,0
335,20,0
336,37,0
337,11,0
338,15,0
339,13,0
340,56,0
341,23,0
342,12,0
343,24,0
344,13,0
345,17,0
346,17,0
347,30,0
348,14,0
349,8,0
350,8,0
351,11,0
352,20,0
353,14,0
354,56,0
355,12,0
356,28,0
357,12,0
358,9,0
359,13,0
360,23,0
361,11,0
362,16,0
363,18,0
364,95,1
365,13,0
366,12,0
367,19,0
368,11,0
369,22,0
370,7,0
371,18,0
372,15,0
373,24,0
374,14,0
375,25,0
376,25,0
377,17,0
378,22,0
379,13,0
380,12,0
381,67,0
382,42,0
383,20,0
384,84,0
385,18,0
386,17,0
387,11,0
388,16,0
389,11,0
390,11,0
391,9,0
392,28,0
393,44,0
394,63,0
395,8,0
396,17,0
397,12,0
398,12,0
399,11,0
400,13,0
401,19,0
402,16,0
403,11,0
404,58,1
405,13,0
406,20,0
407,29,0
408,20,0
409,18,0
410,25,0
411,114,0
412,12,0
413,15,0
414,10,0
415,17,0
416,19,0
417,15,0
418,16,0
419,15,0
420,16,0
421,20,0
422,21,0
423,62,0
424,20,0
425,16,0
426,10,0
427,35,0
428,34,0
429,12,0
430,41,0
431,13,0
432,7,0
433,25,0
434,31,0
435,17,0
436,23,0
437,24,0
438,16,0
439,22,0
440,14,0
441,12,0
442,19,0
443,18,0
444,13,0
445,15,0
446,12,0
447,24,0
448,24,0
449,10,0
450,45,0
451,14,0
452,87,0
453,9,0
454,13,0
455,16,0
456,29,0
457,21,0
458,26,0
459,14,0
460,50,0
461,22,0
462,38,0
463,24,0
464,18,0
465,24,0
466,26,0
467,29,0
468,43,0
469,17,0
470,17,0
471,34,0
472,35,0
473,23,0
474,12,0
475,77,0
476,38,0
477,40,0
478,13,0
479,13,0
480,24,0
481,7,0
482,9,0
483,15,0
484,41,0
485,59,0
486,21,0
487,73,0
488,27,0
489,34,0
490,26,0
491,32,0
492,16,0
493,18,0
494,14,0
495,68,0
496,48,0
497,21,0
498,12,0
499,43,0
500,39,0
501,53,0
502,16,0
503,21,0
504,9,0
505,26,0
506,30,0
507,14,0
508,47,0
509,21,0
510,18,0
511,33,0
512,59,0
513,21,0
514,39,0
515,19,0
516,25,0
517,18,0
518,26,0
519,43,0
520,16,0
521,12,0
522,31,0
523,34,0
524,19,0
525,82,0
526,31,0
527,22,0
528,13,0
529,10,0
530,29,0
531,32,0
532,65,0
533,67,0
534,20,0
535,47,0
536,23,0
537,60,0
538,29,0
539,15,0
540,52,0
541,28,0
542,28,0
543,14,0
544,53,0
545,12,0
546,32,0
547,23,0
548,79,0
549,14,0
550,16,0
551,34,0
552,20,0
553,16,0
554,21,0
555,21,0
556,18,0
557,61,0
558,23,0
559,12,0
560,27,0
561,24,0
562,56,0
563,25,0
564,51,0
565,13,0
566,27,0
567,22,0
568,55,0
569,25,0
570,44,0
571,10,0
572,52,0
573,32,0
574,35,0
575,11,0
576,23,0
577,54,0
578,21,0
579,57,0
580,33,0
581,24,0
582,29,0
583,117,0
584,49,0
585,31,0
586,30,0
587,18,0
588,36,0
589,25,0
590,94,0
591,43,0
592,15,0
593,46,0
594,39,0
595,29,0
596,18,0
597,71,0
598,29,0
599,8,0
600,42,0
601,37,0
602,68,0
603,17,0
604,15,0
605,41,0
606,29,0
607,15,0
608,9,0
609,34,0
610,27,1
611,20,0
612,8,0
613,42,0
614,33,0
615,18,0
616,12,0
617,23,0
618,24,0
619,9,0
620,21,0
621,27,0
622,35,0
623,16,0
624,37,0
625,72,0
626,75,0
627,39,0
628,39,0
629,34,0
630,15,0
631,46,0
632,27,0
633,26,0
634,49,0
635,51,0
636,17,0
637,31,0
638,27,0
639,14,0
640,32,0
641,17,0
642,32,0
643,12,0
644,24,0
645,22,0
646,29,0
647,53,0
648,27,0
649,11,0
650,70,0
651,42,0
652,74,0
653,20,0
654,78,1
