episode,steps,reward
0,68,0
1,33,0
2,11,0
3,15,0
4,28,0
5,29,0
6,21,0
7,5,0
8,18,0
9,7,0
10,32,0
11,28,0
12,7,0
13,15,0
14,49,0
15,26,0
16,11,0
17,6,0
18,21,0
19,40,0
20,12,0
21,14,0
22,30,0
23,12,0
24,25,0
25,12,0
26,25,0
27,21,0
28,13,0
29,48,0
30,14,0
31,40,0
32,32,0
33,18,0
34,17,0
35,9,0
36,28,0
37,18,0
38,21,0
39,7,0
40,43,0
41,20,0
42,14,0
43,21,0
44,17,0
45,32,0
46,30,0
47,56,0
48,15,0
49,10,0
50,20,0
51,10,0
52,16,0
53,29,0
54,40,0
55,30,0
56,11,0
57,17,0
58,73,0
59,17,0
60,18,0
61,27,0
62,20,0
63,46,0
64,45,0
65,18,0
66,13,0
67,37,0
68,28,0
69,49,0
70,14,0
71,14,0
72,18,0
73,7,0
74,17,0
75,40,0
76,22,0
77,95,0
78,122,0
79,33,0
80,58,0
81,48,0
82,61,0
83,42,0
84,23,0
85,12,0
86,24,0
87,46,0
88,22,0
89,13,0
90,28,0
91,10,0
92,8,0
93,11,0
94,48,0
95,34,0
96,31,0
97,64,0
98,53,0
99,20,0
100,21,0
101,30,0
102,14,0
103,26,0
104,17,0
105,66,1
106,17,0
107,24,0
108,23,0
109,41,0
110,18,1
111,98,0
112,38,0
113,40,0
114,23,0
115,28,0
116,35,0
117,31,0
118,18,0
119,30,0
120,14,0
121,19,0
122,50,0
123,38,0
124,14,0
125,44,0
126,18,0
127,24,0
128,99,0
129,9,0
130,39,0
131,10,0
132,37,0
133,11,0
134,14,0
135,33,0
136,24,0
137,24,0
138,8,0
139,37,0
140,29,0
141,36,0
142,19,0
143,37,0
144,77,0
145,31,0
146,42,0
147,42,0
148,25,0
149,22,0
150,22,0
151,107,0
152,30,0
153,13,0
154,22,0
155,49,0
156,52,0
157,13,0
158,84,0
159,62,0
160,52,0
161,13,0
162,37,0
163,24,0
164,24,0
165,22,0
166,45,1
167,43,0
168,36,0
169,81,1
170,61,0
171,11,0
172,12,0
173,47,0
174,17,0
175,43,0
176,23,0
177,13,0
178,38,0
179,15,0
180,28,0
181,72,0
182,82,1
183,11,0
184,48,0
185,12,0
186,15,0
187,24,0
188,16,0
189,200,0
190,33,0
191,14,0
192,27,0
193,52,0
194,27,0
195,42,0
196,26,0
197,51,0
198,36,0
199,68,0
200,28,0
201,16,0
202,56,0
203,15,0
204,100,0
205,36,1
206,107,0
207,63,0
208,33,0
209,35,0
210,9,0
211,29,0
212,21,0
213,14,0
214,65,0
215,22,0
216,9,0
217,59,0
218,11,0
219,17,0
220,26,0
221,16,0
222,22,0
223,17,0
224,27,0
225,62,1
226,30,1
227,39,0
228,31,0
229,17,0
230,11,0
231,15,0
232,13,0
233,17,0
234,39,0
235,48,0
236,57,0
237,18,0
238,12,0
239,18,0
240,30,0
241,18,0
242,24,0
243,13,0
244,10,0
245,18,0
246,25,0
247,73,0
248,43,0
249,27,0
250,15,0
251,55,0
252,19,0
253,11,0
254,21,0
255,44,0
256,15,0
257,10,0
258,47,0
259,11,0
260,49,0
261,53,0
262,89,0
263,50,0
264,18,0
265,20,0
266,38,0
267,38,0
268,27,0
269,39,0
270,40,0
271,11,0
272,16,0
273,69,0
274,22,0
275,85,0
276,21,0
277,16,0
278,58,0
279,140,0
280,65,0
281,17,0
282,27,0
283,128,0
284,56,0
285,50,0
286,94,0
287,59,0
288,97,0
289,70,0
290,23,0
291,190,0
292,90,0
293,19,0
294,86,0
295,27,0
296,11,0
297,164,0
298,11,0
299,71,0
300,18,0
301,139,0
302,38,0
303,10,0
304,44,0
305,18,0
306,30,0
307,38,0
308,80,0
309,32,0
310,33,0
311,44,0
312,17,0
313,136,0
314,69,0
315,64,0
316,39,0
317,108,0
318,32,0
319,16,0
320,95,0
321,39,0
322,14,0
323,42,0
324,200,0
325,38,0
326,26,0
327,12,0
328,13,0
329,16,0
330,104,0
331,36,0
332,63,0
333,22,0
334,43,1
335,22,0
336,21,0
337,12,0
338,36,1
339,68,0
340,34,0
341,83,0
342,30,1
343,29,0
344,49,0
345,40,0
346,51,0
347,54,0
348,117,0
349,44,0
350,46,0
351,43,0
352,36,0
353,34,0
354,34,0
355,56,0
356,51,0
357,116,0
358,30,0
359,35,0
360,43,1
361,9,0
362,16,0
363,11,0
364,29,0
365,48,0
366,49,0
367,16,0
368,57,1
369,38,0
370,20,0
371,76,1
372,36,1
373,44,0
374,95,1
375,57,0
376,39,1
377,86,0
378,51,1
379,29,0
380,8,0
381,17,0
382,56,0
383,119,0
384,93,1
385,116,1
386,57,0
387,61,0
388,16,0
389,77,0
390,77,1
391,57,0
392,34,0
393,33,0
394,14,0
395,42,0
396,12,0
397,9,0
398,24,0
399,30,0
400,22,1
401,22,0
402,99,1
403,26,0
404,26,1
405,38,0
406,132,0
407,33,1
408,34,0
409,58,0
410,110,0
411,39,0
412,54,1
413,10,0
414,20,0
415,45,1
416,50,1
417,11,0
418,62,1
419,41,1
420,36,1
421,17,0
422,78,1
423,15,0
424,43,1
425,47,0
426,44,0
427,21,0
428,40,1
429,30,0
430,22,0
431,40,0
432,68,0
433,80,0
434,12,0
435,32,0
436,8,0
437,44,0
438,23,0
439,85,0
440,40,0
441,23,0
442,7,0
443,54,0
444,29,0
445,68,0
446,42,0
447,18,0
448,56,0
449,54,0
450,78,0
451,38,0
452,77,0
453,26,0
454,45,1
455,12,0
456,13,0
